time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9526.9,120.1988384615381,-39.720846153846075,2.92528956893897,120.26719280534718,-40.79579015831317,2.9103047159138704,1.4156952533702547,0.05891979449452775,-0.060413413,-0.06230292,1.3552818406204874,-0.0033831264728127197,1.0138086,1.0000837,1.077115095547972
9527.0,120.06832799999951,-39.6908479999999,2.919915732393534,120.13104394323162,-40.76352382414882,2.9074808615668566,1.4426804430446099,-0.0422618930904334,-0.043479636,0.01402335,1.3992008067330788,-0.02823854347003154,1.0807972,1.012547,1.0745076608610336
9527.1,119.92623199999942,-39.66023199999985,2.9183024198461105,119.99384223506999,-40.73026865784034,2.9001131869828107,1.4098148926629326,-0.03225938180911469,0.0019292346,-0.041417364,1.4117441272598332,-0.07367674584019113,1.0017619,1.0000317,1.0721705055674415
9527.2,119.7856307692302,-39.6233153846152,2.90523197666281,119.85162574853518,-40.694311650384066,2.887785831253951,1.4851714339441118,-0.13159889472047134,-0.018255096,0.008325337,1.4669163380152044,-0.12327355728814646,1.030933,1.0068775,1.073027650428596
9527.300000000001,119.63918799999932,-39.578535999999865,2.894142874208306,119.70375849899109,-40.655482755536994,2.881808933544182,1.5429451543437434,-0.11607814811846544,-0.014141486,0.05630917,1.5288036683173967,-0.05976897709748079,1.0171341,1.0077419,1.0788807457740617
9527.4,119.48850399999947,-39.54331999999985,2.8952710550368543,119.55600222538214,-40.61572217203595,2.8756387286447413,1.5483163029699905,0.006978170356943219,-0.018191459,-0.06868022,1.5301248443126065,-0.061702048995302114,1.0040039,1.0000387,1.074524280329465
9527.5,119.33426923076853,-39.50053076923062,2.887250789172155,119.41332600309251,-40.57636393060087,2.86922092561249,1.5077676424683946,-0.1308993355733968,-0.027714415,0.066721305,1.4800532279463428,-0.06417803032227529,1.0056071,1.002943,1.078733963660266
9527.6,119.19041199999938,-39.465603999999786,2.8821495300940168,119.27489418141701,-40.536663934178044,2.855388129583205,1.51736957287844,-0.0015264343419152373,-0.077249475,-0.13680153,1.440120098054965,-0.13832796029234706,2.6393163,1.0008932,1.0743866257446693
9527.7,119.05583999999944,-39.42321199999981,2.8556763759996304,119.14178916195496,-40.49546281914241,2.827428202520319,1.4148698136127356,-0.30012566673849833,-0.02151135,0.020526396,1.3933584637856844,-0.27959927062784445,1.3118172,1.0425518,1.075690047175691
9527.800000000001,118.92734615384562,-39.3886076923075,2.82678439426115,119.0150298519249,-40.451752996232216,2.7916421742748874,1.3870763658229477,-0.28316270598979026,-0.046238147,-0.07469758,1.340838219100631,-0.35786028245301277,2.7312617,1.0122373,1.0667550647482433
9527.9,118.80020399999947,-39.34471199999984,2.784331644594605,118.89213562701542,-40.40416629413291,2.752667147820908,1.357032907795334,-0.4454702958069033,-0.039175376,0.05572003,1.3178575314992906,-0.3897502645454592,2.3349802,1.3523325,1.0634353884476475
9528.0,118.67127199999958,-39.309035999999885,2.748307420514955,118.7658551462731,-40.35007969188871,2.721184254736844,1.4588557564121778,-0.3251239959593584,-0.085097395,0.010295065,1.3737583615285451,-0.31482893083949587,3.6883333,1.5349498,1.0453314976506307
9528.1,118.55163599999952,-39.24715599999974,2.722409038249995,118.63476801779936,-40.28938037104875,2.6947019512866817,1.4335792537132084,-0.2975887694414335,0.011005213,0.032765735,1.4445844662660539,-0.2648230345006662,1.0724877,1.0076026,1.0455345867028867
9528.2,118.42073599999944,-39.18248799999976,2.696001019843452,118.50187222106827,-40.22406123779743,2.6748240310607123,1.4940946372089705,-0.2259197115961561,-0.013288034,0.02714051,1.480806603082808,-0.19877920225896928,1.0536575,1.0202038,1.0447286231675927
9528.300000000001,118.29153599999943,-39.12096799999971,2.679761150032645,118.36909907579832,-40.15483965342968,2.647194938449135,1.5232288321350451,-0.1586698097746054,-0.025886659,-0.11762112,1.497342173555934,-0.2762909261147658,1.1461942,1.0002774,1.0367770379852184
9528.4,118.15453076923039,-39.059607692307566,2.641976044474765,118.23909050999147,-40.082686437366206,2.622660704730941,1.492843568135179,-0.41277036874926926,-0.0059570973,0.16742803,1.4868864708544085,-0.2453423371855104,1.503252,2.2479262,1.0265673228524
9528.5,118.0272759999996,-38.99636399999975,2.627898970562349,118.11227346737549,-40.00892247204436,2.6068796530739977,1.5320300900177193,-0.06549423179312329,-0.064934835,-0.092316285,1.4670952551798058,-0.15781051656885725,3.1424224,1.0175982,1.016119692147352
9528.6,117.91044399999944,-38.91884799999966,2.6119893868591904,117.98817713072499,-39.933843282918765,2.5881192467341103,1.4718577166067015,-0.22712599600012123,-0.02145138,0.039521933,1.450406336502875,-0.18760406339819252,2.0739932,1.340787,1.0179675161617012
9528.7,117.78101999999949,-38.84014799999972,2.595219076582156,117.86394326870591,-39.85568778507328,2.5719819487227102,1.4982630030013453,-0.16348171840542525,-0.030532295,0.0021087383,1.4677307081170212,-0.1613729801134166,1.1873678,1.0592828,1.0189196845483965
9528.800000000001,117.63739999999935,-38.75858399999953,2.575570927808121,117.74032571013375,-39.775109255024354,2.555871950160462,1.5360937592771866,-0.15230276753010688,-0.0604854,-0.008797218,1.4756083590176918,-0.1610999856218928,1.2301062,1.0568256,1.0217227098924415
9528.9,117.50335199999955,-38.66293999999971,2.5634198757425244,117.61804024863592,-39.69234718696364,2.5373511371047313,1.485946496699553,-0.1685125305569998,-0.009352646,-0.0166956,1.4765938508627825,-0.18520813056000388,1.0059524,1.0005594,1.0357763035271026
9529.0,117.37446799999958,-38.579347999999726,2.5441543729535256,117.55214874974598,-39.56311575745907,2.500596066975879,1.4642981865376865,-0.21472903654447026,-0.029142955,-0.13858514,1.4351552312195932,-0.3533141718851609,1.0048716,1.0000046,0.9996846750085928
9529.1,117.25747999999952,-38.50233599999964,2.487875253838606,117.43597364456438,-39.47211127762296,2.453591534544441,1.5168662958290846,-0.5162838919927906,-0.041113254,0.046238568,1.4757530421462328,-0.4700453243126701,1.028826,1.0095412,0.9860649422017987
9529.2,117.15523199999963,-38.41081999999961,2.447637804944562,117.32454144552298,-39.37607606982983,2.406953892040744,1.4815682620359851,-0.4313928273394456,-0.010517749,-0.034983598,1.4710505130319191,-0.4663764250352731,1.0954927,1.0035306,0.9799923309330051
9529.300000000001,117.05747599999943,-38.31663199999957,2.3969238426825434,117.2210477613806,-39.27885306321336,2.367897642690065,1.4357210439042811,-0.5041737669729106,-0.015747253,0.11361127,1.4199737910525565,-0.39056249350536987,1.3568779,1.3753936,0.9760251511173347
9529.4,116.94625999999957,-38.23232399999968,2.3690872373767586,117.11928754855742,-39.17718284998252,2.3453761570229243,1.4801154092583801,-0.2609439780914882,-0.04164493,0.03572912,1.4384704784188416,-0.22521485667468105,1.2441746,1.0966967,0.9605710691827241
9529.5,116.8386759999996,-38.127283999999605,2.352108604600204,117.01381653424598,-39.06872825431086,2.3391209974708858,1.536533816763037,-0.15177421296752888,-0.02370421,0.08922262,1.5128296064667637,-0.06255159552015263,1.6829348,1.5939386,0.9575967265565327
9529.6,116.74173846153812,-38.00526923076875,2.351172775166029,116.90589000500067,-38.95652393250873,2.3344069675641403,1.5638518652797957,0.043587745442602764,-0.0069978083,-0.090728045,1.5568540569314082,-0.04714029906728493,1.0814981,1.0001924,0.9653140612275177
9529.7,116.63917999999951,-37.89388799999954,2.342794410700897,116.80104401078452,-38.8463890484249,2.3287885843018,1.5277094577762367,-0.13822425428791427,-0.0071051307,0.08204042,1.5206043270739795,-0.05618383262319945,1.319444,1.1891654,0.9661564082687762
9529.800000000001,116.53458399999953,-37.78877999999952,2.3433284116388107,116.6976995074735,-38.73625864710127,2.320046192623508,1.5473305677120672,0.01945872989726842,-0.037072588,-0.10688265,1.5102579799537645,-0.08742391678260981,1.0699711,1.0002075,0.9614168999410517
9529.9,116.4305615384612,-37.68019230769202,2.322020540669989,116.59761573145224,-38.626127913881284,2.296827803755816,1.5327869782945622,-0.19903842744882197,-0.044649195,-0.03314546,1.4881377833685387,-0.23218388868029208,1.2233447,1.0084002,0.960573409195018
9530.0,116.32469199999962,-37.571883999999606,2.300050878440338,116.50129216479182,-38.51388905551235,2.263237411875764,1.4951996022600054,-0.2850243695641886,-0.016152922,-0.05087955,1.4790466801959394,-0.3359039187992941,1.0146092,1.00032,0.9584159550092033
9530.1,116.22400799999957,-37.457355999999464,2.257554973494326,116.40961499533422,-38.39870660177317,2.222863837913854,1.519349544904484,-0.4054383174246417,-0.0472184,0.0017025778,1.4721311439194815,-0.4037357396176325,1.1065743,1.0198755,0.9594742894819416
9530.2,116.13312307692271,-37.336053846153334,2.22069424264048,116.32271237476445,-38.28113552417045,2.1917700967629496,1.4724092686876549,-0.39958754124338763,-0.010389305,0.08865013,1.4620199639677895,-0.3109374115079178,1.0304941,1.0239235,0.9639105145083613
9530.300000000001,116.0497199999996,-37.22018799999954,2.1973476069253532,116.24108233924525,-38.16490443594762,2.174369257241997,1.454681048360659,-0.20870051874118292,-0.034359656,0.034692124,1.4203213920863402,-0.1740083952088877,1.0069574,1.0036173,0.9639028422159643
9530.4,115.96153199999969,-37.107983999999604,2.1828328205472856,116.16201667163433,-38.048846108486025,2.1632962077372078,1.4355874487393283,-0.1203831478272409,-0.03127569,0.009652653,1.4043117591374301,-0.11073049504950948,1.0010431,1.0004611,0.9619852445572974
9530.5,115.88173076923042,-36.99716923076875,2.1732188703766324,116.08380286170303,-37.93223820819766,2.159933738792467,1.4352684115793115,-0.09038193466007964,-0.03117431,0.056757245,1.4040941020275957,-0.03362468944728629,1.0021459,1.0017748,0.9566541292997247
9530.6,115.80495599999968,-36.88185199999946,2.176480659828143,116.0044960577252,-37.812672341784676,2.1529809885608184,1.4377968421840452,0.04100817893147382,-0.0030297681,-0.11053568,1.4347670740616851,-0.06952750231623736,1.0002851,1.0000004,0.9519678268293787
9530.7,115.7326639999997,-36.75834799999945,2.1602944065318237,115.92222273213105,-37.6833574396387,2.1218722060196136,1.5380530621272284,-0.18992461364800667,-0.0053677056,-0.12116321,1.5326853565287548,-0.3110878254109118,1.0283405,1.0000153,0.9442324800328344
9530.800000000001,115.6503222222218,-36.63073333333271,2.1166080370667526,115.84332143044888,-37.54953390680114,2.0851834554589903,1.5523471473292745,-0.4631900000115976,0.0011699381,0.096302494,1.553517085457716,-0.36688750560489747,1.0062457,1.0028489,0.9388520587303395
9530.9,115.55992399999968,-36.49931999999949,2.088487930819955,115.76901959538897,-37.41334386805683,2.0552877879076865,1.5654022259564038,-0.26209494291526897,-0.013999978,-0.036861733,1.5514022478760119,-0.2989566755173884,1.0015243,1.0000728,0.9376356431949949
9531.0,115.47855599999974,-36.36124799999954,2.056803991524122,115.69896681716493,-37.27560654983121,2.0273078303842027,1.5787437869073824,-0.3249755001310096,-0.033461917,0.045175925,1.5452818697156385,-0.2797995752338157,1.0056529,1.002521,0.9405490343271302
9531.1,115.41255599999974,-36.22291999999949,2.0323360811140896,115.63173037431801,-37.13525691548199,2.0078025949139597,1.5755955596406663,-0.23047434455986424,-0.019357817,0.03542199,1.5562377423931564,-0.19505235470171375,1.0507071,1.0202332,0.9382942255550363
9531.2,115.34387599999972,-36.081643999999436,2.0188486653469226,115.57068886779707,-37.00197593163437,1.992748927375101,1.4882346417641983,-0.14147675820630967,-0.022291731,-0.009059917,1.4659429106748447,-0.15053667538803994,1.0050715,1.0006728,0.9478686308689332
9531.300000000001,115.27695199999968,-35.95314399999944,2.001755748410879,115.51359414245096,-36.871952405410916,1.9763669211577124,1.4715668425484074,-0.16081360482213763,-0.05149906,-0.0030064574,1.420067781261958,-0.16382006217328576,1.0009985,1.0001172,0.9487931225713575
9531.4,115.21449230769215,-35.8281461538458,1.9838599102058456,115.45835911043547,-36.739650724948895,1.9562158320628296,1.477064790310543,-0.16450058632196302,-0.043375723,-0.037010305,1.4336890672465972,-0.20151089095176572,1.009985,1.0005286,0.9435632467524802
9531.5,115.16611199999984,-35.69430799999947,1.9609836004472143,115.40460425527657,-36.60136996281403,1.9268955963335594,1.4932891715829706,-0.2475807945424843,-0.009673533,-0.045621563,1.4836156385531163,-0.2932023572916317,1.0027544,1.0000638,0.9378912304803753
9531.6,115.12769599999977,-35.56034399999944,1.9266932562596013,115.35444113391848,-36.46094590186021,1.9008923557697752,1.4950502455751844,-0.35789812125979564,-0.0039011706,0.097865716,1.4911490750085064,-0.2600324056368937,1.0326692,1.0233043,0.9287072420257344
9531.7,115.07357407407378,-35.43031111111043,1.910646644817656,115.30584027839359,-36.316182520555444,1.8885054158698313,1.5499217991594307,-0.14048747384823607,-0.022882843,0.016618075,1.5270389557693236,-0.12386939899898813,1.0106148,1.005169,0.915814251767919
9531.800000000001,115.01237999999974,-35.288299999999346,1.9007107491248165,115.25837338875954,-36.17020663240104,1.8818574247509172,1.5541517791029889,-0.08004759168189512,-0.019157788,0.0135676805,1.5349939913180548,-0.06647991118889796,1.0646012,1.0204698,0.9155719827450092
9531.9,114.9709439999999,-35.1321719999994,1.8975477936411034,115.21413923346972,-36.02859155028062,1.8652404506196731,1.4974960997098596,-0.05216717080494844,-0.013869058,-0.11400257,1.4836270413690718,-0.166169741314859,1.0037752,1.0000058,0.9288228742385871
9532.0,114.94871111111097,-34.9821037037032,1.8681112256172954,115.17301488111531,-35.88643588312067,1.839558765827677,1.527017578999597,-0.30482757344702754,-0.047171436,0.048010726,1.4798461427493872,-0.25681684791902576,1.0278628,1.0101231,0.9317343355099155
9532.1,114.90369199999977,-34.84211999999939,1.8450237155052287,115.13422316055437,-35.739578278217245,1.8185274515740852,1.5387341807500423,-0.2064691356167841,-0.019788701,-0.003844007,1.518945479662806,-0.21031314253515482,1.0146537,1.0043356,0.9265937497784069
9532.2,114.85452399999984,-34.699807999999365,1.8268233522522124,115.0992205546603,-35.59385976555264,1.794546586022495,1.5118485908590538,-0.201881456359943,-0.013213634,-0.0379272,1.4986349572994095,-0.23980865551503525,1.000981,1.0000407,0.9269330954020488
9532.300000000001,114.8203310344826,-34.54538965517173,1.7991202995406175,115.06832556605151,-35.4463584736189,1.7599877508119173,1.5274903067470433,-0.29205385552892316,-0.020469025,-0.053534497,1.507021281969631,-0.3455883521045171,1.0044322,1.0001117,0.9344763771771699
9532.4,114.78873599999987,-34.39106799999939,1.7579629923176547,115.04205880630026,-35.29142167132052,1.7174756103478472,1.589516653634508,-0.40989250451977605,-0.018041061,-0.0152289,1.5714755923970536,-0.4251214046468889,1.0476627,1.0040586,0.9353123422971266
9532.5,114.7649479999999,-34.23298799999943,1.7139721081475,115.0214700806873,-35.13224068371107,1.6813720511385126,1.6014781270633545,-0.4462947763333265,0.0035914178,0.085259184,1.6050695448639896,-0.3610355920920316,1.0028678,1.001014,0.9351251076956332
9532.6,114.74947333333328,-34.081486666666095,1.6853276248374884,115.00614295436372,-34.97712387007372,1.6572016289415217,1.5860734611191558,-0.26443959601738676,-0.027351335,0.022735374,1.5587221264281081,-0.24170422196903452,1.0029786,1.0013577,0.9316894839418008
9532.7,114.73154799999989,-33.93341199999937,1.6644610268060172,114.9939179234859,-34.82514702030839,1.6449255403107124,1.5652338793942868,-0.2037761155328036,-0.040556397,0.08101523,1.5246774821052491,-0.1227608863076449,1.0024762,1.0016365,0.929531776323748
9532.800000000001,114.71768399999996,-33.78568799999932,1.6623801754586758,114.98303009619781,-34.67397517473159,1.6404645183398952,1.5523107125146325,-0.012746787330433475,-0.036676466,-0.031863432,1.5156342460496361,-0.0446102197080103,1.0010862,1.0000606,0.9270720875753266
9532.9,114.70206666666661,-33.63109333333278,1.6550766473997491,114.97267291320975,-34.523493025115876,1.6385647013131965,1.5342341905144168,-0.07159567065112163,-0.025852654,0.0525975,1.50838153638515,-0.018998170267267717,1.0045675,1.0028249,0.932526112536659
9533.0,114.69127199999994,-33.47460399999946,1.659169467766704,114.96274765535867,-34.37635821414645,1.6377376653035727,1.4986630244524652,0.04092075346518555,-0.023971079,-0.049191114,1.474691945535081,-0.008270360096206283,1.0008211,1.0000237,0.9417322837114096
9533.1,114.67667599999994,-33.329907999999364,1.652678309025796,114.95423580251664,-34.22922603643085,1.6194296519094546,1.516628393680112,-0.05963097974234066,-0.042846546,-0.123449154,1.4737818481030627,-0.18308013394051037,1.0425464,1.0000519,0.9411760593130767
9533.2,114.66177931034478,-33.18831724137869,1.6214131620856485,114.9505821166526,-34.08508862931965,1.57284940816524,1.4561490540678594,-0.3341767553248964,-0.014311978,-0.13162568,1.4418370764057133,-0.4658024374404512,1.005853,1.0000039,0.9421284324129179
9533.300000000001,114.657496,-33.04701999999939,1.5635856037097717,114.95426013099842,-33.94504320758396,1.5162292964713018,1.4340998220651964,-0.6257523820280281,-0.03316271,0.059551265,1.4009371127396444,-0.5662011169373241,1.0101807,1.0071211,0.9457878360434339
9533.4,114.66162400000005,-32.90250399999946,1.510976842198704,114.96532600774376,-33.80220797613351,1.4707262043993943,1.4611388530176408,-0.49132067598067747,-0.028506417,0.036289755,1.4326324361902005,-0.45503092072569357,1.0189266,1.0101793,0.9495799882995519
9533.5,114.67572142857148,-32.75467142857079,1.4693173987632928,114.98307765940508,-33.65228262109956,1.4351573245743747,1.5186081374347002,-0.3997031552792965,-0.008881897,0.044014357,1.5097262407004626,-0.3556887982489048,1.005041,1.0014392,0.9487748445153691
9533.6,114.68892400000006,-32.59940399999935,1.4412550575586742,115.00600242982428,-33.49768963921213,1.411998770887621,1.562158870774292,-0.2874031223051812,0.000676218,0.055817585,1.5628350887871054,-0.2315855368666913,1.0002527,1.0000576,0.9526047555390988
9533.7,114.7122480000001,-32.446087999999314,1.427427023334598,115.03144295318562,-33.3435176363007,1.402513583304139,1.577074799739446,-0.1600392033982385,-0.014505547,0.06518733,1.5625692531994242,-0.09485187583447582,1.0013416,1.0006769,0.952504787521379
9533.800000000001,114.73404000000009,-32.29411333333264,1.4239202379884288,115.05654799338649,-33.19546305997162,1.4031422006484044,1.517540956142552,-0.007953971309333436,-0.01586121,0.014240145,1.5016797466605973,0.006286173442632563,1.0001314,1.000039,0.9573101563810389
9533.9,114.75324400000008,-32.1509239999995,1.4256289153261186,115.08033731351483,-33.0531271704161,1.4072416625587447,1.4997974034423238,0.03865533796223748,-0.056695286,0.0023392811,1.4431021172577745,0.04099461910399545,1.0000708,1.0000095,0.9596669195381391
9534.0,114.77474000000007,-32.006695999999444,1.429361685904035,115.10270377242668,-32.90790691816126,1.4287175914299297,1.487986071017724,0.05453753320645715,-0.01866037,0.16022176,1.4693257007572469,0.2147592887110653,1.0121038,1.028744,0.9590314671784022
9534.1,114.79752857142863,-31.856799999999414,1.468612161079383,115.12287944733175,-32.753875286357236,1.4523900601409707,1.5586411068006492,0.4175705586772779,-0.0051675327,-0.18084587,1.553473574088428,0.23672468710955175,1.0025994,1.0000005,0.9542522003353724
9534.2,114.80743200000008,-31.69857199999928,1.4775489699144266,115.14112399852903,-32.59736643488279,1.45710611543874,1.5802270567649987,0.03257678465445807,-0.0045404052,0.014583768,1.5756866515288142,0.04716055297752192,1.0028119,1.0004252,0.9587396862860138
9534.300000000001,114.82222000000004,-31.544103999999354,1.4783820504730132,115.15837580234455,-32.44487716716717,1.4591754743373215,1.5525,0.019121716015650204,-0.017879477,0.001571873,1.5346205232292414,0.02069358898573952,1.0020758,1.000431,0.9614535985368292
9534.4,114.8338370370371,-31.397618518518044,1.480475602646016,115.17418915593059,-32.30304268910662,1.4603510611326413,1.4788654730948727,0.02029899703241307,-0.051732637,-0.008543129,1.4271328361067097,0.011755867953369206,1.0001585,1.0000135,0.9672809796131099
9534.5,114.85274000000007,-31.2556239999995,1.4796138340459049,115.18951309416448,-32.16465165636606,1.4606815478022517,1.4483678500000126,0.000347765017617419,-0.055999327,0.0029571017,1.3923685225490219,0.0033048666960931567,1.0000663,1.0000094,0.969405692675856
9534.6,114.86961600000004,-31.115315999999382,1.480560291192714,115.20426928549989,-32.02444465905671,1.4711916520781454,1.4359867686464758,0.006552511226270462,-0.026173048,0.09854853,1.4098137209250898,0.10510104275855806,1.0025232,1.0028332,0.9687660915903419
9534.7,114.8757,-30.976018518517854,1.5018083096004853,115.21743399527116,-31.881380403708597,1.4868787155532566,1.4496909299141378,0.2331567197005091,-0.013004091,-0.076286085,1.4366868392771692,0.15687063475053886,1.0000924,1.0000005,0.9677098049932801
9534.800000000001,114.88583600000008,-30.833215999999382,1.5129462717268236,115.22922304318384,-31.737178902463512,1.4915687868210732,1.4691115332709406,0.08369477538183928,-0.022285538,-0.036794063,1.4468259954767082,0.046900712677991396,1.000195,1.0000091,0.9669868615745796
9534.9,114.90192800000005,-30.685687999999434,1.5118790377958122,115.24107095308806,-31.58940647892705,1.4900126853385913,1.5038820749999968,-0.015710069859895443,-0.021415815,0.00014905503,1.4824662602426497,-0.015561014825041925,1.0001802,1.000061,0.9652590490559995
9535.0,114.91079285714284,-30.536599999999414,1.508539933710746,115.25293225791218,-31.443403213473644,1.489456018289256,1.4858356417829313,-0.023329497248973433,-0.020992849,0.017762827,1.4648427927607812,-0.005566670493330542,1.0002741,1.000118,0.9692014432129133
9535.1,114.91772400000005,-30.390823999999398,1.509868278871175,115.26448967708764,-31.300852358064116,1.490339006382241,1.458174525000053,0.012538644909189005,-0.027988512,-0.003708764,1.4301860129310662,0.008829880929813643,1.0001078,1.0000294,0.9738573033499213
9535.2,114.92902000000005,-30.250319999999387,1.5120504291283927,115.27529201940703,-31.16225541889596,1.4956867506441744,1.433202729563915,0.010966121014885994,-0.04303,0.04251132,1.3901727283408276,0.05347744261913785,1.0002104,1.0001,0.9754642585262957
9535.300000000001,114.9328,-30.10680714285657,1.5216326457610272,115.2855025629982,-31.018820017641776,1.5037743400491772,1.4547705595791758,0.10834296605977677,-0.016786918,-0.027467072,1.4379836415350855,0.08087589404973648,1.000132,1.0000103,0.9778377072497643
9535.4,114.93931200000003,-29.957591999999437,1.5294989743527285,115.29525560775659,-30.868387377131526,1.5083329317822392,1.5113470152982056,0.06423328446597089,-0.003862315,-0.018647367,1.5074847002078324,0.045585917331280604,1.0000991,1.0000061,0.9778773291716805
9535.5,114.94742000000004,-29.80609199999944,1.530528928050928,115.30484511406893,-30.714019122463892,1.5091772222673834,1.555990650952549,0.013442469812008308,-0.009332425,-0.004999565,1.5466582259915185,0.008442904851409362,1.00003,1.0000043,0.9757481088240658
9535.6,114.95380689655174,-29.655996551723472,1.529905007749913,115.3142381288739,-30.562081346798085,1.5089296719068956,1.5428161841910486,-0.002560331906495528,-0.020537747,8.48283e-05,1.5222784371208553,-0.0024755036048715985,1.0001073,1.0000335,0.9751411841875361
9535.7,114.96072000000005,-29.51311999999939,1.530059574108476,115.32327349334149,-30.4168033268775,1.508435769573568,1.4924392439246532,-0.006864663607101813,-0.036852047,0.0019256403,1.4555871970773098,-0.004939023333262578,1.0000457,1.0000105,0.9736984085493657
9535.800000000001,114.96691600000003,-29.372419999999387,1.528983962597044,115.33212120969159,-30.27641943853085,1.5072730747427716,1.4576259502849183,-0.004630547187939123,-0.051001687,-0.006996401,1.4066242636820874,-0.011626948307916359,1.0000361,1.0000037,0.9749819639619309
9535.9,114.97150689655174,-29.230103448275397,1.5278712177012075,115.3411503048692,-30.13412650369367,1.507580946393098,1.4590133500003366,-0.019470780460312483,-0.033222206,0.022549497,1.4257911440634279,0.0030787165033077032,1.0002043,1.0000919,0.9766749377558195
9536.0,114.97832000000004,-29.084199999999452,1.5312839574853392,115.35012223513199,-29.989594447410106,1.5100193841523355,1.4642761440362848,0.030999877558131515,-0.016173564,-0.0066155,1.448102580138675,0.024384377592284977,1.0003433,1.0000637,0.9787624877625614
9536.1,114.98541600000003,-28.935707999999362,1.5324493487335342,115.35793538865308,-29.847646288431182,1.5215996353642094,1.436115227518124,0.022462599524953213,-0.014484994,0.09333991,1.4216302334046786,0.11580251211831794,1.0043294,1.0041832,0.985089913069054
9536.2,114.9927,-28.79408965517173,1.5551412048747304,115.36368119210114,-29.707076496999473,1.5382883131782048,1.4519795409203793,0.23333440121340687,-0.045107815,-0.06644762,1.4068717255057122,0.16688677813935215,1.0061451,1.0000479,0.9854806026723091
9536.300000000001,114.99229199999998,-28.652099999999344,1.5671365109797772,115.36778449592403,-29.56724590315755,1.544631534868918,1.4253160840248233,0.10821298536097747,-0.026408222,-0.04478077,1.3989078624521858,0.06343221690690261,1.0007814,1.0000191,0.9891848353884723
9536.4,114.99031200000003,-28.510543999999534,1.56558233018748,115.37150054417106,-29.427645860163235,1.543735190862229,1.4255,-0.0043157008354294995,-0.029005066,-0.004647739,1.396494934439659,-0.008963440067015955,1.0006826,1.0001633,0.9931669185604933
9536.5,114.9946,-28.36992413793043,1.5647293817636498,115.37523194503612,-29.28816329166663,1.5443667483692058,1.4202312134393105,-0.028260036283173525,-0.02490651,0.03457561,1.3953247029521116,0.006315575069747007,1.0006407,1.0003706,0.9940039341150277
9536.6,114.995304,-28.227923999999398,1.5676972503618938,115.37860494233546,-29.146643446751384,1.549566740159582,1.4351198486000072,0.05150643934973245,-0.019519495,0.00049347855,1.415600353753544,0.051999917903567755,1.0002482,1.0000814,0.9954722669344038
9536.7,114.9924,-28.084103999999353,1.573373200715758,115.38106710827824,-29.000307109414255,1.5583783083884342,1.4801726741174346,0.06564950703004432,-0.01660218,0.022466175,1.463570493219245,0.08811568228820396,1.0012404,1.000404,0.9952337709095809
9536.800000000001,114.99411379310348,-27.93918965517173,1.5861256137989717,115.38213873494188,-28.8534058830196,1.5686248460995298,1.4793180716037548,0.11695235494110975,-0.010266721,-0.014486978,1.4690513503551281,0.10246537711058054,1.0003464,1.0000331,0.9931538988238826
9536.9,114.993996,-27.791511999999475,1.5947633277096571,115.38210815312715,-28.7123169830857,1.5734013187624267,1.4356372088397535,0.086813837936328,-0.024748176,-0.03904911,1.410889032503465,0.04776472662966068,1.0000963,1.0000038,0.9992561534868908
9537.0,114.98708799999997,-27.6550239999995,1.5941368243213292,115.38158384301659,-28.571177539541313,1.5756209758345978,1.4733254650929621,-0.004959560620427515,-0.06192129,0.027156131,1.411404174039667,0.022196570721625897,1.0037751,1.0009284,0.997478961268047
9537.1,114.98610689655173,-27.51642413793043,1.5997833568496995,115.38083212100479,-28.428462906996735,1.5765061975371308,1.4421721874997164,0.052030551857488734,-0.015006064,-0.043178335,1.4271661230623867,0.008852217025297267,1.0001775,1.0000061,0.9937920904794413
9537.2,114.98308399999996,-27.37051199999937,1.5953846649233512,115.38006969341481,-28.282742827979977,1.5755506369399166,1.4792929000001334,-0.04134666340976757,-0.022072164,0.031791057,1.457220735658326,-0.009555605972109263,1.0016935,1.000798,0.9948681944329374
9537.300000000001,114.97889199999997,-27.224823999999398,1.5971496116761044,115.37945709617752,-28.13815391962503,1.5745156067584114,1.4653999824986916,0.019462170126099104,-0.019497922,-0.029812472,1.4459020608083468,-0.010350301815014368,1.0004674,1.000037,0.9973083466807486
9537.4,114.97268620689653,-27.080810344827132,1.5936815654171843,115.37891230890509,-27.994559551897016,1.5746648745045242,1.4599123668816631,-0.03976581038927975,-0.023958355,0.041258488,1.4359540116932934,0.0014926774611478746,1.0005807,1.0003475,0.9999786294586054
9537.5,114.969996,-26.9381239999995,1.596862470107589,115.37831583013735,-27.85332293579222,1.5753742462687796,1.4469801095162445,0.04536214966366731,-0.034601353,-0.038268432,1.4123787564073615,0.007093717642526261,1.0009694,1.0000426,1.002154766370708
9537.6,114.96438799999997,-26.79671999999939,1.595600108366189,115.37782051478048,-27.712475878246195,1.573251757163769,1.4333633578433242,-0.028238403825330792,-0.024884073,0.007013513,1.408479284779593,-0.02122489105002886,1.0001863,1.000065,1.0047563250964462
