time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186986.4,-13.331091999998463,-18.801064000001816,-0.867821756200458,-17.788470426396692,-15.375927360601292,-0.9723358724845133,0.693402,0.4343592059482268,-0.016763037,0.004945345,0.676638962929368,0.4393045511711768,1.0014433,1.0001677,5.621368466368689
186986.5,-13.285677999998393,-18.852264000001817,-0.8234163214262296,-17.749435540660667,-15.430537408236045,-0.9280860151124428,0.6871508970552408,0.4461401816332804,-0.015884958,-0.003641608,0.6712659388476335,0.44249857369494605,1.001343,1.0001585,5.624352785042587
186986.6,-13.238463999998324,-18.901936000001676,-0.7796213330112813,-17.707799246517794,-15.483690487485234,-0.8845224768362208,0.6890261495476782,0.4370156165294501,-0.0138350045,-0.0013802338,0.6751911450168311,0.435635382736862,1.0012143,1.000143,5.62666508063347
186986.7,-13.190549999998254,-18.949222000001605,-0.7362596051299306,-17.66401594662348,-15.534865613170915,-0.841646046798946,0.6850653075122105,0.43228523332767366,-0.011576567,-0.003520933,0.6734887406670319,0.4287643003477919,1.0010909,1.0001062,5.627586259837075
186986.80000000002,-13.140949999996216,-18.994194000003176,-0.6938878629051377,-17.61842434463249,-15.583762632560344,-0.7990861093417876,0.6785595489176689,0.42193840348082634,-0.0100154085,0.003660971,0.6685441404091893,0.4255993745468095,1.0007079,1.0000694,5.628393964437282
186986.9,-13.089321999998115,-19.036794000001468,-0.6508586551545594,-17.570894781318227,-15.630546841235242,-0.7559046970739791,0.6790942002798642,0.4291703087010252,-0.012174297,0.002643814,0.6669199031557168,0.431814122778626,1.0007869,1.0000911,5.629121983122436
186987.0,-13.035007999998044,-19.077980000001396,-0.6074218781151881,-17.52107009071679,-15.67549815293897,-0.7121421891909208,0.682157881111027,0.43640382748035816,-0.011104961,0.0012212513,0.67105292018515,0.43762507880510865,1.0007069,1.0000756,5.630420570558934
186987.1,-12.976907999998044,-19.116152000001257,-0.563148704391832,-17.468989343149175,-15.718482234028071,-0.6678568910008345,0.6854328190457375,0.4387009311675965,-0.01015247,0.0041520507,0.6752803487252743,0.44285298187508576,1.0006008,1.0000563,5.632313435178724
186987.2,-12.921107999998044,-19.153352000001256,-0.5185121182114756,-17.415175602548878,-15.758978537009403,-0.6223762073679713,0.6836681541268107,0.4490214199561153,-0.010179533,0.0057854163,0.6734886214349743,0.4548068363021586,1.00064,1.0000575,5.631910406119783
186987.30000000002,-12.86317999999546,-19.18569600000212,-0.4719006919807711,-17.3602807649258,-15.796453442720587,-0.5756203041724048,0.6743616289999935,0.4638900186592019,-0.009695415,0.0036690133,0.6646662136149261,0.4675590319284475,1.0005112,1.0000488,5.631241461882569
186987.4,-12.804579999997904,-19.21399600000098,-0.4248771935173288,-17.304040587440216,-15.831101663837906,-0.5286922405724432,0.6745632722615997,0.4718783511160219,-0.013998605,-0.002597715,0.6605646669506828,0.46928063610888066,1.0006778,1.0000777,5.6293089866866355
186987.5,-12.744879999997904,-19.24119600000098,-0.3783613066116729,-17.246253788813807,-15.863074496634887,-0.48203832263301827,0.6719283657999974,0.464593872820107,-0.011506067,0.0019453065,0.6604222991423946,0.4665391793670931,1.000521,1.0000545,5.627972181713696
186987.6,-12.683551999997764,-19.266468000000838,-0.33135568031798357,-17.186462260793693,-15.892577558474061,-0.43472074234184177,0.6750389174045369,0.46771567283344223,-0.008296277,0.00546013,0.6667426400305078,0.4731758028842206,1.0003568,1.0000293,5.626663089985663
186987.7,-12.620051999997765,-19.288640000000697,-0.2833261740718118,-17.1237207697194,-15.91987817292013,-0.3861157614919053,0.6871473741572468,0.4815219886624993,-0.0029092394,0.00452782,0.6842381347756951,0.4860498084710718,1.0002078,1.0000126,5.624196710194372
186987.80000000002,-12.551795999994553,-19.30831200000121,-0.23411270627217107,-17.05468716387856,-15.945970003100705,-0.3366078324422115,0.7265197245217822,0.493489830635364,0.011479079,0.0015894598,0.7379988033138177,0.4950792904681217,1.000147,1.0000044,5.6197306463838235
186987.9,-12.475439999997207,-19.32301200000056,-0.18422484325384048,-16.976188421791225,-15.971264781381743,-0.28684412110963997,0.8093325243614843,0.49550473794979555,0.015402483,0.0021323755,0.8247350071840217,0.49763711344157857,1.0001956,1.0000052,5.611679407610552
186988.0,-12.389255999996788,-19.33942600000063,-0.1339723111394573,-16.890065674710716,-15.994581470114365,-0.24195475257761379,0.8850895888327407,0.5028657432923149,0.0071433145,-0.053972058,0.8922329032948958,0.44889368529413454,1.000092,1.0000004,5.6076084614663095
186988.1,-12.294913999996577,-19.35247000000035,-0.09459160946887302,-16.797938248685753,-16.015336541353605,-0.20121960969469121,0.9500002990729769,0.38510063679389545,-0.005636195,0.022250792,0.9443641038864513,0.40735142880551406,1.0000526,1.0000015,5.604791441713267
186988.2,-12.197727999996646,-19.361256000000278,-0.052190022115578216,-16.704520002253236,-16.032385227346857,-0.15980424817814542,0.9566370530721604,0.4228440505807005,-0.0070252134,-0.008690435,0.9496118396256923,0.4141536151413523,1.0000765,1.0000031,5.602905922164868
186988.30000000002,-12.10376999999319,-19.366214000000152,-0.01118005558634394,-16.614106756652575,-16.04510167157974,-0.11965865303631595,0.9296570838266165,0.40772898961458554,-0.016625708,-0.006273038,0.913031375857547,0.401455951394925,1.0003839,1.0000314,5.601153877234471
186988.4,-12.017525999997137,-19.36627199999986,0.028466145568364354,-16.5305133395797,-16.053564962735933,-0.08214074831859319,0.86657422541152,0.3911132705737401,-0.02636671,-0.015934223,0.8402075147486782,0.37517904726458084,1.0004643,1.0000209,5.5983106953768145
186988.5,-11.936839999997206,-19.36315799999979,0.06331911409344926,-16.449886082433256,-16.058867374300792,-0.04919913030199918,0.844615,0.3469448202530879,-0.036600757,-0.01752864,0.8080142426097393,0.32941618014676755,1.001106,1.0000333,5.593381935937653
186988.6,-11.856939999997206,-19.356743999999722,0.09404521669583055,-16.368729433127314,-16.061591462718745,-0.017907288918004305,0.8361710820467786,0.306044214330739,-0.024147537,0.0068741995,0.812023545441182,0.3129184138217332,1.0010093,1.0000881,5.586973611254465
186988.7,-11.774611999997067,-19.34662999999965,0.1261663958759005,-16.28509150367819,-16.061833825329145,0.012111786001410607,0.8458586685854254,0.32138410263591566,-0.009475863,-0.021193353,0.8363828059780655,0.30019074917667665,1.0007248,1.0000261,5.579812833980856
186988.80000000002,-11.689797999993493,-19.33410199999894,0.1548852302126864,-16.19970659069236,-16.059844684409807,0.03447211562411123,0.8642218297549714,0.2769383854504875,-0.010141035,-0.05333509,0.8540807951444019,0.2236032962139896,1.0013239,1.0000111,5.573153188738706
186988.9,-11.605411999997067,-19.31868799999944,0.1717519873828106,-16.114902193901752,-16.05655222056373,0.04313732917418278,0.8614342682006595,0.1567079481181644,-0.012751404,-0.07005581,0.8486828640046356,0.08665213552088963,1.0013233,1.0000055,5.56570136212833
186989.0,-11.522625999997135,-19.30218799999944,0.1724994071812791,-16.031291947111644,-16.052922039958517,0.04364394992842646,0.8539086137076172,-0.00569214492378741,-0.017018443,0.0107583525,0.8368901707341226,0.005066207542140191,1.0004174,1.0000337,5.557499248920384
186989.1,-11.441739999997205,-19.28720199999951,0.17299605807329144,-15.948463112173853,-16.049299792692224,0.043763793447749055,0.8489056047147141,0.006811373392346817,-0.019825598,-0.005612938,0.8290800064897166,0.0011984351931545317,1.0008352,1.0000874,5.549284991231985
186989.2,-11.361839999997205,-19.27350199999951,0.17230920119944848,-15.866104938041856,-16.04568690305349,0.04391602212502388,0.8385,-0.007864515319532998,-0.014126188,0.009386802,0.824373811878264,0.0015222867726615592,1.000577,1.0000507,5.5414071256469715
186989.30000000002,-11.281825999993796,-19.25860199999894,0.173399648009692,-15.783279325285232,-16.042024773285434,0.044456306217506736,0.8426828725705291,0.015600767237200575,-0.013617536,-0.010197926,0.8290653365174676,0.005402840924515562,1.0008103,1.0000604,5.532580871093462
186989.4,-11.199911999997067,-19.24488799999944,0.17310182502595062,-15.69933782574162,-16.038309909856096,0.0439967488347035,0.8512287271264565,-0.007477863994971547,-0.01099212,0.0028822902,0.8402366071063649,-0.004595573829100166,1.0009041,1.0000889,5.52512224385709
186989.5,-11.116811999997067,-19.23060199999951,0.17302384371495627,-15.614880926801417,-16.03459135459156,0.044004473730395954,0.854091531693773,-0.0035029498991527236,-0.008704317,0.0035801989,0.8453872148914502,7.724895691791408e-05,1.0009532,1.0000821,5.517889824547406
186989.6,-11.034125999997137,-19.21691599999958,0.17331943267710415,-15.531366161849348,-16.030910961659853,0.04407607575989658,0.8484543022846877,0.0029157350655041677,-0.012496094,-0.0021997148,0.8359582080653011,0.0007160202949635726,1.0012375,1.0001298,5.511424242217489
186989.7,-10.952125999997136,-19.20320199999951,0.17289262986186849,-15.448772853979923,-16.02726342635979,0.04419177207156233,0.8394542249999409,-0.003646440629748528,-0.012716115,0.0048034037,0.8267381095475917,0.0011569631165881705,1.0010338,1.0001134,5.505126588278056
186989.80000000002,-10.869911999993644,-19.18980199999894,0.17369666814163054,-15.366039549226201,-16.023586230787288,0.04464251395818586,0.8425,0.0064410876060686535,-0.014350166,-0.0019336687,0.8281498343870044,0.004507418865974945,1.001393,1.0001796,5.499098583965604
186989.9,-10.785297999996995,-19.17681599999958,0.17395043901488272,-15.281476123506424,-16.01981118170086,0.044581504934246396,0.851411320567526,0.0017788352848902554,-0.004934861,-0.0023889255,0.8464764597084597,-0.0006100902395382315,1.0009388,1.0000764,5.4938417470005545
186990.0,-10.699083999996926,-19.162501999999513,0.17333046315802214,-15.192299006648943,-16.01583332205779,0.04457196071168035,0.889054444552501,-0.006223857691011959,0.0036034707,0.0061284155,0.8926579152970662,-9.544222565703933e-05,1.0007522,1.0000373,5.485481279226317
186990.1,-10.607241999996718,-19.14810199999951,0.1744397595239402,-15.097431761215743,-16.011581525783868,0.04500485450485714,0.9451887905705719,0.009374656444945393,0.004435979,-0.0050457185,0.9496247694004326,0.0043289379315162285,1.0011333,1.0000519,5.477185844658742
186990.2,-10.509299999996507,-19.13248799999944,0.17439476493585282,-14.999150049336768,-16.00714698271119,0.04517544981485466,0.9870034998254665,-0.0016140617028652402,-0.0031864406,0.0033200148,0.9838170592644998,0.001705953099873784,1.0009733,1.0000647,5.470512767547946
186990.30000000002,-10.410413999992583,-19.11608799999879,0.175003605592142,-14.9016816683041,-16.002770164760626,0.04457426320332614,0.9812223277576799,0.005641622386969543,-0.0055563073,-0.0116534885,0.9756660204902823,-0.006011866114936852,1.0011114,1.0000584,5.4648177656379735
186990.4,-10.316055999996788,-19.10080199999951,0.17345399756226776,-14.807751186047497,-15.998714123077756,0.04173474750398709,0.9637428275124943,-0.021431156126732676,-0.023562687,-0.006964001,0.9401801409946596,-0.028395157000000327,1.0035365,1.0003916,5.458779610914517
186990.5,-10.227097999996996,-19.08750199999951,0.1691706105120474,-14.719112675885128,-15.995193563788652,0.03765985799860294,0.909091123742845,-0.041932085900146576,-0.022007147,0.0011831908,0.8870839768926166,-0.040748895051468226,1.0022177,1.0002502,5.453491295771472
186990.6,-10.141811999997067,-19.07380199999951,0.16492261873900027,-14.632572082272969,-15.992119464491086,0.03335438317378925,0.897421,-0.044710391236586364,-0.031469245,0.001655643,0.8659517554900646,-0.04305474824563214,1.0038904,1.0003561,5.446438594735122
186990.7,-10.057197999996996,-19.06081599999958,0.1606722882248377,-14.545884182659586,-15.989328001580484,0.03102596698550375,0.8849438762744125,-0.043244561598592954,-0.017615553,0.0199604,0.8673283232827839,-0.02328416188150044,1.0025389,1.0001922,5.438965174631899
186990.80000000002,-9.970897999993493,-19.04760199999894,0.16059280593078817,-14.458009604056139,-15.986615011308812,0.030701299941826576,0.8913201070133205,0.001575812849680538,-0.012155624,-0.0048224833,0.8791644829067942,-0.0032466704365810206,1.0029383,1.0002965,5.431741147389473
186990.9,-9.883297999996996,-19.033401999999512,0.16003178729605594,-14.371185261670636,-15.98408575951826,0.027543580404816748,0.8820636477923975,-0.006672543810112656,-0.013451908,-0.024904652,0.8686117400086508,-0.03157719537745255,1.0043626,1.000185,5.4258143727882215
186991.0,-9.797611999997066,-19.02051599999958,0.15425404933999687,-14.285833393944415,-15.981933275774194,0.022883613574203654,0.8658733521981753,-0.06457306895582716,-0.012083301,0.0179734,0.8537900508775033,-0.046599668303418565,1.001806,1.0001167,5.4200660746016425
186991.1,-9.715025999997136,-19.008215999999578,0.1505413849553605,-14.201298823193536,-15.980128405194286,0.019811259963407046,0.8678200436975604,-0.03195881058776488,-0.022281682,0.0012352745,0.8455383615787869,-0.03072353610617777,1.0041656,1.0005965,5.412574094270146
186991.2,-9.632811999997067,-18.99672999999965,0.14761509611838797,-14.11562685643076,-15.978522190163305,0.017681211249919837,0.8633629681482798,-0.027998370963104955,-0.0064927437,0.006697884,0.8568702244140095,-0.021300487133630506,1.0013274,1.0001118,5.404184251153891
186991.30000000002,-9.545569999993191,-18.98550199999894,0.14677060110628837,-14.02405833645923,-15.97694518814015,0.016759579932605906,0.9069136706897025,-0.01032333941339254,0.008907315,0.0011070262,0.9158209860109692,-0.00921631317260414,1.001685,1.0000789,5.39520823231544
186991.4,-9.450827999996646,-18.972301999999512,0.14625363458198137,-13.924057114712573,-15.975300106457528,0.01613868429123011,0.9905815209171861,-0.0048832817109279985,0.009566001,-0.0013256747,1.00014752157993,-0.006208956415204024,1.0034589,1.0001594,5.38440331537641
186991.5,-9.347857999996297,-18.95910199999951,0.14571164003611514,-13.819000166370442,-15.97362940216934,0.01566432341633872,1.0472764750004273,-0.006359770996591868,0.0034258447,0.0016161622,1.0507023197126102,-0.004743608748636069,1.0009058,1.0000403,5.376258820436727
186991.6,-9.242671999996368,-18.94441599999958,0.14555389717835965,-13.71397479029504,-15.971967943801843,0.0159722172341068,1.0587230611502287,-0.002002480724180314,-0.008337891,0.005081419,1.0503851704209206,0.003078938177501586,1.000865,1.0000753,5.36917089403256
186991.7,-9.140813999996578,-18.93192999999965,0.14636037891914633,-13.61250506957772,-15.970306806096136,0.016766403147239206,1.0309555786158502,0.008483172798644786,-0.01612241,-0.00054131367,1.0148331685419738,0.007941859130863135,1.0013934,1.0001837,5.3635093888646255
186991.80000000002,-9.04425599999304,-18.91990199999894,0.14722477068456818,-13.51549413367919,-15.968644254385268,0.01750579428009491,0.9979947981645065,0.006250461294277416,-0.027742987,0.00114345,0.9702518106658655,0.007393911328128384,1.0011926,1.0001065,5.357414743061613
186991.9,-8.950941999996717,-18.90801599999958,0.14819433599052978,-13.419534333865423,-15.966928870170054,0.018242540633389037,0.9865929482388237,0.008125272913792607,-0.02684164,-0.0007578094,0.9597513077664116,0.0073674635346545544,1.0009065,1.0000767,5.349608485820159
186992.0,-8.855513999996576,-18.894601999999512,0.14857628384398325,-13.3191638464829,-15.965080329592848,0.018587640516306347,1.0072300730127466,0.0061666923828836845,-0.0033549892,-0.0027156936,1.0038750837877017,0.003450998828974025,1.0004958,1.0000359,5.339126067945917
186992.1,-8.750629999996159,-18.880901999999512,0.1488419578626896,-13.211145196918114,-15.963293542974158,0.014492270883513125,1.0773520796578417,0.00043765772866361424,0.0029821862,-0.041391354,1.0803342658113728,-0.040953696325548954,1.0013806,1.000013,5.329975134133139
186992.2,-8.638401999996018,-18.86490199999951,0.14092085086532968,-13.098326990769829,-15.961958029647016,0.00918211634802768,1.12904421806401,-0.09064184330703969,-0.0007831121,0.037540298,1.1282611059892957,-0.0531015453517651,1.0007461,1.0000108,5.321467336960237
186992.30000000002,-8.525629999991677,-18.85060199999894,0.13818986437189018,-12.987531934887878,-15.961086115794973,0.006556778250508266,1.1086249937330053,-0.0195626143113063,-0.0006401274,-0.0066907667,1.1079848663326033,-0.026253380973665537,1.0015135,1.000069,5.315813288829611
186992.4,-8.418571999996368,-18.836601999999512,0.135793073523093,-12.883384041508668,-15.96063939030771,0.0020218445735986634,1.0759184821763426,-0.030763312793315494,-0.034429967,-0.014586024,1.0414885147729307,-0.04534933677965507,1.0043734,1.00021,5.310904583814184
186992.5,-8.318127999996646,-18.82431599999958,0.12851065231302705,-12.784473653128384,-15.960594870600604,-0.0011216417773338705,1.0227940639838307,-0.0656396035847513,-0.03369008,0.03420474,0.9891039839371769,-0.03143486350749414,1.0022044,1.0000416,5.3055765191178725
186992.6,-8.222027999996646,-18.81211599999958,0.12920504900898067,-12.685578736202924,-15.960698961455021,-0.0009834374161079573,1.0204969243811093,0.005948328905729534,-0.031547207,-0.0045662853,0.9889497169958077,0.0013820436121802348,1.0029303,1.000223,5.296589874852482
186992.7,-8.123499999996508,-18.80090199999951,0.12958870728516914,-12.583382428944681,-15.96079990985013,-0.0009921400775225742,1.029,0.003256966252435368,-0.007036429,-0.0033439929,1.021963571101427,-8.702661414034972e-05,1.0010656,1.0000843,5.287412520554032
186992.80000000002,-8.02117199999213,-18.788515999999092,0.1289483459827121,-12.478420913246387,-15.960928337131579,-0.0014549895490998388,1.054545709142047,-0.005596089568638667,-0.0049297665,0.00096759485,1.0496159426174638,-0.004628494715501978,1.0005665,1.0000376,5.278477040388337
186992.9,-7.9175859999964375,-18.77722999999965,0.1285909723650125,-12.372863544265499,-15.961102178854498,-0.0018387940574728923,1.065862899999553,-0.0055455689129979445,-0.010287778,0.0017075238,1.0555751215475142,-0.003838045084625585,1.0004506,1.0000392,5.27068059186818
186993.0,-7.814985999996438,-18.76492999999965,0.12841061004013454,-12.26756417260545,-15.96131604883545,-0.0022233324964453516,1.0650914999997374,-0.0025152743778768276,-0.012095612,-0.00133011,1.052995888457274,-0.0038453843894991372,1.0003812,1.0000359,5.261720590297128
186993.1,-7.709743999996228,-18.75301599999958,0.12787308353709648,-12.15953452325663,-15.961574803786972,-0.00256710157884088,1.0929150457500094,-0.005575056109061401,-0.012615453,0.0021373653,1.0802995922981375,-0.0034376908237542317,1.0009207,1.0000983,5.252882984877063
186993.2,-7.598487999995949,-18.73960199999951,0.12776445424449356,-12.046217195088033,-15.961856029126544,-0.0023963892968250633,1.1387774416229002,-2.067799623852271e-05,-0.0056006704,0.0017278008,1.133176771270322,0.0017071228200590085,1.0013242,1.0001138,5.2438695322800974
186993.30000000002,-7.483787999991223,-18.72690199999894,0.12848164494070247,-11.930595826936269,-15.962076805974359,-0.0014225687905562445,1.161771386428736,0.004689434138953772,-0.005555597,0.005048771,1.1562157892948015,0.009738205062121238,1.0008942,1.000057,5.236254214922418
186993.4,-7.369915999996088,-18.71178799999944,0.12993983262419206,-11.817354540176057,-15.962173085813426,-0.0002778678368025034,1.1419508901795747,0.016375719479324854,-0.009537613,-0.00492871,1.1324132771602275,0.011447009540202654,1.0004551,1.0000331,5.228775358053958
186993.5,-7.258915999996088,-18.69801599999958,0.1307586363894142,-11.706325482855572,-15.962225718269627,-0.0006702164490453022,1.1392684365835966,0.00510357958703403,-0.028977739,-0.009027066,1.11029069789024,-0.003923486122199254,1.001016,1.0000576,5.2214939982572535
186993.6,-7.148615999996088,-18.68620199999951,0.1291798813612246,-11.595247138770896,-15.962351358501342,-0.0015919738846514875,1.130411525003054,-0.01653448781124957,-0.019627374,0.0073169135,1.1107841513374828,-0.009217574355524855,1.0004951,1.0000422,5.214584432292925
186993.7,-7.033273999995878,-18.67278799999944,0.12900737301794862,-11.48136577740839,-15.962575845405764,-0.002350490641042313,1.154320028012757,-0.001382781336962127,-0.015504202,-0.006202386,1.13881582613862,-0.007585167563467168,1.0012525,1.0001261,5.208720609054788
186993.80000000002,-6.914687999991222,-18.656287999998792,0.12830868281165841,-11.366573704495687,-15.962937592425007,-0.003952136580260834,1.1558600400066974,-0.014545173683006467,-0.007933611,-0.0014712857,1.1479264289564493,-0.01601645939125508,1.0027082,1.0002193,5.203212732913108
186993.9,-6.799415999996088,-18.63998799999944,0.12601842686072473,-11.256693031075331,-15.963449645514524,-0.005367962523250558,1.1219465062767229,-0.02273759460864657,-0.02312784,0.008579335,1.098818665444847,-0.014158259433191954,1.0061713,1.0004754,5.1991514783486945
186994.0,-6.6942139999965775,-18.626101999999513,0.1250253345164012,-11.156056991405883,-15.963996245637732,-0.0054948407044941305,1.0466260188945846,-0.010260522456337965,-0.04025078,0.008991741,1.0063752406963424,-0.0012687818123598461,1.0076278,1.0004232,5.195656833105362
186994.1,-6.601455999996787,-18.61452999999965,0.1259161854732085,-11.06311542714478,-15.964492731568166,-0.005188887547313836,0.9713599439754176,0.010242437953412733,-0.04193104,-0.0071829064,0.9294289033903765,0.003059531571626863,1.0043786,1.0001854,5.189325810539781
186994.2,-6.511369999996856,-18.604215999999578,0.12564408864277965,-10.971527979155566,-15.964951439622302,-0.004827861009808476,0.9547289093366241,-0.0038929046795609375,-0.038842943,0.00750317,0.9158859667709446,0.00361026537484499,1.0017815,1.0000699,5.182540556398624
186994.30000000002,-6.418813999992585,-18.592229999999244,0.12635883587821262,-10.874075057036515,-15.965372843165973,-0.0038204361987435043,0.9814622768950246,0.011435188042119812,-0.0069239447,-0.0013609399,0.9745383322056912,0.01007424811006404,1.0007786,1.0000656,5.172014076626085
186994.4,-6.3183719999963674,-18.58061599999958,0.12741730825628927,-10.768487980523163,-15.96577254530786,-0.0037505705160074676,1.040786996287786,0.009838485211445569,0.0150913345,-0.009139828,1.0558783307574025,0.0006986568275229917,1.0003163,1.0000051,5.161486077931829
186994.5,-6.207787999995949,-18.56860199999951,0.12673299956307993,-10.653368066212087,-15.96622303088782,-0.004075760544855367,1.1361042687146454,-0.01016869847384568,0.015103688,0.006916798,1.1512079571782141,-0.003251900288288553,1.0003355,1.0000076,5.151267652142831
186994.6,-6.0894599999958094,-18.55511599999958,0.12741933283821538,-10.531765401405677,-15.966670418021152,-0.0032823860137884964,1.2122370894470444,0.0075303776869852694,0.0037977884,0.00040336762,1.2160348778528354,0.007933745310206398,1.0001751,1.0000062,5.141413016891263
186994.7,-5.9673179999956,-18.54160199999951,0.12861135781075106,-10.405896493591449,-15.966993598002341,-0.0018527863907791264,1.261416362553366,0.010693021879627927,-0.0027231355,0.0036029743,1.2586932270335933,0.014295996229260786,1.0000762,1.0000037,5.131236446261857
186994.80000000002,-5.839789999990163,-18.52951599999909,0.13063035468943873,-10.276028089581876,-15.96720348563342,-0.0013795232682163316,1.3065,0.019302910272247478,-0.007814264,-0.014570279,1.2986857360750437,0.004732631225354358,1.0001084,1.0000046,5.123051220592984
186994.9,-5.706947999995251,-18.51540199999951,0.1296978601766643,-10.142281885205813,-15.96745193633496,-0.002335728568900741,1.347045770422982,-0.010955089576675734,-0.009581419,0.0013930366,1.337464351715015,-0.009562053009069702,1.0001507,1.0000113,5.1150988455967505
186995.0,-5.57114799999525,-18.500173999999372,0.12867460854273993,-10.00843396408555,-15.967820593392272,-0.0031728534397004182,1.3451796070391266,-0.012168717669658335,-0.006695319,0.003797469,1.3384842880720227,-0.008371248707510503,1.0005176,1.0000337,5.109043012450313
186995.1,-5.43730399999553,-18.482387999999442,0.12826717888222205,-9.881628548393188,-15.968209176289523,-0.002955933391670662,1.2938556822148488,-0.00700960095953162,-0.025795572,0.009178801,1.2680601107088254,0.0021692004801708905,1.0017829,1.000093,5.106184079043904
186995.2,-5.316601999996019,-18.46800199999951,0.12899285187864784,-9.76678724554138,-15.968736943412846,-0.006235244256637795,1.1883900399956273,0.008923597359955678,-0.039964885,-0.041716706,1.1484251554760503,-0.03279310864776336,1.0031214,1.0000331,5.103966549924164
186995.30000000002,-5.20627199999213,-18.455629999999243,0.12302347676936876,-9.66118575701151,-15.97015839000049,-0.020684087444817312,1.1015393452645714,-0.08398295229918071,-0.045428798,-0.06050548,1.056110547661918,-0.1444884318733842,1.0014029,1.0000037,5.101355281353213
186995.4,-5.101043999996228,-18.44492999999965,0.10038536954781385,-9.556960338687807,-15.973568425121027,-0.04472834625185751,1.0898350943349224,-0.22669170065047506,-0.047023214,-0.0137508875,1.0428118799351078,-0.24044258812638286,1.0008128,1.0000134,5.095372258354155
186995.5,-4.993643999996228,-18.43514399999972,0.07378913483444727,-9.449948960959686,-15.980056880878474,-0.07639002455780108,1.090319390322001,-0.2721831781151371,-0.018240334,-0.044433605,1.0720790558559012,-0.316616783041008,1.0011023,1.0000129,5.087839096078275
186995.6,-4.884943999996228,-18.42867199999986,0.03665125106570777,-9.33990682367282,-15.989911055383045,-0.1022317364351033,1.1122518256797405,-0.373177271753565,-0.0074271006,0.11476015,1.1048247251219065,-0.2584171187579786,1.000616,1.0000007,5.078803865609383
186995.7,-4.776343999996228,-18.4263,0.022320143139159754,-9.228186977245016,-16.001945457851626,-0.11237967337390264,1.1332642177828893,-0.11531713155907626,-0.009602751,0.013837762,1.123661467131351,-0.10147936938208575,1.000948,1.0000571,5.069161749255474
186995.80000000002,-4.6662159999915245,-18.42628599999985,0.017532251213365768,-9.116970593680733,-16.015301848528395,-0.1266629814907363,1.1344422491921333,-0.07025304910941078,-0.01428703,-0.07258003,1.1201552188677935,-0.14283308116002036,1.002225,1.0000088,5.061823883926832
186995.9,-4.556143999996228,-18.424814000000072,-0.007028545617753679,-9.004339911506268,-16.030353722956107,-0.13904110994054797,1.1528955291941367,-0.23089493645822376,-0.016575614,0.10711365,1.1363199152037107,-0.1237812845269379,1.0056753,1.0000132,5.051721180500374
186996.0,-4.444601999996019,-18.42721400000007,-0.007738371024363033,-8.893135354637854,-16.0463027644368,-0.14585759135947418,1.1329608067974781,-0.0014650336615176119,-0.009536337,-0.06669978,1.1234244696900582,-0.06816481418529462,1.0173875,1.0001156,5.045610698319121
186996.1,-4.330801999996019,-18.42701400000007,-0.019637118293960754,-8.78363089415552,-16.06332817170327,-0.16262624314890628,1.130159904918615,-0.13815783297044754,-0.02195905,-0.029528685,1.1082008552914302,-0.16768651788455963,1.0083115,1.0003633,5.041299024611897
186996.2,-4.217015999996089,-18.43234200000021,-0.04095893310079646,-8.672833988565367,-16.082127014797898,-0.17351138347283435,1.1422850162069242,-0.21089585894001558,-0.018481173,0.102044456,1.123803843585674,-0.10885140323294237,1.0101931,1.0000347,5.037640759713527
186996.30000000002,-4.104229999991676,-18.438242000000454,-0.04128101616023372,-8.562226449560713,-16.101508337438037,-0.17341860686932442,1.1369084816952735,0.013251109230064962,-0.013980908,-0.012323343,1.1229275733759194,0.0009277660350438099,1.0099481,1.0009806,5.033294801034656
186996.4,-3.9920159999960885,-18.44434200000021,-0.04091523005573272,-8.453423021260386,-16.120598148976118,-0.17395037474768582,1.1247288749999622,0.0004027671014000438,-0.02007477,-0.005720446,1.1046541051454166,-0.005317678784854267,1.0033628,1.0004461,5.030301988405731
186996.5,-3.8815159999960884,-18.450128000000138,-0.042492833166654975,-8.344066604757693,-16.13987115529449,-0.17494731558432797,1.1327251462004893,-0.014371697998550325,-0.02230745,0.0044022896,1.1104176962487213,-0.00996940836584249,1.0032275,1.0004201,5.025101450574651
186996.6,-3.7716299999961587,-18.45495600000028,-0.04324046240500756,-8.234525216560515,-16.159283874138662,-0.175846806706637,1.1293208858221317,-0.009196678154716842,-0.016838554,0.00020176693,1.1124823315292145,-0.008994911222566493,1.0048159,1.0006307,5.018719380827246
186996.7,-3.6613299999961586,-18.46134200000021,-0.04402966538621911,-8.126847380625243,-16.178475444788088,-0.17691181052420735,1.1058170091472272,-0.010488717010741598,-0.012069656,-0.00016132116,1.0937473535649185,-0.010650038175083242,1.001215,1.0001352,5.015209386018345
186996.80000000002,-3.5536439999918272,-18.466156000000606,-0.04565446219993419,-8.018542111582947,-16.197863312104566,-0.17735839892590333,1.1222739959018728,-0.013489746907598686,-0.022004906,0.009023863,1.100269089813759,-0.0044658840166995045,1.0024676,1.0002184,5.008040221968329
