time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
199591.10000000003,28.038100000038998,-66.4763000000128,-0.2918382495535461,27.986008258995863,-66.66660141057996,-0.2928178602041984,1.432331200738855,0.011634368108580317,-0.024866607,0.028433857,1.407464593698688,0.04006822559423229,1.0021883,1.0000169,0.19730224618274214
199591.2,28.1779,-66.5172,-0.2850611360697304,28.127341492832915,-66.70847133913271,-0.2832073670096915,1.476895733114958,0.07382336719531525,-0.002847772,0.022281565,1.4740479610233308,0.09610493196744431,1.0023572,1.0000215,0.19784056161612829
199591.30000000002,28.320800000043654,-66.55970000001223,-0.2720654144582326,28.274178584807842,-66.75057668118062,-0.27530407838111204,1.5313723619958828,0.12848241205472066,-0.00382559,-0.049449526,1.527546771981425,0.07903288628119542,1.0040447,1.0001128,0.1964878209265128
199591.40000000002,28.46630000004482,-66.59870000001163,-0.27182281369193007,28.422743629304367,-66.79230911383358,-0.2723884611129348,1.5548946091791465,0.021016286718066123,-0.011743017,0.008139886,1.5431515926381423,0.029156172680075552,1.0012984,1.000022,0.19844809494424606
199591.50000000003,28.615000000044237,-66.63960000001164,-0.2698174303834513,28.570769539995844,-66.83364002629337,-0.27217100573175745,1.5533365000173234,0.024175842642880828,-0.016459323,-0.022001289,1.5368771765514992,0.0021745538116468496,1.0012316,1.0000271,0.19901724898989417
199591.60000000003,28.761600000042492,-66.68050000001222,-0.2693269928633857,28.72008617722066,-66.87533521677177,-0.2724367847369309,1.569233710058018,-0.02574460053611012,-0.018945122,0.02308681,1.5502885879203523,-0.0026577900515815794,1.0018661,1.0000185,0.1992088330748062
199591.7,28.9142,-66.7253,-0.26906344814594974,28.87595548258493,-66.91874482105607,-0.2707976728771291,1.630503575539543,0.021366282910977707,-0.012491397,-0.0049751643,1.6180121789112227,0.016391118601833687,1.0061294,1.0002316,0.19718910189390113
199591.80000000002,29.07120000004424,-66.76920000001164,-0.26964289745768255,29.032463975208685,-66.96218760378922,-0.27071876693675634,1.6299198209596497,0.015115488398218734,-0.0056604934,-0.014326429,1.6242593275671524,0.000789059403682334,1.0064168,1.0002224,0.19683672124853474
199591.90000000002,29.22230000004249,-66.8081000000128,-0.2697825237972644,29.181860333834365,-67.00390149613932,-0.27384481788731385,1.5847365354898602,-0.022805956652138398,-0.03362981,-0.008454553,1.5511067269149452,-0.03126050950375574,1.0073762,1.0002666,0.19993397032122515
199592.00000000003,29.36560000004191,-66.85190000001164,-0.27161861017149924,29.310945834013463,-67.04133346330664,-0.2760229452405132,1.511668917237713,-0.052497393747413745,-0.046095558,0.032430533,1.46557335972686,-0.02006686042770206,1.0014042,1.0000057,0.19716012497511837
199592.10000000003,29.506400000040745,-66.89020000001163,-0.271459785208755,29.451203449441127,-67.08045643557575,-0.2680216022280182,1.5070324630966574,0.01545792669231076,-0.050914142,0.0645555,1.4561183208158404,0.08001343012029309,1.0023763,1.0000029,0.19810141461297429
199592.2,29.6525,-66.9285,-0.25768913741070243,29.597858972853622,-67.11825303743625,-0.2364477959565079,1.5316804792000134,0.17218063347495696,-0.017202824,0.14355743,1.5144776548458416,0.3157380627886166,1.0104023,1.0000008,0.19746355882514913
199592.30000000002,29.798200000043657,-66.96790000001164,-0.2105285956797438,29.747169608782308,-67.15087870340558,-0.19380692954720535,1.5390707112726971,0.5021076060142345,-0.010735013,-0.07569894,1.528335698681812,0.4264086640682049,1.0258884,1.0019519,0.18996132955950482
199592.40000000002,29.946100000045405,-66.997500000007,-0.17561851998140376,29.893333352113093,-67.17662374144258,-0.15489298970859045,1.5106431850510267,0.34148530605163985,-0.026505494,0.047654092,1.4841376905607608,0.389139398363499,1.0037737,1.0000141,0.18673412617916513
199592.50000000003,30.090100000040163,-67.02130000000582,-0.13243907429107615,30.04037098372069,-67.19739466744835,-0.12577522512266448,1.5196712410223867,0.42479266277956873,-0.034696613,-0.13361502,1.4849746285152818,0.29117764584231287,1.0935667,1.0314271,0.18298171210751302
199592.60000000003,30.23560000004424,-67.03910000000467,-0.11568565880555148,30.191028826186916,-67.21505330495683,-0.1075804523708519,1.5455381030975492,0.14983118773120774,-0.028646117,0.03211654,1.5168919860212715,0.18194772750753296,1.0472484,1.000906,0.18151075742943562
199592.7,30.3879,-67.0566,-0.09659524745162607,30.345876667315792,-67.23028139093626,-0.0884736546030851,1.5648211843827968,0.1921958520844357,-0.008872968,-0.0011278744,1.555948216238082,0.19106797772215325,1.0450574,1.0031058,0.1786929938398224
199592.80000000002,30.540000000041907,-67.07130000000407,-0.07626565231597482,30.49356843523336,-67.24235511702472,-0.074662550530741,1.505304741568154,0.19723219123882532,-0.023460176,-0.05912115,1.4818445657261072,0.13811104071540117,1.052742,1.0040228,0.17724486810487947
199592.90000000002,30.683800000042492,-67.08110000000234,-0.06747966487063017,30.636078645557127,-67.25269185832833,-0.07015052350871587,1.474371956426841,0.05759098869082241,-0.04552598,-0.0124707185,1.4288459771761715,0.04512027021762638,1.0056462,1.0001612,0.1781041647960166
199593.00000000003,30.824700000041908,-67.08990000000408,-0.06853209840905272,30.762767513893614,-67.2658874388511,-0.0701722511475169,1.481,0.015587396174371822,-0.04114917,-0.007696426,1.4398508307933808,0.00789097016647516,1.0104204,1.0004064,0.1865669088355194
199593.10000000003,30.974600000044237,-67.10200000000467,-0.06808180346194703,30.915630787809874,-67.27668190858498,-0.07082408787841343,1.53893455982265,-0.004771168905703034,-0.0064952923,-0.0017471984,1.5324392675241543,-0.006518367308584657,1.0099119,1.0003678,0.18436685487581947
199593.2,31.1289,-67.1134,-0.06832789488632685,31.06935890303895,-67.2876631684103,-0.07179964571957864,1.5439966985110314,-0.012331543080828612,-0.002798415,0.0025759647,1.5411982834890605,-0.009755578413925593,1.0083493,1.0002722,0.1841542671015908
199593.30000000002,31.280800000043072,-67.1255000000035,-0.06978699014198853,31.21617252261157,-67.29840483883841,-0.0742707864749832,1.5004622737635331,-0.012785284611528398,-0.028401732,-0.011926123,1.47206054131877,-0.024711407552605154,1.0023726,1.0000542,0.18458817440910377
199593.40000000002,31.425200000041908,-67.13700000000291,-0.07518180286131404,31.358653992999052,-67.30984302172368,-0.08594240969828526,1.4838630960518846,-0.04361253611836344,-0.05446457,-0.073103696,1.4293985248739252,-0.11671623222622782,1.0159425,1.0008295,0.18521091007527873
199593.50000000003,31.568600000041908,-67.14780000000408,-0.09520596537652892,31.503938062613027,-67.32461355783414,-0.11669452837570216,1.4812588181201638,-0.20770164577879255,-0.020929074,-0.09981954,1.4603297442052783,-0.3075211867562706,1.0101941,1.0006531,0.18826630177644632
199593.60000000003,31.71950000004482,-67.1655000000064,-0.13485286466431212,31.656453920304294,-67.34436129805727,-0.14083252766101317,1.5474119496068113,-0.43200253116723036,-0.009521834,0.19062254,1.5378901159858458,-0.2413799928390596,1.1138308,1.0000062,0.18964749434434422
199593.7,31.8735,-67.1897,-0.14210121703887424,31.810199868777378,-67.36648843411471,-0.14504471495822902,1.556467053759547,-0.026606932958544275,-0.0031664765,-0.01551494,1.5533005772621205,-0.04212187298196651,1.073762,1.0055726,0.18777927747633164
199593.80000000002,32.02230000004249,-67.21330000000583,-0.14229843924401386,31.954760654365604,-67.38758578756193,-0.14479123357909218,1.5046001500387973,-0.026932957038575966,-0.043678556,0.02946777,1.4609215944011993,0.0025348137912208253,1.0241189,1.0003636,0.18691468363537603
199593.90000000002,32.16390000003958,-67.23450000000524,-0.14082363602664927,32.09431815129393,-67.40783271799454,-0.1433573136905446,1.4551652292318367,0.03181676526097084,-0.04497967,-0.017477566,1.4101855600781463,0.01433919888464237,1.0055854,1.000158,0.1867775810969279
199594.00000000003,32.30230000004249,-67.25610000000641,-0.1405269300532197,32.22740870408074,-67.42924468907262,-0.14398239945914648,1.4797696394835989,-0.0038508573287481555,-0.0323446,0.00045654652,1.447425041160492,-0.0033943108081666866,1.0217925,1.0008827,0.18864726227185036
199594.10000000003,32.45100000004482,-67.27890000000755,-0.14104354751266257,32.380752229288575,-67.45156529242965,-0.1451062695603489,1.5468691738515303,-0.002767172011861878,0.0027258073,-0.008471529,1.549594981102939,-0.011238701011369305,1.0117564,1.0003841,0.18640829515724344
199594.2,32.6053,-67.3005,-0.14289185119002745,32.534817776883834,-67.47417642763081,-0.14633926668322728,1.5588626543929316,-0.023136658407881355,-0.0017031763,0.010806687,1.5571594780947529,-0.012329971231653785,1.0045261,1.0000968,0.1874333089127883
199594.30000000002,32.75440000004365,-67.32210000000642,-0.14186385226035902,32.681578915881886,-67.49581975091178,-0.1464962561099492,1.519933186623402,-0.006381976542876004,-0.036448594,0.0048120823,1.4834845924406723,-0.001569894267127751,1.0053153,1.0001296,0.1883652360525064
199594.40000000002,32.89920000004074,-67.34160000000699,-0.14224258870829587,32.820287461370754,-67.51619138253862,-0.1451516458713189,1.4499267463048116,0.0046548717665657905,-0.047961555,0.008791231,1.4019651908834592,0.013446102385519496,1.0015975,1.0000182,0.1915968152492332
199594.50000000003,33.03640000004191,-67.36560000000583,-0.14239792301295395,32.95960838109986,-67.53654061572372,-0.144917505317828,1.456445273803866,0.024767047771841102,-0.048453443,-0.022425642,1.4079918310515047,0.0023414055347738792,1.0061691,1.0001888,0.1873970299704716
199594.60000000003,33.179100000041906,-67.38550000000699,-0.14424099070125074,33.10659770739641,-67.55811497197968,-0.14655132847591457,1.4881354109439457,-0.019838937863289264,-0.0024936341,0.0035007063,1.4856417768224532,-0.016338231579913643,1.0025506,1.0000488,0.187223158257696
199594.7,33.3273,-67.4069,-0.1448658185740328,33.25800498490549,-67.58055847312441,-0.14777074364426168,1.5337353735380441,-0.01761604256349617,-0.0031186861,0.005421891,1.5306166873928726,-0.012194151686308916,1.0029075,1.0000602,0.1869734323503025
199594.80000000002,33.47600000003958,-67.42890000000814,-0.14465812439266124,33.40457078223902,-67.60247225988321,-0.14906044985005273,1.4960356303582587,-0.009214562072879202,-0.0140860025,-0.0036825,1.4819496278742947,-0.012897062057158477,1.0009953,1.0000179,0.18769513193937687
199594.90000000002,33.617900000039,-67.4510000000064,-0.14718710648098465,33.54694566673467,-67.62416985222333,-0.15340749258262143,1.4855252581419267,-0.020914904702479007,-0.045338005,-0.022555523,1.4401872533144273,-0.04347042732315695,1.0023456,1.0000521,0.1871424995330964
199595.00000000003,33.75870000004074,-67.47160000000699,-0.15486480985958195,33.68041998271437,-67.64751749650466,-0.15790639871956724,1.4773623091313488,-0.0737544968337472,-0.037436694,0.031594846,1.4399256152245647,-0.04215965043610888,1.0019859,1.0000122,0.19254798541305607
199595.10000000003,33.90200000004366,-67.49480000000756,-0.15558912149765547,33.82768646945502,-67.67102288906042,-0.15864604679975614,1.505,-0.008235571474712369,-0.013694478,0.0008390907,1.491305521801114,-0.007396480801459429,1.0033615,1.000098,0.1912511632766908
199595.2,34.0508,-67.519,-0.15559086682753787,33.97337283288202,-67.69438308833232,-0.1593388153399422,1.4857303865176994,-0.0002124193694663931,-0.010257059,-0.006715266,1.4754733277407843,-0.006927685403473466,1.001264,1.0000255,0.19171383330603683
199595.30000000002,34.19900000004424,-67.54080000000756,-0.1566624989882932,34.11787821723099,-67.71766096630479,-0.1600902623929943,1.492269700009226,-0.018360710044734378,-0.028587162,0.0108462395,1.4636825375145666,-0.007514470530085464,1.0007828,1.0000088,0.19457786371113392
199595.40000000002,34.34130000004365,-67.56350000000641,-0.15730478015272453,34.26173856431204,-67.74086818463356,-0.15978932334860696,1.4867985999957418,0.002739223631002055,-0.029596677,0.0002701668,1.4572019229457474,0.0030093904436994806,1.0011084,1.0000206,0.19439520306222396
199595.50000000003,34.48430000004074,-67.58820000000699,-0.1561354095545049,34.41130181615986,-67.76499465858458,-0.1600808292940954,1.523585650037283,0.005241295084383737,-0.008618553,-0.008156355,1.5149670968682114,-0.0029150594547126185,1.0017844,1.0000391,0.19127228275804503
199595.60000000003,34.63460000004715,-67.61140000000641,-0.15772365917327313,34.56703179557067,-67.79014680872696,-0.16017613510393947,1.5809424308082005,-0.013186686989792265,-0.0034616182,0.012233629,1.5774808125989428,-0.0009530580983838216,1.0020871,1.0000303,0.1910912972480828
199595.7,34.794,-67.6374,-0.1571564271665764,34.726678504316276,-67.8158625027723,-0.15923770265130655,1.6224962490540837,0.009335196593313338,-0.005450531,4.9127935e-05,1.617045718145082,0.009384324528512405,1.0036876,1.000105,0.19073816785543574
199595.80000000002,34.95050000004482,-67.66260000000699,-0.15681608796283442,34.87824071803874,-67.84007193669436,-0.15755144514461383,1.5563640567871333,0.006912283700562265,-0.021528518,0.009950291,1.5348355389597417,0.01686257506594732,1.006413,1.0001563,0.1916186111722956
199595.90000000002,35.09410000004074,-67.68790000000699,-0.1565560339048666,35.019154178400484,-67.86248578724125,-0.15792789071251345,1.4735657466967345,0.024649469641131832,-0.04671663,-0.028413925,1.4268491162379027,-0.0037644556787782175,1.0044651,1.0001124,0.1899922979637352
199596.00000000003,35.231400000041326,-67.70950000000757,-0.15602894447069282,35.15095214987751,-67.89076792968245,-0.15958421822667868,1.4468353667809104,-0.04013556987077734,-0.05713561,0.031908322,1.3896997550083732,-0.008227247745104048,1.0041,1.0000237,0.19831772216471166
199596.10000000003,35.37150000004365,-67.73180000000757,-0.1566467910260112,35.29252280874465,-67.91350933738141,-0.15896730487712496,1.4553655932660567,0.02447893531211917,-0.021509845,-0.018309802,1.4338557484562862,0.0061691334951788634,1.0027037,1.000073,0.19813046215643246
199596.2,35.5154,-67.7519,-0.1574007732618572,35.438812016033836,-67.93702290647653,-0.15977334178773095,1.4910655999988638,-0.006847096307265784,-0.009396942,-0.0012132728,1.4816686576664768,-0.008060369107934858,1.0084387,1.0003252,0.2003402350760238
199596.30000000002,35.659100000037256,-67.77650000000699,-0.15736063069004658,35.581191488598066,-67.96011664177183,-0.16182293088115784,1.449386813698026,-0.017439349847833126,-0.0069848304,-0.003056541,1.4424019833297157,-0.02049589093307635,1.0030115,1.000077,0.1994612927052993
199596.40000000002,35.79690000004016,-67.79860000000465,-0.15794182533041123,35.71775281603588,-67.9824105313749,-0.16182572174488552,1.4223933446453743,-0.029609887554394768,-0.038702134,0.029581979,1.383691210602396,-2.79086372728804e-05,1.0025461,1.0000163,0.20012643048437517
199596.50000000003,35.93380000004016,-67.82010000000466,-0.1590850159911188,35.86200319013032,-68.0059171010376,-0.1612479878196167,1.4698462624765647,0.03439582212519426,-0.008315242,-0.028618483,1.4615310205809486,0.005777339252350515,1.1109775,1.0073179,0.19920536375689085
199596.60000000003,36.07710000004657,-67.83660000000931,-0.16130856545594519,36.01944967361153,-68.03119852355199,-0.15717696228973743,1.5983830220966488,-0.016270209311055932,-0.003749977,0.056980465,1.594633044997871,0.040710255296421256,1.6288996,1.0071126,0.2029584822151012
199596.7,36.2347,-67.8617,-0.15344411184758577,36.17529191198693,-68.05575272074181,-0.15536973829667566,1.5474388377585446,0.10098945337476523,0.03020852,-0.08291721,1.5776473583498036,0.01807223993482382,1.1687405,1.0107812,0.20294279821828215
199596.80000000002,36.384700000043075,-67.88430000000699,-0.1550847213443287,36.32479398286875,-68.07932184955166,-0.15735809225126385,1.5579320851851874,-0.06598916651525631,-0.044446934,0.046105627,1.5134851511706287,-0.019883539544726755,1.056343,1.0005077,0.2040153246536055
199596.90000000002,36.53300000004249,-67.90680000000756,-0.15500618152815093,36.47156226769811,-68.10274023491236,-0.15909484170289012,1.5321711243519596,0.02063127119176556,-0.045922484,-0.037998766,1.486248640103083,-0.01736749451525043,1.2142928,1.0249327,0.20534646481049162
199597.00000000003,36.67490000004424,-67.92630000000408,-0.15630645182213776,36.606060363754246,-68.13189704443495,-0.15739103475209104,1.499860285986422,-0.051356091214217234,-0.026964469,0.07699628,1.4728958171049342,0.025640190528832388,1.0351576,1.0000862,0.2168156825583644
199597.10000000003,36.82170000004715,-67.94780000000931,-0.1520722830538812,36.752408329336625,-68.15491672246463,-0.1546406440108372,1.5056618242418616,0.09928218248351266,-0.024188483,-0.071778275,1.4814733411079495,0.02750390741093804,1.2029746,1.0302528,0.21840025721251383
199597.2,36.9685,-67.9717,-0.1531264619237227,36.90321568674418,-68.17856216317615,-0.15641161100430256,1.542,-0.034698131775948944,-0.015501853,0.016988462,1.5264981469213963,-0.017709669938776436,1.0320338,1.001216,0.21691933088409035
199597.30000000002,37.119800000045984,-67.99470000000582,-0.15302872348545904,37.052519280167076,-68.20228984527436,-0.15879711367535743,1.5282312749956792,-0.014374554055056258,-0.01645861,-0.009480473,1.5117726649229473,-0.02385502670916049,1.012368,1.0006099,0.21822062030441136
199597.40000000002,37.26780000004482,-68.01660000000408,-0.15489273512872082,37.20055775981322,-68.22605057586503,-0.15949567814689747,1.525829573840867,-0.033728112371725905,-0.026497597,0.026742468,1.4993319769660338,-0.006985644714994299,1.003649,1.0000353,0.2199796867891447
199597.50000000003,37.41610000004657,-68.0326000000099,-0.15248069009781418,37.352241169106435,-68.24982254830421,-0.15141724910729826,1.5635115365291652,0.022983971345506733,-0.028162608,0.05780032,1.5353489286060151,0.08078429039128882,1.015026,1.0000575,0.22641463242581558
199597.60000000003,37.5704000000454,-68.05990000000641,-0.14114826726096652,37.50985464835578,-68.27222714289663,-0.13098871458059413,1.5987434229959578,0.1613058030891552,-0.0067643183,0.042979542,1.591979104667607,0.20428534525514985,1.0047812,1.0000267,0.2207907498495877
199597.7,37.7291,-68.0778,-0.11447440030905653,37.666409451885436,-68.28972738864572,-0.09165403117379078,1.5946180838907598,0.26631056068015513,-0.01931922,0.12703627,1.5752988643760322,0.3933468341596168,1.1035436,1.0000436,0.2210052553246158
199597.80000000002,37.87970000004482,-68.09180000000175,-0.05777912487428871,37.811373331202155,-68.29990075825033,-0.048473528940352395,1.481659613465018,0.5417303296427205,-0.028455438,-0.10992531,1.453204175372667,0.4318050223092511,1.1454498,1.026245,0.21903072674574195
199597.90000000002,38.02050000003842,-68.09980000000117,-0.027569220861495936,37.95002542747348,-68.30511370769766,-0.026685742313223848,1.4403029655259447,0.3031114950084489,-0.052802384,-0.08523363,1.387500581626256,0.2178778662586015,1.0310521,1.0025784,0.21707230119545615
199598.00000000003,38.157000000040156,-68.09880000000116,-0.01602910384520584,38.08205253489365,-68.31421041190163,-0.019245153993744157,1.4697723061275683,0.10073867175610104,-0.04726816,-0.018162029,1.4225041464400492,0.08257664289207498,1.0127639,1.0005125,0.22807623306038421
199598.10000000003,38.29710000004074,-68.10099999999942,-0.009482373827619739,38.22717809436848,-68.31669386154752,-0.014976347495662345,1.4645333216716487,0.045500276612923274,-0.013065253,-0.0028122116,1.4514680682872374,0.04268806497833205,1.0028876,1.0000852,0.2267441615618206
199598.2,38.4406,-68.1028,-0.008932595111707187,38.37642159746147,-68.31897951629112,-0.015651130730837792,1.5076353135400276,0.029928850178506727,-0.015025269,-0.036676683,1.4926100442998866,-0.006747832353326922,1.0082704,1.0003568,0.22550487936242192
199598.30000000002,38.58380000004482,-68.10230000000175,-0.01337271272921825,38.52540131584582,-68.32117747377681,-0.013853530160324201,1.5048705935490547,-0.053172330229597844,-0.014911282,0.071148336,1.4899593116727887,0.017976005704087458,1.0040753,1.0000058,0.22653422443933094
199598.40000000002,38.72940000004132,-68.1071000000035,-0.0081559235951989,38.67230500912926,-68.32307541630414,-0.01198430816520002,1.4899324466179555,0.09503673235316648,-0.020772915,-0.07634451,1.469159531284446,0.01869221995015516,1.0171717,1.0011046,0.22339475918982957
199598.50000000003,38.87620000004307,-68.10980000000117,-0.010485938145292195,38.819672148653666,-68.32492850444781,-0.013163638492579288,1.5004988499359235,-0.05884478145041579,-0.02671095,0.04705148,1.473787900097762,-0.01179330327310675,1.0334992,1.0002736,0.22243127344901437
199598.60000000003,39.031300000045405,-68.11360000000234,-0.010046115174427328,38.976360536371516,-68.32694040073575,-0.012515172325457069,1.5826002100243477,0.030368870543760446,-0.015587173,-0.023884209,1.5670130366220383,0.006484661670846131,1.3013,1.0378349,0.22030086530440302
199598.7,39.1893,-68.1152,-0.009688322677821049,39.1287182291705,-68.32891876172147,-0.01345332024495871,1.5245887910963616,-0.011375898807326675,-0.0008834233,0.0019944196,1.5237053677805348,-0.009381479197198868,1.2516736,1.0267223,0.2221392807870663
199598.80000000002,39.339100000040744,-68.11970000000058,-0.009789551774415983,39.26917608618812,-68.33080382370379,-0.013386742050951472,1.4519295480547016,-0.017456546505281275,-0.047224488,0.018122328,1.4047050599453514,0.000665781940034086,1.0482078,1.0013802,0.22238295373203928
199598.90000000002,39.475700000039005,-68.12210000000117,-0.00804945850944705,39.403905951358034,-68.33250744703865,-0.011901378654454842,1.402664567385423,0.018809187715541114,-0.05525821,-0.0039555538,1.347406356636989,0.014853633964102258,1.016304,1.000551,0.222318868283456
199599.00000000003,39.612400000043074,-68.1231,-0.007757988525641579,39.53530121595129,-68.33993744779238,-0.0131544961040988,1.4440856703890579,0.01985647249535608,-0.017071165,-0.024968205,1.4270145052446144,-0.005111732524475578,1.0409083,1.0021656,0.23013626674982565
199599.10000000003,39.759500000044824,-68.12550000000292,-0.008686503688039693,39.69035482332074,-68.34206602357015,-0.014299777463820273,1.5477764527047881,-0.02879981227320514,0.0029057194,0.017346999,1.5506821721526691,-0.011452813596547463,1.096649,1.0030375,0.22733653034198198
199599.2,39.9138,-68.1309,-0.01001295391869128,39.84484228982727,-68.34429798933844,-0.014593317156100571,1.5361615911510316,-0.0013399029353505512,0.008874298,-0.001595494,1.545035889224383,-0.002935396923484518,1.0042938,1.0000876,0.22426294309572906
199599.30000000002,40.06770000004424,-68.1327,-0.011122983324199254,39.992493394372765,-68.34645315137811,-0.014597240025405522,1.524,-0.004063373420784317,-0.047331676,0.0040241447,1.4766683241128922,-3.9228693047605075e-05,1.009572,1.0002446,0.22659753586634554
199599.40000000002,40.21330000004132,-68.1334,-0.010550515326070098,40.136064085044914,-68.34848497236742,-0.013704990063239109,1.4812011301728918,0.004094456339112106,-0.04535046,0.0048280433,1.4358506716999246,0.00892249962114412,1.0047243,1.0000927,0.22853212444561632
199599.50000000003,40.35270000003958,-68.1375,-0.008611454530031537,40.27917908373643,-68.35038319253387,-0.012820655493984923,1.459327081758019,0.013561226086335672,-0.028051214,-0.0047178804,1.4312758674653736,0.008843345692025913,1.0028902,1.0000696,0.22522117750661505
199599.60000000003,40.497800000043654,-68.13960000000058,-0.00930958622896938,40.43386009004343,-68.3523433996521,-0.012523143883707455,1.5475743713303431,0.002656260094948029,-0.00064010895,0.000318856,1.5469342623817697,0.0029751161026003864,1.0139545,1.0004411,0.22214424634935023
199599.7,40.6543,-68.1415,-0.009201375816513035,40.592370509035746,-68.35433617286394,-0.012619282048491609,1.5796908190591545,0.0029566523764729988,0.0055386308,-0.003918034,1.585229449824086,-0.0009613816480636109,1.0233015,1.000893,0.22166302878572805
199599.80000000002,40.80740000004366,-68.1431,-0.009379399401110433,40.739705737919245,-68.35624343138666,-0.013269326024490713,1.5036984246020142,-0.012394794304190748,-0.030222693,0.0058943545,1.4734757311438147,-0.006500439759610765,1.0099767,1.0002823,0.22363504973023865
199599.90000000002,40.94890000004016,-68.14580000000116,-0.008841837991456103,40.87666590127856,-68.35807455743056,-0.013468623253794387,1.4268286242796173,-0.005417592083087103,-0.057104588,0.0034246198,1.3697240367246857,-0.0019929722929204865,1.0049866,1.0000871,0.22422812659375982
199600.00000000003,41.086200000039,-68.14770000000233,-0.010082767088466227,41.00401983316034,-68.36427293879063,-0.011568383204749733,1.4334275678641089,0.003350120892063917,-0.05334169,0.021423852,1.380085877413202,0.024773972963229956,1.0066558,1.0000778,0.23164070808820758
199600.10000000003,41.226200000041906,-68.15060000000058,-0.005415756664111981,41.15055196854531,-68.36538284436205,-0.003580298592268605,1.4711856739909226,0.05484170039717616,-0.005822286,0.025039146,1.465363387981134,0.07988084612016143,1.0085572,1.0001062,0.227715381345468
199600.2,41.3731,-68.1499,0.005700245337013854,41.29876264211071,-68.36522629693073,0.005692796556663993,1.4829989500525056,0.1140812328239772,-0.0008913873,-0.021350281,1.4821075627645126,0.09273095151091548,1.0020113,1.0000399,0.227796964263925
199600.30000000002,41.520100000043655,-68.15120000000059,0.012868312579932706,41.44534937352549,-68.36402604999644,0.010682766240381003,1.488171702318696,0.0674920710696571,-0.022255251,-0.017592374,1.4659164511345901,0.04989969683426548,1.0016098,1.000037,0.22557168200307495
199600.40000000002,41.667500000044235,-68.15159999999884,0.01611986097104179,41.593458895573555,-68.36235663517358,0.011859256816844077,1.508909696834652,0.02123871573635045,-0.027720395,-0.00947381,1.481189301359026,0.011764905763945017,1.0024022,1.0000648,0.22338407378642597
199600.50000000003,41.819100000043655,-68.14969999999941,0.015505505075042336,41.74592890341546,-68.36062591905616,0.010842149363709641,1.5413341501253408,-0.003912143985454157,-0.016535847,-0.0062589305,1.5247983036088508,-0.010171074530754403,1.0051013,1.0001959,0.22325714481670345
199600.60000000003,41.974800000045406,-68.14730000000175,0.015563100939932184,41.89934077999632,-68.35852712285981,0.016517730693171195,1.5413386419674227,-0.021552739212273117,-0.007076317,0.07830855,1.5342623249886402,0.0567558132913127,1.0069791,1.0000097,0.22430111752131549
199600.7,42.1284,-68.1475,0.02680476665212872,42.045875459010695,-68.3552613739145,0.028047944011179826,1.4967204533105514,0.1459385909332934,-0.031009797,-0.030636458,1.465710656303706,0.11530213320693403,1.0311466,1.001794,0.22355108668118642
199600.80000000002,42.27260000004016,-68.14230000000059,0.03652974124502251,42.1844276337886,-68.35099394620103,0.03353288728531734,1.4305555918478774,0.08934461507355934,-0.044376813,-0.034495182,1.3861787789726066,0.0548494327381826,1.0056437,1.0001633,0.2265557974343428
199600.90000000002,42.40990000004424,-68.14020000000058,0.038083084279460166,42.32372798041248,-68.34612196179995,0.03638796302179115,1.446239286993728,0.0008731785114944846,-0.0523841,0.027677579,1.3938551861393311,0.028550757363075104,1.0086414,1.0000855,0.2232251583462766
199601.00000000003,42.54970000004249,-68.13499999999651,0.040772636655574956,42.45720780196151,-68.34722448260253,0.03732232022092141,1.4416141046004038,0.05901171227673392,-0.011844808,-0.041993268,1.4297692963646393,0.017018444442547367,1.004623,1.0001446,0.23150386114111335
199601.10000000003,42.69650000004249,-68.13029999999767,0.039437459777992956,42.60517679997332,-68.34184819864724,0.03531343548234078,1.4901983047389182,-0.02843339241374098,-0.009531941,0.008344545,1.4806663634740505,-0.020088847384637225,1.0047528,1.0001168,0.23041824411871129
199601.2,42.8461,-68.1252,0.03848800066498015,42.75549202259547,-68.33657854062893,0.034772623383696466,1.5136005100522691,-0.02289189742295778,-0.009524865,0.017483776,1.5040756449763233,-0.005408120987701777,1.0020986,1.0000273,0.22997976651817745
199601.30000000002,42.994900000041326,-68.12229999999883,0.03854036054200094,42.90442079585556,-68.33136192158744,0.03525396738216324,1.5076928499871711,0.01752453933334884,-0.017491769,-0.012711099,1.4902010809415798,0.004813439984386533,1.0016303,1.0000377,0.22780117086708243
199601.40000000002,43.14030000004308,-68.11710000000174,0.03972020311707958,43.051796930707575,-68.32610373756026,0.03607311104393052,1.5015,-0.009474560530365422,-0.026800925,0.017665997,1.474699075087905,0.008191436617194698,1.0016915,1.0000194,0.22696994425525743
199601.50000000003,43.290300000045406,-68.11369999999825,0.0408581577899092,43.20512786712128,-68.31992977359582,0.04441463258880596,1.551318425186685,0.025174447875549802,-0.016766572,0.058240768,1.5345518528155597,0.08341521544389964,1.0045627,1.0000118,0.2231255515286194
199601.60000000003,43.44830000004599,-68.10879999999825,0.05678603254736814,43.36233935648495,-68.31149383760153,0.0628021268382315,1.5798248249243396,0.1611200628151958,-0.0054482054,0.02275488,1.5743766195278066,0.1838749424835508,1.0053371,1.0000744,0.2201681721861076
