time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190270.4,-11.237539999993132,0.5377999999988359,2.9598316218262912,-8.153442180759653,-16.20783730135007,2.376220206829591,1.2082253774621086,-0.02126165458697359,-0.03820632,0.00996773,1.1700190572061138,-0.011293924206378859,1.0024034,1.0001104,17.027273063733038
190270.5,-11.352719999993365,0.5578399999989523,2.9599052747205477,-8.235268192148611,-16.129234309485575,2.376343379787058,1.1874504274758424,0.002374143046428053,-0.052817162,-0.0011424135,1.1346332653495397,0.001231729574602632,1.0061779,1.0002337,16.97577552821941
190270.6,-11.465719999993365,0.5779599999987195,2.9604473739862573,-8.31943993188497,-16.04840995274906,2.3766153345052867,1.186820473071274,0.00462719034570003,-0.019881811,-0.0019076432,1.1669386620783178,0.002719547182123308,1.0051246,1.0002381,16.921443675780456
190270.7,-11.582640000027475,0.6000600000051223,2.960251548044278,-8.408226982591318,-15.963250360619007,2.3774753173094743,1.227052825001358,-0.0009637409381263143,0.0032031038,0.009563569,1.2302559287858297,0.00859982804137541,1.002965,1.0000706,16.864760541069852
190270.80000000002,-11.707080000029336,0.6248400000065192,2.9616924918755867,-8.500835855779219,-15.874607371842451,2.378667715053295,1.283824276363293,0.016858178920196195,-0.0018733081,-0.0049342015,1.2819509682690746,0.011923977437512775,1.0022091,1.0000485,16.808086300615905
190270.9,-11.833799999992433,0.6512599999987194,2.9635271819844764,-8.592141574668444,-15.787424462348254,2.379909937873119,1.2722183000002119,0.004383424266087033,-0.009776459,0.008038804,1.2624418409247014,0.012422228201137997,1.0011286,1.000048,16.755258762522345
190271.0,-11.957799999993016,0.6732199999986029,2.9646504758908243,-8.680631374241566,-15.703086999439225,2.3805216708379042,1.2618628181418199,0.01900762384172189,-0.03943686,-0.012890294,1.2224259599944372,0.006117329647500395,1.0031066,1.0000815,16.700995932621687
190271.1,-12.075779999993248,0.697119999998603,2.9642692959821755,-8.767969358651838,-15.619838986034383,2.379810137479911,1.236229215617242,-0.00634037389516571,-0.029657409,-0.0007749597,1.206571807022157,-0.007115333579515306,1.0037688,1.0001978,16.648866681875198
190271.2,-12.193140000027473,0.7188400000041909,2.96330587423466,-8.854437830347607,-15.5373082992587,2.379171649108425,1.223451462863682,-0.012143034660837942,-0.028122602,0.005758151,1.195328860833047,-0.0063848837144890366,1.0209848,1.001925,16.595459912441502
190271.30000000002,-12.311580000027009,0.7385600000051222,2.9632266362871142,-8.936908466024155,-15.458525467197418,2.3789485758597557,1.1627971827841337,-0.0019259909635705149,-0.022264834,-0.00030474152,1.140532348290735,-0.00223073248656627,1.0352452,1.0024207,16.544908147048535
190271.4,-12.425399999993598,0.7583399999989523,2.963810972520726,-9.014848303817724,-15.384116053691855,2.3797785718232607,1.1276295444313393,-0.002812139876435525,-0.05006845,0.0111120995,1.0775610952023373,0.008299959636975997,1.0561966,1.005893,16.49881057281485
190271.5,-12.531299999994179,0.7759399999989522,2.965494866182821,-9.088172631171394,-15.314319188076407,2.3818937839006313,1.0492045443134026,0.026340794507143644,-0.03687755,-0.0051886737,1.0123269941286759,0.021152120772478727,1.016167,1.0008972,16.454530282489987
190271.6,-12.63069999999418,0.7937399999989523,2.9673895956188456,-9.160001356856334,-15.246364469631613,2.385909710917657,1.036348803593728,0.017407339066836506,-0.04755107,0.022751931,0.9887977341850729,0.04015927016792026,1.0890814,1.0118735,16.41129795196411
190271.7,-12.730600000023284,0.8123400000041909,2.9739523826742627,-9.233135419872564,-15.178081951974265,2.3950658995496497,1.0145073139523526,0.07033781224891764,-0.013952798,0.021224074,1.0005545157422682,0.09156188631460291,1.0205709,1.002326,16.368440753221527
190271.80000000002,-12.829640000022817,0.827560000002794,2.986585424865048,-9.306961185384434,-15.11017252046249,2.4007589738090402,1.021494,0.12153487595812704,-0.018402053,-0.06460413,1.0030919469567536,0.056930742590588584,1.0077482,1.0000249,16.322395165079136
190271.9,-12.927239999994296,0.8406799999990686,2.984991939256961,-9.382365201187511,-15.041169473434174,2.4002237555699155,1.0341829725533827,-0.014735108320132114,-0.012068199,0.009382926,1.0221147735595806,-0.005352182392493106,1.0089973,1.000772,16.272654363563653
190272.0,-13.027459999994063,0.8563799999990687,2.984912352243205,-9.459678133960706,-14.970384732544927,2.4002688174219378,1.0572801439748334,-0.0073990142421776805,-0.0090545425,0.007849633,1.0482256014556812,0.0004506185201948133,1.0075756,1.0005687,16.22391905005985
190272.1,-13.13197999999383,0.8737599999987194,2.985465272550078,-9.540115688151378,-14.896776148832393,2.400723517593831,1.0995,0.009493815171655318,-0.009159516,-0.0049468135,1.0903404843881725,0.004547001718666455,1.0087757,1.0004739,16.174402605854606
190272.2,-13.23798000002468,0.8929800000037252,2.98575080841559,-9.621104993929476,-14.822711636129837,2.40092730305971,1.1044506999992914,-0.0015889019442257798,-0.006961762,0.0036267566,1.097488938025493,0.0020378546586724603,1.0063157,1.0003875,16.126523134629938
190272.30000000002,-13.343420000024214,0.910440000004191,2.98599689984,-9.700358621570563,-14.750242992400596,2.400841651280949,1.0904925511115307,0.002890951026693268,-0.016581856,-0.0037474688,1.0739106953972095,-0.0008565177875605391,1.004995,1.0003049,16.078833539650105
190272.4,-13.446119999993947,0.926119999999185,2.985498084740172,-9.777834852418222,-14.67937961842414,2.4006466834172695,1.0767251049807494,-0.0055524804593747755,-0.026763957,0.0036028018,1.049961147986931,-0.0019496786372488637,1.0080706,1.000633,16.030843217514644
190272.5,-13.546959999994062,0.9424799999990686,2.9860314573594575,-9.853197872619038,-14.610458392320561,2.4009761419617526,1.0484066673297383,0.0024663678460331477,-0.02714665,0.0008282176,1.0212600168514945,0.003294585444642774,1.0160116,1.0013872,15.98554882664089
190272.6,-13.646939999994295,0.9591399999989523,2.986746344221153,-9.926055021493879,-14.54387338791477,2.4013127641615455,1.0147530253066466,0.005306606854162711,-0.027751153,-0.0019403849,0.9870018719716713,0.0033662219977374855,1.0092169,1.0006204,15.943287274870956
190272.7,-13.746400000023282,0.9752800000037253,2.9867592596574166,-9.998928969193198,-14.477291880134237,2.401258055886254,1.0192929542935911,0.00024939025010764477,-0.03219066,-0.000796473,0.9871022961414877,-0.0005470827528849256,1.0123377,1.000899,15.900487943385295
190272.80000000002,-13.846360000023749,0.9923800000037253,2.9866639646802913,-10.074029899488432,-14.408688755403674,2.401502523952498,1.0252738321517059,-0.001695536660556557,-0.008094475,0.0041402173,1.0171793574784347,0.002444680662299631,1.0074937,1.0004973,15.856336058377131
190272.9,-13.948719999993946,1.0094399999989523,2.986969746365359,-10.150989162960276,-14.339336691360112,2.414779378675176,1.0455293888597588,0.006950354298862033,-0.009554629,0.1258182,1.0359747596456508,0.13276854725769383,1.1081678,1.048968,15.81163196611165
190273.0,-14.053319999993947,1.0248599999993013,3.0115464256912645,-10.226115868487016,-14.275204266421456,2.4551795034509976,0.9940934483800029,0.2865575371691344,-0.006318686,0.11744371,0.9877747623156702,0.4040012477347014,1.1063992,1.0460852,15.771476088839279
190273.1,-14.152479999994412,1.0353399999995343,3.068288126871739,-10.298254164508581,-14.218716455755374,2.4993676429122207,0.9591696453646129,0.5569040762400082,-0.04293788,-0.11502268,0.9162317668453163,0.44188139458650855,1.0363321,1.0000197,15.733445113715064
190273.2,-14.244660000021419,1.0398200000009314,3.101430184046148,-10.369085021324526,-14.16695633309713,2.5216752362443584,0.9192460228496002,0.3144146274040023,-0.041970663,-0.091338694,0.8772753600769447,0.2230759333083907,1.0311052,1.000035,15.692868694422085
190273.30000000002,-14.33586000002142,1.0430200000009313,3.113601412112338,-10.442680476407514,-14.114734035883522,2.527249023668734,0.9299058484019422,0.09970536711895024,-0.02749467,-0.043967493,0.9024111775787258,0.0557378742405132,1.017756,1.0001949,15.649739749128676
190273.4,-14.433559999994063,1.0459199999997673,3.1132540915908837,-10.522622070479628,-14.058338824232388,2.5271807157915775,0.9870030001466601,-0.004451892568064364,-0.008684117,0.0037688138,0.9783188827996581,-0.0006830787717229444,1.1149105,1.0089523,15.602373861624699
190273.5,-14.53489999999418,1.0499199999997673,3.1127807582979017,-10.601425431777727,-14.002700585318264,2.526469725963933,0.9609063422220714,-0.008920486218637957,0.0037481752,0.001810588,0.964654517444498,-0.0071098982760377065,1.0838912,1.0054585,15.55807213842209
190273.6,-14.627639999994878,1.0523,3.1117677692000516,-10.675211945332498,-13.950499552668104,2.525284818346071,0.936764013198595,-0.011101290681871902,-0.032916825,-0.0007477855,0.9038471879339027,-0.011849076177931708,1.0785764,1.0084053,15.514692454084308
190273.7,-14.713160000019093,1.0525600000004656,3.110309721143036,-10.746279950221533,-13.90011416791084,2.524453317681525,0.9090075496276223,-0.014343937767256025,-0.03783889,0.006028931,0.8711686584790551,-0.008315006644982819,1.0330945,1.0032122,15.469925730306656
190273.80000000002,-14.799400000020954,1.0547600000004655,3.110224200009485,-10.8188079062975,-13.848667054917755,2.5247956475603113,0.917958181276683,-0.0010366429720428116,-0.02873887,0.0044599418,0.8892193119225542,0.003423298787662732,1.100754,1.0119421,15.425863068168407
190273.9,-14.890659999994645,1.0564599999998836,3.1111544605006447,-10.890695249165143,-13.797748049557512,2.5258179392059734,0.8885,0.009997218014597485,-0.0075610024,0.00022569844,0.8809389976076781,0.010222916459007712,1.1484482,1.0154483,15.383342120209583
190274.0,-14.974699999995345,1.0571,3.1123259254946696,-10.957496321802658,-13.750530830616595,2.5267727125976087,0.8536296129614926,0.006964393639762162,-0.035592385,0.0025833403,0.8180372283250905,0.009547733915794849,1.2622067,1.037363,15.342876399421067
190274.1,-15.049659999995809,1.0583599999998836,3.113665640228602,-11.01731572257104,-13.708312958553877,2.5272560119132095,0.7724053689279621,0.013723131163426175,-0.04023671,-0.008890138,0.7321686574258869,0.004832993155725732,1.0619758,1.0038638,15.307332577446768
190274.2,-15.120800000016297,1.0609200000009313,3.1130704829537414,-11.076234144802251,-13.666722543054606,2.526582072394042,0.7630913362996339,-0.005849321883030586,-0.041901823,-0.0008900733,0.7211895131664037,-0.00673939519128611,1.0602065,1.005181,15.272916153543918
190274.30000000002,-15.196260000019093,1.0645600000004656,3.112271122156045,-11.141615582095367,-13.620497714282736,2.5257830871077918,0.7956920655655234,-0.009315210218154417,0.0050243097,0.0013253574,0.8007163753012686,-0.007989852862045692,1.0667228,1.0033761,15.234535156270066
190274.4,-15.28371999999453,1.0671599999998835,3.111518536182963,-11.215107253051507,-13.568419319364496,2.52441344490068,0.8837411896951356,-0.008468708694300294,0.016991008,-0.0052277134,0.9007321977682271,-0.01369642207430923,1.0145657,1.0001563,15.190582335710292
190274.5,-15.381639999994295,1.0699599999998837,3.109717007329092,-11.293419617593292,-13.512742603854704,2.5226882716849026,0.9534543045693623,-0.02485483545173849,0.007416295,0.0076031033,0.9608705994570242,-0.017251732156769884,1.0356638,1.0011367,15.144925259886442
190274.6,-15.478099999994761,1.07,3.108301545305551,-11.365072871762736,-13.461682292226646,2.522228523882217,0.8835664800603811,-0.014250951299509084,-0.0037173876,0.009653473,0.8798490924996261,-0.004597478026589429,2.415812,1.2434697,15.102542249561365
190274.7,-15.557000000016298,1.0708,3.109017479366168,-11.421599866253255,-13.421400936453283,2.522686873502451,0.6555283528394196,0.012879519325044988,0.038581777,-0.008296023,0.6941101302034351,0.004583496202078699,1.339682,1.014741,15.070680882059206
190274.80000000002,-15.620560000014436,1.0707,3.109093575720342,-11.470206497494713,-13.386786791499498,2.52285984165246,0.6449058405816687,-0.0022410895966579218,-0.04818617,0.003970771,0.5967196687817705,0.001729681499988864,1.4908917,1.0589093,15.041421426256901
190274.9,-15.682079999996159,1.0725599999998836,3.1097889148940343,-11.523451312711083,-13.348897889538991,2.523390477041068,0.6959736013102658,0.00639686614903825,-0.04247691,-0.0010905123,0.6534966902125008,0.005306353887312288,1.4713857,1.0459169,15.009085255885966
190275.0,-15.753859999995226,1.0758199999997673,3.1105191606530216,-11.588764372494005,-13.302484260034698,2.524141316109789,0.7759765535297829,0.010904277312869028,0.025273768,-0.0033958866,0.8012503217610556,0.007508390686774448,1.4478264,1.0153456,14.969424002958666
190275.1,-15.844699999994178,1.0809799999996508,3.1110375234409844,-11.667126200363372,-13.246831435278292,2.52396197343721,0.9432815031500595,0.003543546159148443,0.017853918,-0.005336973,0.9611354207040804,-0.0017934267256853697,1.0962791,1.0015943,14.924419699815571
190275.2,-15.946860000023749,1.0845600000004656,3.110082828339504,-11.749509667882325,-13.188264979431581,2.523214542863487,1.0042301825508544,-0.016824429552026916,0.006564825,0.009350124,1.010795007392771,-0.00747430573678844,1.009896,1.0002512,14.877206817955686
190275.30000000002,-16.050020000024215,1.0883200000009314,3.1094848785381295,-11.831460081314308,-13.1299511866856,2.523067439520517,1.0176158182937687,-0.004680963808552744,-0.011814213,0.0032099304,1.0058016049359029,-0.001471033429609062,1.0047817,1.0002629,14.830896241492157
190275.4,-16.153519999993946,1.0900599999998837,3.1099665894118615,-11.913237736708606,-13.071799413086724,2.523849326327917,1.0308595640459217,0.005001251743498123,-0.027404847,0.0028176163,1.0034547174223818,0.007818868075820481,1.0139384,1.0009581,14.78303946109737
190275.5,-16.25595999999406,1.0924199999997672,3.111711569597979,-11.994724518479604,-13.013988980964573,2.5252616841058284,1.0081152547867818,0.013396108502121315,-0.009008571,0.0007274693,0.9991066842125578,0.014123577778292493,1.0041198,1.0002121,14.73597306482165
190275.6,-16.355539999994296,1.0959599999998837,3.1129032804112136,-12.078048283040124,-12.955060796359259,2.5268140260531187,1.035003936912158,0.013154750213562397,-0.014446213,0.0023686693,1.0205577240020423,0.015523419471992997,1.0043063,1.0002185,14.687686026339502
190275.7,-16.456120000024214,1.1001400000018626,3.114612306815271,-12.16419659899931,-12.894300911164589,2.527831051466599,1.0571825686693936,0.016432854090456188,-0.0029863825,-0.0062626,1.054196186209172,0.010170254134211958,1.0019721,1.0000472,14.637792965348105
190275.80000000002,-16.56350000002561,1.104680000001397,3.114958231072464,-12.256069819032057,-12.829570787384563,2.5277956742778436,1.1310923335552758,0.0016551116278420701,-0.0072294646,-0.0020088835,1.123862868961001,-0.0003537718875308022,1.0100756,1.0004619,14.584831153287322
190275.9,-16.67415999999348,1.1081,3.1140730000761305,-12.346679557738005,-12.765701850173604,2.5274031919264335,1.1088652730533135,-0.00958292014886029,-0.00029114858,0.0056580966,1.1085741244743326,-0.003924823515008762,1.0094179,1.0004209,14.533047332063024
190276.0,-16.77999999999418,1.1094599999998835,3.1141958712553404,-12.43160499496083,-12.70568307168816,2.525334204810032,1.081999,6.424263056262962e-05,-0.042067096,-0.020754114,1.0399319043626785,-0.02068987116281048,1.0183735,1.0004557,14.483325488678666
190276.1,-16.876459999994644,1.1096599999998835,3.1104486493517456,-12.510724802166138,-12.649292630857504,2.5194242992900193,1.0131774400943925,-0.04536520533595385,-0.041589785,-0.01373385,0.971587654727142,-0.059099055196681634,1.0082892,1.0002359,14.434972161931457
190276.2,-16.96836000002142,1.1121200000009315,3.1028243530431965,-12.589234272733494,-12.592012118470224,2.50312743525585,1.0141290625759707,-0.08127156377314096,-0.04228576,-0.08169708,0.9718433035740004,-0.16296864033220773,1.0228641,1.0000358,14.386798784160003
190276.30000000002,-17.06768000002468,1.115480000001397,3.077707668841704,-12.672554712754586,-12.528731768728187,2.4809742064970823,1.0391250250125537,-0.2598089301357415,0.007139683,0.038276643,1.046264707782329,-0.22153228757478266,1.0473071,1.0028332,14.334630831686594
190276.4,-17.179679999993247,1.1217399999995343,3.0576992143033017,-12.761799720938917,-12.458547068657372,2.4693913716761324,1.1280351364983634,-0.1939591224364314,0.007331043,0.078130774,1.135366179514529,-0.11582834823646879,1.0632564,1.0052414,14.280821510935116
190276.5,-17.29627999999325,1.130799999999418,3.054065438799796,-12.84941503655537,-12.388668273963008,2.4672866900395736,1.1203584500040291,-0.020269948341848112,0.00033283117,-0.000776868,1.1206912811763017,-0.021046816364360756,1.0164065,1.0007039,14.232028330976858
190276.6,-17.409639999993715,1.1397399999995343,3.0534524791665696,-12.931925611827863,-12.322655798407489,2.4663573871263225,1.0874083091692142,-0.012600089004872075,-0.030732296,0.0033070599,1.0566760127619914,-0.009293029131976596,1.0057895,1.0003669,14.187530679260382
190276.7,-17.51748000002468,1.1486000000023284,3.05292434253494,-13.015264891398422,-12.255889934988954,2.46596485262409,1.1039465473227614,-0.0034204541578438325,-0.03609281,-0.00050489086,1.0678537369899863,-0.003925345022093151,1.0727723,1.0059531,14.140378046630335
190276.80000000002,-17.628580000027007,1.1587000000023284,3.0524524055049653,-13.104990009914037,-12.183959428080017,2.4656958929812385,1.144580021006953,-0.00405570100975457,0.005402358,0.0013661046,1.1499823787901216,-0.002689596428361268,1.0518715,1.0023093,14.08862757732083
190276.9,-17.751279999992665,1.169599999999418,3.0520988017986745,-13.199912395356654,-12.107831203517808,2.4655648388336155,1.2125492999999092,-0.005247576809899731,0.0042401575,0.0039370353,1.2167894575482474,-0.001310541476534529,1.0214261,1.0006857,14.035851468174743
190277.0,-17.874999999993015,1.1797599999993014,3.052290788016345,-13.292531067255384,-12.033523888622275,2.465345332282582,1.1951336366346201,-0.0020141967726932087,-0.007708042,-0.00018086874,1.1874255947059116,-0.002195065510209202,1.0435598,1.0032071,13.985345638946937
190277.1,-17.988839999993715,1.1904399999995343,3.05204120593344,-13.376337911063809,-11.966141741770652,2.463468614413781,1.1209348495680316,-0.0045165193030829495,-0.0455772,-0.014250659,1.0753576513010485,-0.01876717868691636,1.0275317,1.0010518,13.941693535875165
190277.2,-18.094520000024215,1.2004000000023283,3.048876225866085,-13.456967905002216,-11.9002049858154,2.448751645052008,1.094438806806621,-0.03645849158374462,-0.052860595,-0.1107112,1.0415782115207286,-0.14716969360915813,1.0355217,1.000016,13.897220600842287
190277.30000000002,-18.199740000025145,1.2112000000023284,3.0233574178008755,-13.542272419492447,-11.827905474805993,2.428298183556926,1.1197297341543408,-0.279559219736284,-0.0015133203,0.075024605,1.118216413900179,-0.20453461493892072,1.4919052,1.0828936,13.845947993795495
190277.4,-18.315059999992897,1.2268399999989523,3.0074019668529335,-13.634229609392369,-11.747748588584109,2.4209984385649648,1.2118832516274707,-0.13188002169345264,0.008004087,0.05888257,1.2198873386509077,-0.07299744993661289,1.3267715,1.0374446,13.793118653464825
190277.5,-18.436699999993014,1.2432799999990687,3.0080142283542735,-13.72326674541147,-11.669583045230718,2.421248639687688,1.1822820794865372,0.005760589240717516,0.002515952,-0.003258578,1.1847980315893771,0.002502011227088795,1.1781249,1.0127176,13.746217118547788
190277.6,-18.54937999999383,1.2591799999990687,3.0084324092430297,-13.803788143877483,-11.59892879209406,2.421494260390954,1.1224413338027543,0.003035674774293055,-0.051193506,-0.00057946774,1.0712478282771654,0.0024562070325205225,1.1003401,1.0090485,13.7058966789532
190277.7,-18.65296000002375,1.2742800000037253,3.0085982155220403,-13.880190355152566,-11.531925563151356,2.4217901533339266,1.066137454383005,-2.091887148714472e-05,-0.04993223,0.0029798483,1.0162052241190564,0.0029589294295510014,1.0250034,1.0016886,13.666683248278932
190277.80000000002,-18.756640000025147,1.2881800000037253,3.0090506048644166,-13.961257283895621,-11.460895421286361,2.4223864554732977,1.0859621325826538,0.0075813786522111095,-0.008134318,-0.0016183573,1.077827814998318,0.0059630213933622635,1.0547326,1.0033281,13.62110933411434
190277.9,-18.86913999999313,1.3039799999990687,3.0093836136852943,-14.051514643889863,-11.381931501198897,2.4232803002396412,1.1858724313739688,0.003997441940100459,0.013364481,0.0049410057,1.199236912182346,0.008938447665514021,1.0247259,1.0003952,13.569888160482236
190278.0,-18.990099999993014,1.3209799999990686,3.0106688741464644,-14.144693552168334,-11.30054536607126,2.424014069156888,1.2303133063302238,0.00836684904576372,0.0068613756,-0.0010291599,1.237174681975027,0.007337689172039736,1.0030386,1.0000466,13.519647414447528
190278.1,-19.10993999999313,1.3364799999990686,3.010951617485299,-14.233819098717678,-11.22275642818055,2.4240039438838332,1.208,0.00041635807922509965,-0.025017248,-0.0005176108,1.182982751533389,-0.00010125273054065648,1.0028573,1.0001447,13.472600888572677
190278.2,-19.225020000026543,1.3523800000037254,3.010867492615418,-14.319673931301246,-11.147801272273133,2.423737712127642,1.1848166816665346,-0.0006539704881866205,-0.045109365,-0.002008347,1.1397073165311034,-0.0026623175617565146,1.0027304,1.000091,13.428214769422622
190278.30000000002,-19.336460000026076,1.3660200000032596,3.0105693903790325,-14.406903754612166,-11.071609004868169,2.4235267725171603,1.1909542295762907,-0.004722243241035894,-0.03275288,0.0026128471,1.1582013506123434,-0.002109396104702309,1.0079464,1.0003908,13.378906533776156
190278.4,-19.44973999999313,1.3794799999990686,3.0103966027832367,-14.49806012554231,-10.99245742648094,2.429606889118771,1.2074894457211625,-0.00025526535263057704,-0.00024231571,0.06105643,1.2072471300081955,0.06080116603026394,1.0069076,1.0004925,13.326063532183015
190278.5,-19.56713999999313,1.3946799999990687,3.0215349450022764,-14.590496683740582,-10.914117240846332,2.447494079950827,1.2213546343327957,0.13104627010533654,-0.009673902,0.04782564,1.2116807324992018,0.17887190831014954,1.0073551,1.0007567,13.276801881983648
190278.6,-19.68543999999313,1.4064599999993015,3.0454100019717867,-14.679960125153466,-10.841366144991646,2.470222845822528,1.1798727575883883,0.24534647467479773,-0.026771318,-0.018058816,1.1531014394209402,0.22728765870378084,1.0024855,1.0000539,13.231178105344538
190278.7,-19.802080000027008,1.4187000000023284,3.0677194986084437,-14.768019410823586,-10.773163255806356,2.4949534270127813,1.1653494099114585,0.21038421387091533,-0.051523935,0.036921598,1.1138254748616863,0.24730581188813106,1.0168958,1.0015112,13.190272766857744
190278.80000000002,-19.918040000027474,1.424680000001397,3.0953372396297514,-14.858873021932675,-10.706736533959926,2.5255896151545105,1.1511263211360845,0.2919041489604177,-0.02565362,0.014457732,1.125472701816884,0.30636188139945886,1.0056839,1.0004508,13.144064730239084
190278.9,-20.034879999993247,1.4277,3.129011273141968,-14.954815397244387,-10.641319177079406,2.560728007392571,1.1669187984857152,0.331432958905647,-0.005696599,0.019950964,1.1612221995796452,0.3513839224624135,1.0049982,1.0002851,13.094589732588508
190279.0,-20.1559599999929,1.4278,-3.117503619256297,-15.058096102124145,-10.576944934824457,2.6077141432975974,1.2189377797035637,0.3746303698647664,-0.0019354352,0.09523099,1.2170023444773765,0.4698613590229199,1.0227916,1.0039291,13.042320241099244
190279.1,-20.27883999999313,1.4256200000003492,-3.0607989190572216,-15.161934856414923,-10.519250850797462,2.661187509215303,1.1960952338990716,0.5778078944660183,-0.008193966,-0.043074235,1.1879012678977994,0.5347336591459271,1.0023509,1.0000111,12.994716537524639
190279.2,-20.394920000026545,1.416339999997206,-3.0099089577807376,-15.263236040187405,-10.468537953567951,2.693718741293482,1.1705643122766098,0.49569441812633047,-0.03770387,-0.1703821,1.13286044054962,0.3253123207628585,1.0119379,1.0000002,12.94544337729726
190279.30000000002,-20.504240000025145,1.4005199999962747,-2.9948104634958916,-15.363193628906027,-10.421772383583804,2.7142629322766982,1.1417646435385576,0.11349195519125582,-0.038200505,0.091949955,1.1035641384607187,0.20544190982020022,1.0472627,1.0109682,12.891739796972812
190279.4,-20.610719999993947,1.3841600000010477,-2.968340450997987,-15.46156945482181,-10.378740457947584,2.744229444868566,1.1031759249783026,0.29589947053978727,-0.029418515,0.0037656554,1.073757409936832,0.2996651259884475,1.0157729,1.001371,12.84054432337098
190279.5,-20.71355999999406,1.364300000001164,-2.9346796819771317,-15.560259724945267,-10.33918909273836,2.7766286968979195,1.1027610811472854,0.3254558818247952,-0.039554615,-0.0014633616,1.0632064665735683,0.3239925202746727,1.020824,1.0014927,12.787812974417909
190279.6,-20.817419999993948,1.3428200000015134,-2.903527998290464,-15.661472220972566,-10.302540771266875,2.8117424464781244,1.0903707410782797,0.31640781759781145,-0.013938262,0.03472968,1.0764324789509399,0.35113749578160547,1.0297383,1.0043439,12.73570669389776
190279.7,-20.920660000023748,1.3174199999939464,-2.8652860890366476,-15.761386065071852,-10.270478609293855,2.8504080563283702,1.0720947911375007,0.39351401286440496,-0.022773178,-0.0068579144,1.0493216128431997,0.38665609847995047,1.0076205,1.0004183,12.6845378991514
190279.80000000002,-21.02270000002328,1.2869799999920837,-2.825121176030473,-15.86172894028375,-10.24219459331566,2.8832866031755806,1.0731574323092996,0.38398398514966314,-0.030627904,-0.055198517,1.0425295278494655,0.32878546845297163,1.0042697,1.0000176,12.6316067498336
190279.9,-21.124359999994063,1.252360000002212,-2.7971892757555405,-15.964507379566223,-10.2161731723793,2.9039604334946336,1.0809109660069909,0.26350964494994633,-0.020697689,-0.05677134,1.0602132773231234,0.2067383032386636,1.0034832,1.0000128,12.57582332058427
190280.0,-21.229279999993828,1.2135400000024448,-2.7837903830881103,-16.07268798051819,-10.191158587890381,2.9247526006271087,1.120101938850374,0.1347297156270336,-0.00975191,0.073191956,1.1103500285066077,0.20792167131264913,1.0177404,1.0023484,12.516293026931114
190280.1,-21.336219999993947,1.1716400000024447,-2.756828885870723,-16.18041170772892,-10.169064832701098,2.953850375356886,1.106547106639578,0.2903208462369942,-0.006886458,0.00065690104,1.0996606486151954,0.290977747280834,1.0065582,1.0003515,12.457686191628616
190280.2,-21.43664000002282,1.1285799999897554,-2.7237493114868006,-16.284926874844285,-10.15008184653041,2.9699941840771844,1.091899,0.30335716363630566,-0.029647904,-0.14191908,1.0622510964831113,0.16143808719358715,1.034493,1.000005,12.399530683549537
190280.30000000002,-21.53066000002142,1.0875999999906867,-2.723546504229855,-16.38465212048772,-10.132817302407176,2.970347088784515,1.0455882294065464,-0.007764628677390151,-0.033501815,0.011293676,1.012086414355706,0.0035290470731038524,1.012426,1.001054,12.34419545925016
190280.4,-21.62159999999476,1.0468400000024447,-2.7236086379514184,-16.484061884257567,-10.115611332531769,2.97007149119516,1.0450882911723784,-0.0046464543170526085,-0.036210373,0.0018904784,1.0088779181283645,-0.002755975894187337,1.0117931,1.0008526,12.287986720445597
190280.5,-21.713719999994527,1.0043800000025611,-2.723849493388194,-16.58689522044952,-10.097455056009807,2.9635955699624006,1.0563354209604368,-0.00157570351044066,-0.0120966835,-0.06318351,1.04423873746569,-0.06475921232382185,1.0170729,1.0000615,12.22845345622503
190280.6,-21.811859999994063,0.9608200000026775,-2.735763110861342,-16.697907578819475,-10.07643582490366,2.9453373772662914,1.1269939828021085,-0.13498321852947526,0.002853431,-0.04759871,1.1298474138425296,-0.18258192695046715,1.0175073,1.0000708,12.164436917114836
190280.7,-21.91850000002561,0.9146199999892898,-2.7602375139034763,-16.813391923765746,-10.052097074861482,2.922420077977746,1.1775090002066813,-0.2522158914972479,0.002703213,0.023042899,1.1802122131067685,-0.22917299287211246,1.0538747,1.0033547,12.096735587344098
190280.80000000002,-22.02778000002468,0.8718599999911524,-2.781598598615952,-16.92182991960023,-10.02680789617939,2.9025291129027124,1.120073350054616,-0.2095044089438768,-0.006594949,0.010594758,1.1134784011183623,-0.19890965073876102,1.2600362,1.02866,12.035434688236435
190280.9,-22.124139999994878,0.8365800000019791,-2.7989014437496635,-17.01521938962579,-10.003090929735947,2.883256217492118,0.999941773105551,-0.17866088893964338,-0.03640207,-0.014068065,0.9635397040733588,-0.19272895415082025,1.0973176,1.0051272,11.983302369049172
190281.0,-22.211579999994996,0.8053000000017462,-2.8190659307295753,-17.10760037327259,-9.977490992921663,2.859270613481991,1.0043618751711543,-0.2025643642812589,-0.04573771,-0.037291676,0.9586241653210814,-0.23985604008730443,1.1652664,1.0030899,11.929760669312172
