time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184616.5,-41.18210000001048,2.401491999994971,-2.7372031820279012,-42.66485328149311,1.5348603468274487,-2.737345694819863,1.133718215862329,-0.007340973114223905,-0.04546088,0.06396637,1.088257336059625,0.05662539800479846,1.0252154,1.0051589,1.7174422016531965
184616.6,-41.282484000010896,2.3546499999947614,-2.7246636196690526,-42.768838644697006,1.489445989615325,-2.722298285518918,1.1635347194156365,0.1356598456234698,-0.028835658,0.014814247,1.1346990614316181,0.15047409300068662,1.0125023,1.0021634,1.7198337446848257
184616.7,-41.389910000011525,2.3041659999943422,-2.7065145690963064,-42.88125980841854,1.4384630896152015,-2.709367036745337,1.2348822474508852,0.18480988074033383,-0.00046845365,-0.055497393,1.2344137937965642,0.12931248772828702,1.0000077,1.0000002,1.7244030213597275
184616.80000000002,-41.50453600001215,2.2507239999941326,-2.698111960667905,-42.99805160250408,1.3843547957122553,-2.706119228854974,1.2853603180205342,0.06685568362471676,0.0018083047,-0.034377605,1.2871686227094274,0.03247807890174008,1.000013,1.0000006,1.7266106836848982
184616.9,-41.6216939999927,2.193482000003714,-2.700737983059975,-43.112812141627785,1.3309600245905444,-2.706104846404373,1.272264673531245,-0.024642938387158253,-0.006524458,0.024786763,1.2657402154693413,0.00014382450604166763,1.0078031,1.0010247,1.722607752909496
184617.0,-41.734910000011524,2.137707999994552,-2.698925388818332,-43.22570540058721,1.2747263831067892,-2.705577393077135,1.2675304143552502,0.018761083603280746,-0.028545283,-0.01754309,1.238985131574126,0.0012179930958926312,1.0001408,1.0000116,1.7225586194564857
184617.1,-41.8443840000109,2.0838239999941326,-2.699528051009283,-43.33759702306501,1.222544029045527,-2.7048488321269684,1.2662056000013167,-0.013648612764832114,-0.031590953,0.020934222,1.2346146465320402,0.007285609501245882,1.0019295,1.0002841,1.7238005454737584
184617.2,-41.95395200001173,2.0302339999951804,-2.696832773951707,-43.449152452138215,1.1704246596698467,-2.7041965194063518,1.2498427485733126,0.03175875777762785,-0.0185409,-0.02523563,1.2313018483727072,0.006523127205785656,1.0000479,1.000004,1.7247888258421447
184617.30000000002,-42.06653600001216,1.9792239999941326,-2.698559812153528,-43.5580185067407,1.119626791396136,-2.705829368332577,1.231275722423583,-0.02140163382756681,-0.029933088,0.0050731446,1.2013426348958312,-0.01632848926129908,1.0010239,1.00013,1.7214608415258048
184617.4,-42.17424199999347,1.9274500000032015,-2.6997190598423035,-43.658134375140826,1.0730638848433351,-2.7066923148490507,1.1432665117124758,-0.0200915445278288,-0.0391247,0.011462079,1.1041418105403624,-0.008629465166747678,1.0073826,1.0008847,1.7122827496644442
184617.5,-42.268048000009216,1.8830179999955994,-2.700120345943904,-43.74311312237438,1.0336333500129198,-2.707615036678695,0.9549488249992014,0.0012288063732052992,-0.018137502,-0.010456025,0.9368113234465004,-0.009227218295905476,1.0077589,1.0007392,1.7021373031704465
184617.6,-42.34823800000817,1.8416179999955995,-2.702463729718019,-43.82200831499326,0.9974063332187011,-2.714648420245508,0.9222156629462797,-0.021686949762348393,-0.054065436,-0.048646886,0.868150226821478,-0.07033383566403792,1.0000498,1.0000017,1.6984381883523099
184617.7,-42.4268640000088,1.8001179999955994,-2.7148332271937043,-43.908229886613555,0.9589651150180345,-2.7297549848331824,0.9843154196209497,-0.13092943293786466,-0.040287524,-0.020136213,0.9440278951592035,-0.15106564586794793,1.0051496,1.0005431,1.7035207852862775
184617.80000000002,-42.51530000001048,1.75857599999539,-2.7329940761930285,-44.0061729548965,0.9170811233973084,-2.745227669692079,1.0682414452606268,-0.19030623567851288,-0.0030131422,0.035579387,1.0652283031088687,-0.15472684857996208,1.0995945,1.0184759,1.711962556527274
184617.9,-42.61862599999321,1.7179180000026892,-2.7447891159947417,-44.111096872642534,0.8738794601471989,-2.7567810829314126,1.1226926968834343,-0.11034952483993218,0.01200604,-0.0051846076,1.1346987366146388,-0.11553413242023633,1.0004324,1.0000238,1.71460501645948
184618.0,-42.729442000010685,1.6735759999953899,-2.7564352094032465,-44.221139430191705,0.8268822901826719,-2.7699067302235396,1.1412986144628918,-0.11807627874552629,-0.010722794,-0.016513038,1.1305758208241856,-0.13458931717216394,1.000065,1.0000044,1.715240933934671
184618.1,-42.83486800001132,1.6293179999955996,-2.7716294873666776,-44.32413617749113,0.7879370940767008,-2.79027104933936,1.122933855402236,-0.1621026056880716,-0.021795433,-0.041540585,1.1011384223876046,-0.20364319114635027,1.0000107,1.0000005,1.7105091444651603
184618.2,-42.9355840000109,1.589859999995809,-2.797586373068773,-44.42443735503065,0.7526375580442592,-2.8161183103860647,1.089603775861143,-0.25897298143317465,-0.026288984,0.000500371,1.0633147915177334,-0.2584726104520029,1.0009154,1.000104,1.708105889592586
184618.30000000002,-43.038042000010684,1.5533859999964377,-2.8232171265465373,-44.5279472410538,0.7191632626362402,-2.84151287325259,1.1084067325061149,-0.26284161350129626,-0.020526916,0.008895985,1.0878798167174644,-0.2539456286504724,1.0017135,1.000213,1.7075553293572927
184618.4,-43.14786799999309,1.5241380000014086,-2.848717154858689,-44.63578083443732,0.687154569567341,-2.864572792982867,1.1313125725049373,-0.24446321537947086,-0.006473015,0.013864018,1.1248395574424264,-0.2305991973564568,1.0010539,1.0001069,1.7071689622661972
184618.5,-43.2585840000109,1.4973859999964376,-2.8690968758454707,-44.74314792492125,0.6575557863619178,-2.8806189832464377,1.1188430503938513,-0.21412055195174187,-0.00512046,0.05365865,1.1137225904498416,-0.16046190262637108,1.0153602,1.0023332,1.705650853744294
184618.6,-43.3634260000111,1.4674959999974855,-2.880828874355819,-44.846996747189905,0.6302154158402972,-2.8877075702140926,1.1037255159760173,-0.09454142022681834,-0.029850582,0.02365555,1.0738749343151506,-0.07088586967242362,1.0043969,1.0005912,1.703531901225003
184618.7,-43.46584200001069,1.442153999997276,-2.8836017487512553,-44.94997053087197,0.6035468399190741,-2.8886451786984275,1.096096670171262,-0.03151077818226869,-0.03238557,0.022134693,1.0637111011054527,-0.00937608484280164,1.0039642,1.0005759,1.7046698991449634
184618.80000000002,-43.56932600001111,1.4167539999972758,-2.8814909475540027,-45.055904058414576,0.5761359203655999,-2.8881354658326974,1.1074279680167045,0.026808638331792763,-0.01320355,-0.02171151,1.0942244178865757,0.005097128657005241,1.0002078,1.0000163,1.7077918724277463
184618.9,-43.676593999992704,1.3905120000017928,-2.8827328540366004,-45.16730981862668,0.5473366562731963,-2.889110064799243,1.1546480462042301,-0.012277908131953357,-0.0039682025,0.0025319185,1.1506798436952441,-0.009745989667724846,1.0008378,1.0000817,1.7126524201359108
184619.0,-43.78791000001153,1.365553999997276,-2.8834199552567394,-45.28039446380435,0.5202114694172204,-2.891042253357477,1.1557734394398183,-0.01405231516724032,-0.0046263197,-0.0029037704,1.1511471196961254,-0.01695608558980328,1.0006274,1.0000614,1.7152591258088192
184619.1,-43.89420000001048,1.3387119999970662,-2.885299989020327,-45.38449840292863,0.49358997133861654,-2.8914325450211433,1.1014816758996306,-0.02608887369570233,-0.02694297,0.022185957,1.0745387056684552,-0.003902916636438148,1.0125034,1.0019561,1.7132485438675151
184619.2,-43.99141600001006,1.3120959999974853,-2.884551731463354,-45.480509064169375,0.4689980128949619,-2.8902587409204545,1.033076059214699,0.020991721712228437,-0.04197508,-0.009253681,0.9911009782477496,0.011738041006204267,1.0008837,1.0000641,1.7112020247719726
184619.30000000002,-44.08517400000984,1.288237999997695,-2.8841802904916847,-45.578180210867316,0.4439200308778166,-2.8902660961594866,1.0497284021681192,0.007566214746107872,-0.041335717,-0.007639767,1.0083926853245142,-7.35523903169083e-05,1.0018505,1.000168,1.7152085525199858
184619.4,-44.18696799999309,1.2639540000016647,-2.884741448752737,-45.68506283701245,0.4165328982871891,-2.8912416370431675,1.1009204289801586,-0.00987550548987031,0.0024358511,0.00012009665,1.1033562801238317,-0.009755408839080819,1.0029105,1.0002875,1.7211654959169544
184619.5,-44.29636800001132,1.2358119999970663,-2.8858563301724294,-45.79492234913456,0.3884927039864801,-2.8921409809058845,1.129874174998629,-0.014311783197344552,0.0039408407,0.0053183446,1.133815015716034,-0.008993438626648198,1.001229,1.0001004,1.7215153576625597
184619.6,-44.4045840000109,1.2071119999970663,-2.8858622293856264,-45.90182469421843,0.3613027304792999,-2.8929183929178763,1.1190420228892597,-0.0026019019233731572,-0.015982367,-0.005172218,1.1030596557909282,-0.007774120119467194,1.000814,1.0000875,1.7196287438843405
184619.7,-44.5092840000109,1.1790539999972758,-2.8871157946672934,-46.00412125652436,0.3352751621023136,-2.8919748310261886,1.091895615827491,-0.01456454893034964,-0.036337897,0.024000168,1.0555577186459801,0.009435618916330048,1.0066482,1.0009738,1.7165375471396043
184619.80000000002,-44.611942000010686,1.1506119999970663,-2.8843655746445203,-46.106390726881536,0.30879379904289506,-2.884466014421317,1.0908874578312697,0.03984430839239718,-0.03446391,0.035243858,1.0564235493079486,0.07508816604434611,1.0111119,1.0020056,1.7152361005714698
184619.9,-44.716667999993085,1.1240540000016648,-2.871888250730395,-46.214057013965295,0.2795046399513688,-2.867501333892873,1.1200451646813998,0.1300016699212573,-0.0042546727,0.039645135,1.115790492005075,0.16964680532393675,1.0262712,1.0038099,1.7191385868294715
184620.0,-44.82751000001153,1.092427999996647,-2.849905270292119,-46.317618236859886,0.2510118899652735,-2.844046534641183,1.175909364134475,0.23163899983220598,-0.002411247,0.004820444,1.1734981171362395,0.23645944398769042,1.0004922,1.0000432,1.711257908014934
184620.1,-44.94105200001173,1.0609279999966472,-2.824605605774318,-46.427528130047854,0.2158507881563156,-2.8198990090903373,1.1577749476543506,0.2511108240908239,-0.0038040772,-0.009635569,1.1539708704928746,0.24147525549440124,1.0003496,1.0000261,1.7099025642237629
184620.2,-45.04914200001069,1.0252859999964377,-2.800772297080133,-46.53124088965668,0.17981191249053055,-2.7944169808482076,1.133959867556622,0.22944244260277036,-0.036000986,0.02537784,1.0979588819044137,0.25482028240646604,1.0089351,1.0013077,1.706295270852563
184620.30000000002,-45.1512840000109,0.9894019999960185,-2.7723619322349853,-46.63284402988947,0.1412959652601951,-2.764078688402756,1.1235870025279606,0.28852090393685215,-0.037001695,0.0148620205,1.0865853070440377,0.30338292443685644,1.0044407,1.0005503,1.707133260260932
184620.4,-45.25348399999334,0.9478340000029453,-2.739638614468607,-46.73816264062972,0.09722426755250035,-2.726469070383899,1.1523056995310605,0.3297267990271865,-0.010626046,0.04636938,1.1416796535440505,0.37609618027613745,1.0687789,1.0152891,1.7110837451455412
184620.5,-45.36331000001152,0.9020339999951804,-2.697566056578215,-46.84694663908359,0.0461208365213027,-2.6783716873673526,1.2074480785308264,0.4425410755612603,-0.005552951,0.038432755,1.2018951277499876,0.48097383013746653,1.0042821,1.0005717,1.7128236979341802
184620.6,-45.470558000010264,0.8536079999945517,-2.6427057156121396,-46.946263925366665,-0.006683077997501327,-2.6274924023727055,1.1306312479064746,0.5449358548111124,-0.005812296,-0.036143005,1.1248189517282827,0.5087928499168558,1.0001217,1.0000051,1.7081594530384803
184620.7,-45.56114800000922,0.8015659999943422,-2.5947075903872676,-47.0307603989663,-0.05706281243172961,-2.5804002248000644,1.0358481967242428,0.46824196740087604,-0.052091535,0.0026798083,0.9837566615434357,0.4709217756990019,1.007389,1.0005609,1.7020587653476
184620.80000000002,-45.64432200000859,0.7522659999943422,-2.5487567712796704,-47.109164503035416,-0.10921564864292707,-2.5288398508780787,0.9936847870390355,0.47029088752243897,-0.052030824,0.04531285,0.9416539629142224,0.5156037391898431,1.08886,1.0128493,1.699386415625556
184620.9,-45.72387999999488,0.6984400000038417,-2.4920561900659894,-47.19126654494398,-0.17060012772870276,-2.470340766426942,1.0429016385432408,0.5801821966238141,-0.017777277,0.004808648,1.0251243613865302,0.5849908446475685,1.0481724,1.0090898,1.7054190147606116
184621.0,-45.807306000009014,0.6323139999930849,-2.4310440870749286,-47.27214113391255,-0.2210515228126823,-2.4114758814251886,1.1026484566674577,0.6051694315875441,0.01475091,0.005821182,1.11739936665902,0.6109906135144204,1.0058352,1.0004447,1.6952801199305518
184621.1,-45.8941640000088,0.5585199999916182,-2.369178902063311,-47.35700957447585,-0.3013634358144405,-2.35606944461976,1.1690776899694464,0.6193444478636506,-0.00063190295,-0.06528008,1.1684457870204932,0.5540643680220368,1.0000004,1.0,1.6968549430966322
184621.2,-45.97393800000817,0.47570399999203716,-2.3213720998307164,-47.43408755770804,-0.3817888089337727,-2.313820301262953,1.1276044503127494,0.47378734357407903,-0.013636042,-0.05129591,1.1139684079488077,0.4224914335434756,1.0000073,1.0000002,1.6933194170653705
184621.30000000002,-46.046086000006916,0.3963039999920372,-2.283594343453764,-47.50179891711486,-0.4581655444583127,-2.2784345084666318,1.062221670838809,0.35066338743638864,-0.041524168,0.0031945405,1.0206975027348757,0.35385792794261745,1.0078287,1.0007478,1.687962766007625
184621.4,-46.111216279058354,0.3194906976881914,-2.251074932912686,-47.56679550516461,-0.536707663878733,-2.2457747733965414,1.0696020897232572,0.3396401592873085,-0.0501208,-0.0130428085,1.019481288989691,0.3265973507769454,1.0025563,1.0001733,1.688723339633222
184621.5,-46.1755440000067,0.2314679999903608,-2.218376660199911,-47.63553328908015,-0.6255784737441058,-2.2125090568576047,1.1139754717410375,0.31846108800830325,0.009541497,0.014196077,1.1235169683755208,0.33265716537000617,1.2659643,1.0375029,1.692955221602118
184621.6,-46.247712000007546,0.1337999999895226,-2.1831255122598225,-47.70836906322449,-0.7264348245937058,-2.179989508142579,1.2322799303990901,0.34494812182053947,0.011788134,-0.019752635,1.2440680648622215,0.3251954871313276,1.0003513,1.0000196,1.6951468991657566
184621.7,-46.319865116287566,0.030902325568645698,-2.1525803613348025,-47.77855164098201,-0.830043474013071,-2.1523709394869703,1.2402228824986454,0.3056150030607007,0.011190177,-0.029429317,1.2514130594400998,0.2761856865400098,1.0001411,1.0000057,1.693810510990693
184621.80000000002,-46.38582800000712,-0.07262600001110603,-2.1296250969413366,-47.843899752282795,-0.9319330843710046,-2.129779184046779,1.2434229373037458,0.23097683668417152,-0.032973915,-0.0050592823,1.2104490219652295,0.22591755438876565,1.0019695,1.0002027,1.6924484925738086
184621.9,-46.45058599999577,-0.17468399999334103,-2.107756156324034,-47.90649878551524,-1.034412275633126,-2.108526594010082,1.2360238874021037,0.21505039274729945,-0.035164878,-0.0025244923,1.2008590096297724,0.21252590041645028,1.0017382,1.0001785,1.6908029888114136
184622.0,-46.51256976744923,-0.27974651164094,-2.086240599412773,-47.96228489299993,-1.1267809426809199,-2.085790863009867,1.2362313577484447,0.21417245020678344,-0.024914505,0.021949694,1.2113168527882654,0.23612214376738372,1.0094854,1.0018134,1.6790298605497505
184622.1,-46.574060000006284,-0.3878100000115251,-2.0606008854957647,-48.02196561401757,-1.235626804354628,-2.0588835330781463,1.2543652648604224,0.2606358092108154,-0.013026872,0.00843749,1.2413383931419562,0.2690732993015432,1.0017855,1.0002388,1.6778629267052603
184622.2,-46.63176000000628,-0.4983520000117347,-2.0320859754295366,-48.078634336348294,-1.3460686242089737,-2.0308690123926363,1.2565083389554759,0.28310945595236714,-0.015188893,-0.002964249,1.2413194456522008,0.2801452068387925,1.0004956,1.0000545,1.676922425190117
184622.30000000002,-46.68640000000762,-0.6099000000166308,-2.0042994610722946,-48.13105940926919,-1.4552652205910568,-2.005922963454986,1.239887,0.27651216728935646,-0.028594924,-0.027051678,1.2112920758630037,0.24946048936198162,1.0000453,1.0000027,1.6738229192255767
184622.4,-46.737149999996795,-0.7219519999928288,-1.9817679585657455,-48.18043295323848,-1.5645451930549497,-1.9843822437782006,1.2342058744434066,0.2152918515785429,-0.035045367,0.00011534524,1.1991605077091403,0.21540719681800755,1.0006442,1.0000604,1.671235761977543
184622.5,-46.78575000000524,-0.8339360000121537,-1.961049504077791,-48.22830839865633,-1.6770875337681237,-1.961628216308073,1.240016390208388,0.21294697986635241,-0.016994039,0.014593295,1.2230223516116387,0.227540274688032,1.0064031,1.0009735,1.670891750651087
184622.6,-46.83267317073269,-0.949958536587859,-1.9369173217985791,-48.275739562474065,-1.7967821378270932,-1.9345347641552155,1.2872487240691517,0.24824199389081977,0.00024937457,0.022692528,1.2874980986397095,0.2709345215128043,1.0163283,1.001825,1.6731858302619163
184622.7,-46.88146600000482,-1.0745300000136206,-1.9071540858402631,-48.321853917814686,-1.9241075957440683,-1.9020208764318747,1.3532002248580457,0.30238658289759607,0.0009897914,0.022752294,1.3541900162131415,0.3251388772144839,1.0073007,1.0007762,1.6722737350505048
184622.80000000002,-46.925382000004404,-1.20797200001383,-1.870721000930689,-48.36433338565512,-2.0547323111297917,-1.8684016383398385,1.38643738965718,0.35749573100667503,-0.0128537025,-0.02130335,1.3735836871269151,0.33619238090079334,1.0000578,1.0000039,1.669605975895906
184622.9,-46.965268292678516,-1.3376609755950397,-1.83908216690938,-48.39994067249858,-2.177315557101493,-1.8385808240510282,1.3091134457509288,0.31192136309191226,-0.03261311,-0.01371322,1.2765003359536895,0.2982081429575348,1.0009363,1.000073,1.6623190589244123
184623.0,-46.996430000003144,-1.4549520000117346,-1.811545787175314,-48.4198998170143,-2.2845772551533856,-1.812655273458542,1.1790686095652176,0.273392141613658,-0.045699935,-0.020660453,1.1333686741587712,0.2527316890689688,1.0010151,1.0000578,1.6475874434792874
184623.1,-47.02344600000272,-1.564910000011525,-1.7889690457298997,-48.445808838435404,-2.395085600969624,-1.7895245700087106,1.1955703048000874,0.2251532302347886,-0.060520884,0.0061538043,1.1350494211504998,0.2313070344848501,1.001635,1.0000879,1.6469084894372303
184623.2,-47.049177500005406,-1.6777725000240653,-1.7651073230720993,-48.46987309619927,-2.5108452300132216,-1.7619922508808077,1.1994414005822494,0.24283610431127078,-0.01709711,0.032487087,1.1823442906535222,0.2753231912630034,1.0674058,1.0192057,1.646932345452062
184623.30000000002,-47.07202000000209,-1.7971620000127824,-1.7340308281718277,-48.4911859654477,-2.630996523296782,-1.7307154036277161,1.23019728354428,0.3154037195867773,-0.009927982,-0.002635247,1.2202693010798473,0.3127684725127097,1.0007267,1.0000882,1.6459988000297625
184623.4,-47.092177999998846,-1.9211459999919325,-1.7023412340145736,-48.50855242576076,-2.7483663393146474,-1.7046727784111841,1.1943893921371134,0.31317591581734056,-0.007912774,-0.052749664,1.1864766184981497,0.26042625222595567,1.0000085,1.0000004,1.6402469337699077
184623.5,-47.10610731707349,-2.041158536587859,-1.680684895778767,-48.52341887300526,-2.86458592600895,-1.6913718023920048,1.2132402427267657,0.1941524953672911,-0.04157461,-0.061142735,1.1716656341921912,0.1330097601840521,1.0000027,1.0000001,1.6391475565752407
184623.6,-47.121478000001886,-2.158320000012573,-1.6755319295033368,-48.537494893818604,-2.984269616697331,-1.684365596035275,1.2294436697642992,0.05167691029941262,-0.024357773,0.018385153,1.205085896400709,0.07006206356321992,1.0217068,1.0041481,1.6392975974105628
184623.7,-47.13421000000105,-2.28287200001383,-1.6675508180860916,-48.55166566201037,-3.113309196584961,-1.6759849182846276,1.2854875812990187,0.08366853845422169,0.012665871,0.00013823905,1.2981534518984674,0.08380677750159533,1.012673,1.0009639,1.6428044592133326
184623.80000000002,-47.14835609756305,-2.417119512218807,-1.657552684993802,-48.56615778159735,-3.253441685222829,-1.671709599479898,1.3960608313461411,0.09005700248577322,0.012737802,-0.047303814,1.4087986335759628,0.04275318804480757,1.0000693,1.000002,1.6460851716447278
184623.9,-47.159435999998976,-2.5630499999903957,-1.6584138100138048,-48.5811002969669,-3.4014014809645072,-1.6711813063010295,1.4867287135590224,-0.010379458948809017,0.0003953543,0.01566239,1.4871240678499809,0.005282931789916645,1.0143363,1.0016978,1.6504431462261255
184624.0,-47.17425200000125,-2.7129920000159258,-1.6574174713569905,-48.58673298466043,-3.5398241487444104,-1.6696227284788245,1.5247946821291365,0.012708426655165486,-0.011227035,-0.0015383112,1.513567647165469,0.011170115407451622,1.0006709,1.0000737,1.6366899322091275
184624.1,-47.18840000000139,-2.8549000000200957,-1.6574353435284053,-48.60142360371977,-3.688193896628083,-1.6693537217508054,1.5102873106308254,0.0067396771609281,-0.019334717,-0.00404961,1.4909525939084562,0.0026900672800336776,1.0009352,1.0001204,1.6404311697811091
184624.2,-47.19691000000105,-2.9937560000142494,-1.6566984655183834,-48.61522093829204,-3.8268615698424973,-1.6705846762471706,1.42407224276997,-0.004209241141669778,-0.030548291,-0.008100304,1.3935239514891042,-0.012309544962935477,1.0013702,1.0001369,1.6448923393811303
184624.30000000002,-47.210652000001254,-3.1322980000144587,-1.657968332175911,-48.6286362860432,-3.9613115224749222,-1.6699086200248974,1.4058675499985762,-0.02817318736400555,-0.054691717,0.03493375,1.3511758329699584,0.006760562222338215,1.0025744,1.0002352,1.6425415842176427
184624.4,-47.22528837208909,-3.2731255813701643,-1.6569767481225073,-48.642290240944526,-4.09830469375901,-1.6703656187531093,1.4055,0.04837853230433366,-0.02878073,-0.05294852,1.3767192695587873,-0.004569987283183127,1.0000033,1.0000001,1.6397606117548509
184624.5,-47.24204200000021,-3.419082000014878,-1.6587834707501719,-48.65600241144484,-4.2349708280995655,-1.6712244084764671,1.3877177564454182,-0.060526431016037684,-0.014194699,0.051938534,1.3735230574411257,-0.0085878972330787,1.0372405,1.0085652,1.6324700992441068
184624.6,-47.24859400000147,-3.5573140000140397,-1.6568237103450603,-48.66961218531699,-4.370714612985115,-1.6702218761841567,1.3976390749989516,0.03754582677131193,-0.033395655,-0.027520504,1.3642434195457465,0.010025322922520806,1.0000345,1.0000021,1.637349455729945
184624.7,-47.26665000000243,-3.687750000019056,-1.6575374452900036,-48.6829043508874,-4.504276293355967,-1.669759130852559,1.3690662466879113,-0.01130658559158083,-0.026851505,0.015934039,1.342214741646789,0.004627453315708675,1.0044153,1.0007254,1.6347756953512373
184624.80000000002,-47.27939400000147,-3.816588000013411,-1.6564056690826003,-48.69598195707409,-4.636604738004688,-1.668847532052182,1.3685807330622402,0.019867151590212007,-0.038849894,-0.010751164,1.3297308391048637,0.009115988003237863,1.0001227,1.000008,1.6368105848597871
184624.9,-47.29266799999949,-3.948697999991164,-1.6561398903444013,-48.70898755862974,-4.768865089560174,-1.6687815595682733,1.3566324198627187,-0.0009917296448502598,-0.027649866,0.0016514545,1.3289825534456683,0.0006597248392399492,1.0010972,1.00016,1.636653642946694
184625.0,-47.30699069767669,-4.086330232575139,-1.6561052605766395,-48.71575570684576,-4.892374766430661,-1.6671742191893806,1.2998970610280793,0.00024408783472118807,-0.023895502,0.009973771,1.2760015589376252,0.010217858773534875,1.0048957,1.0008432,1.6230608866020724
184625.1,-47.321552000001255,-4.217988000013412,-1.6533823399395935,-48.727598776458976,-5.015401864344372,-1.6663548395922956,1.282,0.016396630025199803,-0.046041865,-0.008202834,1.235958135098219,0.008193795970372113,1.0001693,1.0000092,1.616427050198797
184625.2,-47.33261000000105,-4.339078000012363,-1.6540154406722678,-48.73900737945999,-5.134372585439016,-1.6664415749884154,1.2257052205216357,0.0009507084271899785,-0.030540433,-0.0018180624,1.1951647877406546,-0.0008673539611481701,1.0012945,1.0001746,1.6156877998418933
184625.30000000002,-47.342138636364766,-4.453486363647639,-1.654868083198373,-48.750553648781064,-5.254493264133437,-1.6668067495445882,1.2391395959341018,-0.007092913324018432,-0.0323963,0.0034411678,1.2067432943069427,-0.003651745561515404,1.0012288,1.0001588,1.6202607511834224
184625.4,-47.35637799999885,-4.567045999991932,-1.655103618554092,-48.762783366239724,-5.37961645194957,-1.66964977109068,1.261918637799154,-0.0007417047515762518,-0.0047242166,-0.02768851,1.2571944211517079,-0.028430215467537708,1.0001438,1.0000083,1.6242680793470547
184625.5,-47.367126000000624,-4.695598000014459,-1.66137517996874,-48.77617550942368,-5.512911442044211,-1.6722107707644593,1.3317338117012119,-0.06076249164368252,0.007926738,0.035152495,1.3396605495908593,-0.02560999673630337,1.069593,1.0078208,1.6289327127072732
184625.6,-47.37848636363771,-4.843197727287835,-1.6588134396390766,-48.79070139821209,-5.65628553556927,-1.6713220138390366,1.419884338435093,0.015392012262164263,0.021196233,-0.006504443,1.4410805715437327,0.008887569253711609,1.0064119,1.0003682,1.6295591697921945
184625.7,-47.39065200000125,-4.999602000016973,-1.6581510681481744,-48.806053016889365,-5.808541962910607,-1.6712462126723202,1.5292571014248757,0.012687288997755642,0.0010269199,-0.011929277,1.5302840213513924,0.0007580116671186635,1.0009423,1.0000718,1.6302588451452285
184625.80000000002,-47.40336200000231,-5.157776000016344,-1.6590167863634964,-48.82170630873022,-5.964014924975215,-1.6710336793135685,1.565517500010299,-0.01152453984810429,-0.0029277434,0.013649873,1.5625897566461735,0.0021253335873929937,1.0067371,1.000743,1.6314784038471637
184625.9,-47.42847727272607,-5.312102272719455,-1.6569132917491087,-48.83781434589019,-6.12255325195369,-1.6730708734324287,1.6119278499962733,0.011287550166842098,-0.018382432,-0.03165949,1.593545418057029,-0.020371941193345434,1.0000167,1.0000011,1.6257496041938715
184626.0,-47.443526000000624,-5.470576000016345,-1.6609357758765215,-48.84923407862762,-6.274862409437553,-1.6731394552860466,1.5692519496140125,-0.05993104770588996,-0.008978096,0.054162342,1.560273853777075,-0.005768705604554433,1.0472614,1.0105758,1.6195344487527437
184626.1,-47.454536000001674,-5.622308000015506,-1.6580980450453557,-48.86450846061201,-6.425212056809533,-1.670943277096219,1.5542851822185109,0.05270229815726433,-0.04304982,-0.030740516,1.5112353624510357,0.021961781896998024,1.0000378,1.0000018,1.622552699944093
184626.2,-47.47053409091067,-5.7611159091042135,-1.6586936862526382,-48.87848608050271,-6.56502602071821,-1.6699331944139517,1.430909718045425,-0.005450388215620098,-0.025800528,0.015551215,1.4051091900406596,0.010100826822083415,1.0332263,1.0063213,1.621295862127397
184626.30000000002,-47.48481000000105,-5.89381400001404,-1.657383227996478,-48.891485044573855,-6.700077636202545,-1.6635719084338323,1.4124960437883758,0.017288733375086598,-0.05573844,0.046324126,1.3567576021422767,0.06361285979749184,1.0118221,1.0014101,1.6213561397989709
184626.4,-47.49595199999923,-6.031839999991036,-1.6456558720618153,-48.90366911697394,-6.839991507936409,-1.651747806997865,1.428522621956776,0.12735633222360548,-0.024088817,-0.009115318,1.404433805239509,0.11824101438720164,1.0045757,1.0006361,1.6231994151113922
184626.5,-47.50593863636476,-6.17790227274193,-1.6325597606971822,-48.91502380528391,-6.990088063122627,-1.640855669504257,1.512768,0.12666149045307862,-0.0075137084,-0.017740116,1.505254291565001,0.1089213749297403,1.000251,1.0000229,1.6263968677306968
184626.6,-47.51736800000084,-6.3274660000152965,-1.6228381704588264,-48.925356956428416,-7.143147084618889,-1.635554197673973,1.5321388361135209,0.08642978251541654,0.0019354147,-0.033415064,1.5340742508506113,0.053014718299756444,1.0000249,1.0000012,1.6271965256852348
184626.7,-47.525010000001046,-6.471582000014878,-1.6232994958861502,-48.935119738743204,-7.2932272226958235,-1.6359563343094583,1.5237649470116639,0.0017621067868707372,-0.019791551,-0.005783473,1.5039733960773491,-0.004021366354620676,1.000493,1.0000552,1.6320264542126444
184626.80000000002,-47.53519090909181,-6.6140068181960245,-1.6254438946720802,-48.94497232847426,-7.442475687003299,-1.6374743888861307,1.5252351264843202,-0.022391594387525287,-0.029501941,0.0072110486,1.4957331854292608,-0.015180545765840974,1.0043211,1.0005741,1.6351893826156019
184626.9,-47.54142599999962,-6.7622759999900115,-1.627048323493189,-48.95566416036781,-7.600129521540267,-1.6395477039523376,1.5892185374994734,-0.013666144585553484,-0.009058836,-0.007067006,1.5801597015832523,-0.020733150666896183,1.0039237,1.0004132,1.6437968541811283
