time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97297.6,13.165122000000151,-40.07286400000938,-1.5642911705135258,13.278229189665431,-40.35219817485635,-1.568650478489203,1.2164749212451542,-0.016466752981854158,0.012102308,0.007821541,1.228577228996929,-0.008645211702299791,1.0171976,1.0004039,0.30136492428849926
97297.70000000001,13.16685599999957,-40.197230000013995,-1.5647811193409025,13.278488028764174,-40.47851429218229,-1.5688439057437096,1.2657828499994965,-0.005062192054958728,-0.0026190248,0.0031279195,1.2631638251676949,-0.0019342725449518232,1.0068619,1.000211,0.30262611068234013
97297.8,13.165122000000151,-40.32392000000908,-1.5641259227400957,13.278727574607633,-40.60274928819493,-1.5688924182403627,1.2499339301788919,0.0012236965433910507,-0.0075816605,-0.0017088215,1.2423522696548812,-0.0004851249665737134,1.0019838,1.0000607,0.30108470325162984
97297.90000000001,13.166344000000302,-40.44802000000908,-1.564130914381658,13.278960979574444,-40.7232026016121,-1.5688247973384035,1.2361962651860943,-0.003015810478423134,-0.03166087,0.0036920195,1.2045353954684963,0.0006762090195525732,1.001035,1.0000263,0.2973349093419902
97298.0,13.1681,-40.5701,-1.5642949753312143,13.269558172510509,-40.846550707192,-1.5699690856036996,1.2469405339265094,0.0065512983840244395,-0.027909646,-0.0062484047,1.219030888115786,0.0003028936464624984,1.0054731,1.0003418,0.29448048199521093
97298.1,13.1685,-40.69126400000938,-1.5649368027101236,13.269663998984228,-40.96728327382241,-1.5698704958934369,1.2132171825778222,-0.005333527034902837,-0.0058910525,0.006319424,1.2073261300374305,0.0009858971025702695,1.0033766,1.0000948,0.2939741386699718
97298.20000000001,13.169122000000215,-40.81007600001249,-1.564106514678362,13.269769617759335,-41.08331964875612,-1.569901715684119,1.1935429021461776,0.004187658475803866,-0.033178672,-0.0044998564,1.1603642299516967,-0.0003121979068045474,1.0032957,1.0001626,0.2911907184978918
97298.3,13.1709,-40.92687600000878,-1.5638222354499849,13.269825621306925,-41.19655390052516,-1.5707017753131152,1.1711289185546263,-0.004750428352710805,-0.038786262,-0.003250168,1.1323426562808379,-0.008000596290660106,1.0019203,1.0000763,0.28724980170207687
97298.40000000001,13.1707,-41.04157600000878,-1.5656773110053557,13.26979755228652,-41.31285145981683,-1.5713735886625382,1.1835,-0.010844877838670301,-0.020524373,0.0041267443,1.1629756267219782,-0.006718133493839788,1.0023634,1.0000753,0.28880910644099456
97298.5,13.171543999999848,-41.159985999995236,-1.565782798705313,13.269758722621964,-41.435683068942204,-1.570851307125161,1.2294747474712782,-0.0001266563252190167,-0.0011585947,0.0053494717,1.22831615273538,0.005222815374227423,1.0022026,1.0000488,0.2926687642466965
97298.6,13.176744000000303,-41.28805200000999,-1.5649470303397068,13.269776488113337,-41.56479708150115,-1.5704661557102109,1.29060856628497,0.013648091655046367,0.00053157145,-0.0097965775,1.2911401377365446,0.0038515141492790218,1.0018433,1.0000489,0.29196384018239113
97298.70000000001,13.177777999999785,-41.42577400001443,-1.5652012549985406,13.269840959417445,-41.696537869218,-1.5701477379969524,1.3235605482835908,-0.01092805791452374,-0.0061525134,0.014112235,1.3174080348466177,0.003184177132399421,1.0008992,1.0000094,0.28598716992694934
97298.8,13.175,-41.55797400001014,-1.5631694823094744,13.270137105264672,-41.82781637457621,-1.566933204493332,1.3226345840000155,0.015594533344618654,-0.00984619,0.016550802,1.3127883940093759,0.03214533503901181,1.000762,1.000007,0.28612230935317684
97298.90000000001,13.178544000000302,-41.68540800000968,-1.558476152324089,13.2710258397908,-41.9546305020786,-1.5606433454623718,1.2960138392724485,0.054017260747150665,-0.027841423,0.00888133,1.268172416565606,0.06289859030594039,1.0007919,1.0000138,0.2846640938216222
97299.0,13.1874,-41.806,-1.5514004828174794,13.280589208211456,-42.0833854999963,-1.5466704450063566,1.277101205737943,0.07879433399393065,-0.037383404,0.051566966,1.2397178021088784,0.13036129987194045,1.0030935,1.0000045,0.292620819722854
97299.1,13.207576000001211,-41.92295400000863,-1.5335047144239438,13.284363865779975,-42.2014695716165,-1.5310122732881934,1.208075793603283,0.19083019960846004,-0.02663193,-0.034248482,1.1814438627602875,0.15658171717251834,1.0405979,1.0041752,0.2889070784160809
97299.20000000001,13.218322000000216,-42.036910000011844,-1.518637755510789,13.289249895473798,-42.31112392148821,-1.5215223560817197,1.1387354320222096,0.11955544734648486,-0.041103903,-0.024656275,1.097631528818007,0.09489917205921432,1.0090668,1.0005811,0.2832384880057061
97299.3,13.22845400000106,-42.14444400000787,-1.5129579654323404,13.295328110546672,-42.41883654082928,-1.507330012949541,1.1286401477944359,0.05552069472996489,-0.04980035,0.08640274,1.0788397965323433,0.14192343133417862,1.0050284,1.0000007,0.2824241723360373
97299.40000000001,13.237510000000755,-42.23003600000575,-1.4912537838921933,13.303186881736627,-42.528471366222604,-1.491144749239648,1.14270172921139,0.25235919818999275,-0.043540448,-0.09050656,1.0991612812610267,0.1618526370895098,3.0401268,1.8737767,0.3055767016700347
97299.5,13.244865999999773,-42.32577799999629,-1.4804582592449815,13.31276562142974,-42.63962337863404,-1.4785188041692305,1.037208900939856,0.07356333444656374,0.07843092,0.052696116,1.1156398217791657,0.12625945071519853,5.434555,1.0244392,0.3211063379670452
97299.6,13.257854000001059,-42.43347600000878,-1.4664774738034518,13.325402796863461,-42.76373437928097,-1.460130153496553,1.173785814224091,0.15402775176828987,0.07374129,0.029858755,1.2475271012171176,0.18388650671607143,7.5493584,1.2458942,0.33709559035539194
97299.70000000001,13.275920000002154,-42.553308000013786,-1.4446724820440648,13.341322954524514,-42.88937538931251,-1.4293829353707703,1.2793877949811683,0.23622154883464727,-0.012931526,0.07125063,1.2664562692739234,0.30747218123992837,6.453236,1.0399779,0.3423723654302662
97299.8,13.290222000000151,-42.68500600001105,-1.4083438725416535,13.361407368761727,-43.016085187303105,-1.3978109625809176,1.2846074699945653,0.41145845925076446,-0.0016906136,-0.09573873,1.282916856423011,0.31571972792609176,2.827759,2.0480273,0.33864551522748526
97299.90000000001,13.279789999999243,-42.82353000000984,-1.3811784510562939,13.383628491500719,-43.13503960939066,-1.3744313205194978,1.2368607843650907,0.2071128404702515,-0.0267396,0.02668358,1.210121185181889,0.23379642060059017,1.8041868,1.0260128,0.3283605778011322
97300.0,13.2885,-42.9496,-1.3560702142512824,13.3670905251779,-43.240804824158005,-1.3553180464452637,1.2343722728618778,0.24380189214851103,-0.038320642,-0.036778443,1.1960516308972038,0.2070234495868846,1.3144405,1.0716386,0.3016234743196134
97300.1,13.321752000002421,-43.06675400000863,-1.338320041225166,13.393888197395368,-43.36006757494248,-1.3442275096654823,1.2515133333279078,0.1758926994201579,-0.029150091,-0.06498733,1.2223632422162478,0.11090536779135846,1.731932,1.2107383,0.30205377702453584
97300.20000000001,13.350564000002585,-43.18223200001206,-1.3357460645514916,13.420913685599961,-43.47663951160016,-1.3417436152385793,1.2036057211527147,0.023224205313353535,-0.0069690417,0.001614739,1.196636679496012,0.02483894426758468,1.0727017,1.0060091,0.3026959879865437
97300.3,13.378264000001817,-43.296710000008325,-1.3353204485598829,13.44659445694924,-43.58665194552413,-1.3411920168307996,1.171217260863347,0.006446169973691532,-0.04151652,-0.0009301859,1.1297007407803965,0.0055159840782783714,1.0310453,1.0020745,0.297884848752223
97300.40000000001,13.403386000001968,-43.40838800000817,-1.3348359800662752,13.471556299489135,-43.693475754858035,-1.3412925164175469,1.1423708370782066,0.0017217056864974605,-0.045355804,-0.0027267016,1.0970150328136612,-0.0010049958674135102,1.0192221,1.00137,0.2931249182473318
97300.5,13.428763999999092,-43.51516599999599,-1.3352375803271759,13.496307550074398,-43.79946958634358,-1.3414899035500012,1.118,-0.0012794278529856856,-0.029546201,-0.0006944435,1.0884537987709046,-0.001973871324715441,1.0225321,1.0019485,0.2922168037038138
97300.6,13.451564000001817,-43.61874400000787,-1.3350042647126497,13.520786623725646,-43.90444317844709,-1.3419056668078524,1.098718617198356,-0.0032519598497203887,-0.020818803,-0.0009056727,1.0778998137389502,-0.004157632578270077,1.0121163,1.0008518,0.29396563097759265
97300.70000000001,13.477164000002585,-43.72112200001098,-1.3360110055315308,13.545175516801951,-44.00914918682273,-1.3419932312298641,1.093934434835669,-0.005542535169077233,-0.018845309,0.004666891,1.075089126263615,-0.0008756442200663836,1.0053488,1.0002229,0.2959480136105716
97300.8,13.501664000001815,-43.827710000008324,-1.335206757812177,13.571053882822584,-44.11938359800185,-1.3384349507393674,1.1405106895387893,0.006556536857999498,-0.008198222,0.029026268,1.1323124673933511,0.03558280490807408,1.0105247,1.000081,0.299814015023266
97300.90000000001,13.528886000001968,-43.94027600000878,-1.328767295722832,13.599391221525542,-44.236052933033726,-1.3266138392030817,1.1987722489153758,0.07384426390696255,0.0018416982,0.04436685,1.2006139471065045,0.11821111535597531,1.0074563,1.0000172,0.3040641056943942
97301.0,13.559,-44.058,-1.3113077549253838,13.629675242224518,-44.35364069433162,-1.3096276257617243,1.2205527531116978,0.17550979622804222,-0.0010694695,-0.0055604195,1.219483283617884,0.16994937670581636,1.0025587,1.000073,0.30397106771595045
97301.1,13.58753000000227,-44.17587600000878,-1.2945531875171197,13.662005098491976,-44.47064654736195,-1.2927981216401352,1.2291796986283383,0.16608533683678864,-0.015277345,0.0022097044,1.2139023538948617,0.1682950412060952,1.0030539,1.0001099,0.30403324798768533
97301.20000000001,13.621852000003445,-44.29127600001249,-1.2782332769059312,13.694608256810389,-44.58272021711318,-1.2826044596246544,1.1864411686079557,0.16875569191858833,-0.01924481,-0.06681907,1.1671963580416496,0.10193662014887397,1.0124924,1.0009964,0.3003884228561279
97301.3,13.654518000002875,-44.402010000008325,-1.275239583455238,13.726519235934848,-44.69011621232374,-1.2813378451450599,1.161324778739526,0.016680060808950833,-0.040958304,-0.004013916,1.1203664747813484,0.012666144797051124,1.0031871,1.000142,0.2969669468989185
97301.40000000001,13.688974000002572,-44.50814400000787,-1.275846818408687,13.757826135421052,-44.795354584118776,-1.2819579962982455,1.1275653651942585,-0.005767904941117456,-0.029601939,-0.0004336066,1.0979634261717175,-0.0062015115314946224,1.0059063,1.0003448,0.2953481609507907
97301.5,13.72090799999894,-44.61192199999614,-1.2762641615391823,13.788577210912806,-44.898859205939495,-1.2820490288074213,1.1062189890534138,-0.010193420690058661,-0.026458118,0.009283096,1.0797608709425186,-0.000910325091837836,1.0025761,1.0000654,0.29480855187779664
97301.6,13.751174000002573,-44.71616600000802,-1.2755758734953657,13.820918847246372,-45.00769307353944,-1.2818355821017262,1.1438903000020952,0.012538609607951843,-0.008514055,-0.010404143,1.1353762449511857,0.0021344670568277466,1.0089148,1.0005141,0.29975386289229783
97301.70000000001,13.784496000003877,-44.82817600001249,-1.275774841030266,13.855929705529718,-45.125617988925704,-1.282552749097337,1.2188659933063009,-0.007152741893925893,0.011257816,-1.8928062e-05,1.2301238094123819,-0.0071716699556891835,1.0070661,1.0001837,0.3058995113657439
97301.8,13.822174000002573,-44.94934200000923,-1.2767702721156677,13.893174936660536,-45.25114728577493,-1.282176761644491,1.3001717171752454,-0.012577145793891955,0.00921026,0.01633702,1.3093819768288733,0.003759874528788518,1.004083,1.00004,0.3100444541068606
97301.90000000001,13.857674000002573,-45.077952000009994,-1.2751640456051492,13.931784009709974,-45.3810264955861,-1.2815169263065302,1.3566515477334664,0.021040824235233842,-0.0016877231,-0.014442471,1.3549638246379376,0.006598353379222929,1.0031619,1.0001014,0.31200391569264246
97302.0,13.8973,-45.2075,-1.2767066025045963,13.967708310992487,-45.50740245266295,-1.2820153877390483,1.3656085728568153,-0.010776281410233696,-0.008607722,0.007732141,1.3570008509692864,-0.003044140578584393,1.0007459,1.0000117,0.30805650678092616
97302.1,13.935018000002875,-45.33456400000938,-1.2758721954960306,14.005804542592557,-45.63567297236982,-1.2821744144881755,1.358374481171136,0.00195955907308793,-0.020291932,-0.0035498266,1.3380825492439319,-0.0015902674911793479,1.0009127,1.0000298,0.3093175517938808
97302.20000000001,13.974462000004523,-45.46034200001314,-1.2769027076993051,14.04312975008023,-45.76132117775089,-1.281901283697352,1.3380855000034615,-0.005144311548097244,-0.027335996,0.007875619,1.3107495041952177,0.0027313079080747453,1.0006272,1.0000112,0.30871301451695937
97302.3,14.010696000002724,-45.585764000009384,-1.2757873724941726,14.08015497418374,-45.88573479516702,-1.2811883184867157,1.3276946597334336,0.014120604058578795,-0.029633975,-0.006990952,1.298060685076971,0.007129652106985634,1.0016497,1.000072,0.3079074975407099
97302.40000000001,14.047940000003026,-45.70994200000923,-1.2754684310268818,14.116649542474677,-46.00840484772952,-1.2820776426774125,1.3024129456476288,-0.00030213853894297193,-0.022577202,-0.008591103,1.279835743700059,-0.00889324190645043,1.0022254,1.0001003,0.30626960785551594
97302.5,14.087039999998487,-45.83271999999546,-1.2772998399171573,14.151490903899095,-46.12819607381749,-1.293431120185503,1.2771660692036249,-0.022689726663237018,-0.029614134,-0.09084505,1.2475519354432918,-0.1135347750908188,1.0161982,1.0017703,0.30242359235828026
97302.6,14.122996000002724,-45.95426400000938,-1.297228393291026,14.183950519960318,-46.24641729743308,-1.3122347960572915,1.261999,-0.22759216304219956,-0.03603471,0.039555404,1.2259642892947198,-0.18803675870693917,1.0028212,1.0000098,0.29844430418220236
97302.70000000001,14.156352000003446,-46.07484200001314,-1.314086912508185,14.214334967443953,-46.36442904798219,-1.3253648593412655,1.2395950181404025,-0.1615435155010679,-0.020989753,0.030242883,1.2186052648344905,-0.1313006328320959,1.0074058,1.0000609,0.295334865643452
97302.8,14.18715200000242,-46.19093200000848,-1.3240327061565385,14.242113211473884,-46.47832532930438,-1.3377867500211498,1.2037463502651422,-0.08875337575853014,-0.031398546,-0.03546553,1.172347804314491,-0.12421890680968904,1.0201131,1.0017757,0.2926015387693541
97302.90000000001,14.21580800000212,-46.30486600000802,-1.3393506581502512,14.267342729089552,-46.588396640570046,-1.3531687544848006,1.1662260874541048,-0.16620937202698777,-0.036968715,0.012389327,1.1292573719651942,-0.1538200446275551,1.004522,1.0001103,0.2881760788816944
97303.0,14.2426,-46.4141,-1.354836266470123,14.288635261606096,-46.697007136113285,-1.3689450410558246,1.1609253761249445,-0.14940123393002605,-0.034521975,-0.0061667142,1.1264034015017412,-0.15556794817361688,1.0196831,1.0017761,0.28662814407340387
97303.1,14.264764000001817,-46.52194400000787,-1.370877413093453,14.30998102315023,-46.80602496565946,-1.3859386548896995,1.123780117439111,-0.16328017751941684,-0.012900795,-0.006655961,1.1108793225828608,-0.16993613832885626,1.0108702,1.0007225,0.2876570427226563
97303.20000000001,14.28749800000194,-46.6258440000112,-1.3894366858548386,14.329058658488304,-46.91369269790924,-1.404914586170591,1.1225363166308446,-0.18371822651901323,-0.029087793,-0.0060410863,1.0934485235488458,-0.18975931279786903,1.0093083,1.0006627,0.2908335627389288
97303.3,14.304776000001212,-46.73094400000787,-1.408140227530489,14.346015559386077,-47.02090366677549,-1.4229491772598497,1.1053792200872095,-0.2015727808043871,-0.019942518,0.02122687,1.0854367017635496,-0.18034591090833282,1.005868,1.0000834,0.29287763589978705
97303.40000000001,14.32137600000121,-46.83824400000787,-1.4249421980799912,14.361004832091641,-47.12770535749553,-1.4397714108297268,1.096864779957373,-0.15883995737901516,-0.018380685,-0.009382378,1.0784840951792787,-0.1682223356889803,1.0048571,1.0002806,0.2921614653089119
97303.5,14.337753999999471,-46.94626599999599,-1.4436301365108521,14.374349862517464,-47.23706347968466,-1.4589609318987529,1.121365790009909,-0.17740372248125716,-0.019672152,-0.014491488,1.1016936383549503,-0.19189521070701523,1.0141922,1.0010759,0.2930911655896824
97303.6,14.353054000001059,-47.05507600000878,-1.4646927350196188,14.385211295858992,-47.34517089772476,-1.4823659455930462,1.0918998229021097,-0.21488887531117334,-0.005383161,-0.019161262,1.0865166620055104,-0.2340501369293107,1.0086203,1.0004635,0.2918717892461352
97303.70000000001,14.360722000000214,-47.16606600001142,-1.4905179181771224,14.39334184401572,-47.45147018539883,-1.5065493317549459,1.0920584770470179,-0.2690236826097867,-0.025960715,0.027189821,1.0660977615594185,-0.24183386160491915,1.0038643,1.0000321,0.28726225519592574
97303.8,14.369132000000908,-47.27378800000817,-1.5126804231761648,14.399661020918106,-47.558594060006605,-1.517201011426676,1.0935104996246265,-0.21076537259282424,-0.020409549,0.104248576,1.0731009509694742,-0.10651679672660186,1.0056273,1.0000004,0.28643762485050134
97303.90000000001,14.373044000000302,-47.38185400000863,-1.513160563252213,14.40555937569462,-47.66917853460278,-1.5178166309140695,1.114954290864536,0.017506884492511615,-0.00753763,-0.02366308,1.1074166609435467,-0.006156194873576298,1.019252,1.0014174,0.28915849950552497
97304.0,14.379,-47.4926,-1.5146700287092596,14.402755391771429,-47.78297909116657,-1.5199881919941727,1.1158183135821882,-0.02065269158944264,-0.0044836923,0.011055889,1.1113346212341848,-0.009596802981344611,1.0051122,1.0001073,0.2913491637622007
97304.1,14.385766000000453,-47.60613200000848,-1.5139477416516884,14.408583314644023,-47.89841672800082,-1.5207191832464315,1.164388027609111,0.0013233089774580408,-0.0085414685,-0.0086332215,1.1558465590782177,-0.007309912522163828,1.0115826,1.0007437,0.29317399622937085
97304.20000000001,14.39298800000086,-47.72404200001314,-1.5157379258654338,14.4144278823829,-48.01562958006593,-1.5212302817805694,1.1783487720684083,-0.020254662002036607,-0.004764022,0.015143677,1.1735847502284618,-0.005110985341081654,1.0032326,1.0000474,0.29237473454044316
97304.3,14.399344000000303,-47.84252000000908,-1.5151622464648833,14.420307920363292,-48.134420280065534,-1.5214448189524916,1.2023057347118193,0.012713115342745846,-0.012944341,-0.014858487,1.1893613940059478,-0.0021453717194103543,1.0053183,1.0002805,0.2926521133599095
97304.40000000001,14.407088000000606,-47.95979800000893,-1.5170308657754017,14.426081520902695,-48.25164364609812,-1.5217214052278631,1.1857417549513336,-0.019161031132502802,-0.012087121,0.016395168,1.173654634276783,-0.002765862753553637,1.0026385,1.0000379,0.29246304890955466
97304.5,14.412165999999774,-48.07761999999546,-1.5154165409368217,14.431737946764374,-48.36586739270499,-1.5209109341838467,1.1698467729849056,0.013569300129799842,-0.026209617,-0.0054645897,1.1436371559513048,0.008104710440872907,1.0025579,1.0001277,0.2889110944633276
97304.6,14.418644000000302,-48.19265400000863,-1.5153450871570788,14.437406435416008,-48.47910011603499,-1.520644196502046,1.1650646221936614,0.004419082123502289,-0.03131944,-0.0017517053,1.133745182782498,0.0026673768178514584,1.0030444,1.0001489,0.28705993515173156
97304.70000000001,14.425288000000862,-48.30523200001206,-1.5153584912859746,14.44312990344442,-48.59303853936961,-1.5205668469977596,1.1565,0.0030625518207738913,-0.015679138,-0.0022890568,1.1408208622187377,0.0007734950428197897,1.0030874,1.0001429,0.2883590428883
97304.8,14.430666000000453,-48.41767600000878,-1.515448271022711,14.44877556831984,-48.706063419298154,-1.5212074929645094,1.1495,-0.003506317678245589,-0.017842056,-0.002900142,1.1316579437702894,-0.006406459668057844,1.0021409,1.0000911,0.2889554638159629
97304.90000000001,14.436766000000453,-48.53065400000863,-1.5159297026435068,14.454388490609366,-48.81915952808289,-1.521207200484916,1.1537270352074835,-0.009993555512539063,-0.021373967,0.00999648,1.1323530684987042,2.924795934047472e-06,1.001627,1.000033,0.289043235355317
97305.0,14.4419,-48.6458,-1.5153158005324974,14.45671570291669,-48.931701217881646,-1.5217528477107676,1.164347054852873,0.012746080748069774,-0.015036138,-0.013982391,1.1493109170782863,-0.0012363102368230707,1.002525,1.0001111,0.28628484318790437
97305.1,14.44873200000091,-48.76199800000893,-1.516280793076044,14.462497770314366,-49.04959043296925,-1.5218251116097274,1.1915210239495568,-0.016146172496248484,-0.011211771,0.0154235335,1.1803092533628874,-0.0007226389895570277,1.001795,1.0000237,0.28792169756438474
97305.20000000001,14.456066000000646,-48.88072000001292,-1.5154653752493363,14.468444537463865,-49.169912889177176,-1.5210007384548896,1.212432728369719,0.014719317060715028,-0.00773951,-0.0064755855,1.204693218448198,0.008243731547898122,1.001732,1.0000563,0.28945769178395897
97305.3,14.461088000000606,-49.00232000000908,-1.5153507769305277,14.474521270284207,-49.291919163074965,-1.521060715268879,1.2334775761225283,0.001418541756865092,-0.011902464,-0.00201831,1.221575112500137,-0.0005997681399467509,1.0013869,1.000045,0.2899105517206548
97305.40000000001,14.469344000000303,-49.123642000009234,-1.5152374701556575,14.480568761401331,-49.41361311926877,-1.5212251109830408,1.2319346130781812,-0.004270633486766488,-0.01349335,0.0026266763,1.2184412633025092,-0.0016439571415224376,1.0016962,1.0000508,0.29018829279131253
97305.5,14.47350999999962,-49.24371999999546,-1.5158875703954777,14.486474047540064,-49.532413970653934,-1.521034421408323,1.208891383707512,-0.0008914105427140648,-0.019416092,0.0027983063,1.1894752917438631,0.001906895747346217,1.0018537,1.0000615,0.28898490483619577
97305.6,14.481544000000303,-49.36175400000863,-1.5149092784430271,14.492182699457851,-49.646909076336996,-1.5209220347564278,1.1808913662950056,0.004412394702361384,-0.034518044,-0.0032885282,1.1463733218530672,0.0011238665188862476,1.0025475,1.0001197,0.2853534641142174
97305.70000000001,14.488088000000861,-49.47671000001184,-1.514958008036026,14.497772181732781,-49.759299650726845,-1.5212871802059467,1.1580869988965414,-0.001650035762868927,-0.032792214,-0.0020014187,1.1252947845923327,-0.0036514544949756127,1.0029142,1.0001427,0.28275553764169586
97305.8,14.495044000000302,-49.58888800000817,-1.5157897970508571,14.503123407603594,-49.871208642223074,-1.5247429487106492,1.1451927592000086,-0.005896709653410016,-0.02482416,-0.028660975,1.1203685999801476,-0.03455768505004316,1.0096606,1.0006784,0.282436226160627
97305.90000000001,14.500188000000605,-49.69923200000848,-1.5217032518105569,14.507730119891189,-49.98193912707985,-1.533691805247875,1.1263711309097046,-0.07350322548705904,-0.018108433,-0.01598534,1.1082626977972025,-0.08948856536704866,1.0034045,1.000173,0.2828077143031834
97306.0,14.5061,-49.8122,-1.5346470673275867,14.510482044472008,-50.094167264025586,-1.5415542946695877,1.1433112880618734,-0.11942249673343885,-0.020503934,0.042146087,1.1228073535890741,-0.0772764100406288,1.0029536,1.0000083,0.2820013125782055
97306.1,14.509544000000302,-49.928220000009084,-1.5379819028362895,14.513687695573621,-50.2117627890268,-1.5455319070978017,1.1819139833047088,-0.029033832471695664,-0.0055218847,-0.010742292,1.1763920986509915,-0.03977612427982402,1.0051348,1.0002403,0.283573065393999
97306.20000000001,14.512366000000647,-50.04824200001314,-1.5423520327501041,14.516641216614602,-50.33493343714996,-1.5481117392815986,1.232325493637699,-0.04533752905654433,-0.0002649495,0.019539207,1.2320605441231685,-0.02579832183646682,1.0032369,1.00003,0.2867233119309792
97306.3,14.51832200000015,-50.17238600000953,-1.5428642868856066,14.519537523445063,-50.46252479882184,-1.5480889775373163,1.2791954609081018,-0.004597570404176412,-0.0029531575,0.004825188,1.2762423033807295,0.00022761744284182945,1.0026572,1.000063,0.2901413449915297
97306.40000000001,14.519044000000303,-50.300108000009686,-1.5427354815868366,14.522448285600918,-50.591778981319486,-1.5484719378330036,1.3005863370499446,0.007024135567368723,-0.0077168066,-0.0108537385,1.2928695304444864,-0.003829602956650995,1.0017966,1.000058,0.2916908474715516
97306.5,14.523921999999924,-50.42850799999516,-1.544171154522867,14.524873188007314,-50.71987799929577,-1.5552654244460855,1.294489807437334,-0.017260688430508844,-0.013270132,-0.050674178,1.2812196751937008,-0.06793486613675045,1.003384,1.0001731,0.2913715518904697
97306.6,14.526244000000302,-50.55660800000968,-1.5560057434900179,14.52591040196706,-50.845384283731086,-1.5697991269488443,1.2796048226605659,-0.13556539671381249,-0.02449912,-0.009771628,1.2551057024698262,-0.14533702501912846,1.001057,1.0000398,0.28877647640968374
97306.70000000001,14.529322000000215,-50.68378600001357,-1.57300231825164,14.524994674147392,-50.97018791544908,-1.5864679615807395,1.2755169305011427,-0.17075272091258037,-0.027447019,0.0040643746,1.248069911728779,-0.16668834630924928,1.0012026,1.0000327,0.2864346049522764
97306.8,14.526855999999697,-50.80864200000923,-1.5892677047754464,14.522048968983674,-51.0943048886216,-1.6025823797053425,1.260782,-0.16288380905818728,-0.01926276,0.0017396278,1.2415192391223908,-0.16114418126009938,1.0012392,1.0000373,0.2857033312328598
97306.90000000001,14.522555999999698,-50.93174200000923,-1.6054467324084953,14.517192030180219,-51.21658173653383,-1.618410208783253,1.2497446249988937,-0.15826433906750847,-0.026011918,-1.3951702e-05,1.2237327072587871,-0.15827829076989386,1.0015085,1.0000547,0.28489023794372015
97307.0,14.517534000000227,-51.053841999995385,-1.6213121243732393,14.520128346521608,-51.33486353604674,-1.62537758540487,1.2285126577025902,-0.16000328433186584,-0.027276048,0.07771391,1.2012366092658293,-0.0822893775668817,1.001182,1.0000002,0.28103351109527164
97307.1,14.510011999999394,-51.17472000000908,-1.6217517379054192,14.513603332095316,-51.45427413082506,-1.6253935154122856,1.2231539480885119,0.009523835822774794,-0.02726658,-0.009683136,1.1958873674770445,-0.00015930007414636377,1.0036819,1.0001986,0.2795771981448093
97307.20000000001,14.503633999999353,-51.295220000012925,-1.621640804778263,14.50706143077387,-51.57426512507964,-1.625131164795042,1.222108610861453,0.003463761580831938,-0.020416671,-0.0008402554,1.20169193945125,0.0026235061722841195,1.0022765,1.0000964,0.27906617334462686
97307.3,14.496611999999395,-51.41612000000908,-1.6215373067536163,14.50042503219684,-51.69682065752468,-1.6246560898036846,1.2374545454577208,0.0022743527107057814,-0.010103727,0.0024763972,1.2273508186981679,0.004750749913987303,1.0018394,1.0000557,0.2807265543981015
97307.40000000001,14.488911999999395,-51.539586000009535,-1.620849716841585,14.493506218734487,-51.82464735317399,-1.6250840621453386,1.2847814672250117,0.004847324427939507,-0.004643424,-0.009127048,1.2801380432765748,-0.004279723416291622,1.002852,1.0001042,0.2850983723449397
97307.5,14.482834000000228,-51.66976199999463,-1.6221145918571853,14.486243375297256,-51.958397159564434,-1.6250054580293387,1.3413865113486672,-0.014940333302179244,-0.0019179747,0.015726374,1.3394685366745243,0.0007860411600676513,1.0018446,1.0000198,0.28865529473717283
97307.6,14.475167999999092,-51.80976200001074,-1.6209298972674935,14.478743132232193,-52.096555209108736,-1.6250555482100635,1.3876039448044961,0.01648527270170984,-0.0039891033,-0.016986175,1.3836148415542906,-0.0005009018072194144,1.0018502,1.0000554,0.28681549183265803
97307.70000000001,14.467355999999569,-51.95008400001551,-1.6222592447455897,14.471040592038456,-52.236872104050306,-1.6262148083589185,1.415260489075004,-0.02068695432180114,-0.009979018,0.009094353,1.405281471064805,-0.01159260148787446,1.0007973,1.0000122,0.28681177248217554
97307.8,14.458967999999091,-52.09076200001074,-1.622722280596169,14.46321728801775,-52.37664999761292,-1.627200252563038,1.4132828282824754,-0.005644404862763551,-0.013316271,-0.004210037,1.3999665573871731,-0.009854442042054799,1.0004596,1.0000111,0.2859195754432533
97307.90000000001,14.452277999999849,-52.2287840000109,-1.623375138456363,14.455373390671141,-52.516127357619794,-1.6267496142085087,1.4242804170671324,-0.013743204542170226,-0.027302941,0.018249588,1.3969774757597069,0.004506383545030893,1.0004776,1.0000039,0.2873600295889504
97308.0,14.4459,-52.3662,-1.6214894149190684,14.456535621112883,-52.65866289774563,-1.6243524561270095,1.4079346000000648,0.027734650340137675,-0.01723155,-0.015654802,1.3907030499324016,0.01207984801774998,1.0010729,1.000036,0.2926562198112784
97308.1,14.436533999999545,-52.50556200001074,-1.6215588092100175,14.449217237673414,-52.79506047792565,-1.6244469781964899,1.3950658565850207,-0.004356073208956505,-0.029128134,0.0034108525,1.3659377223343798,-0.000945220694749142,1.0005151,1.0000112,0.2897761778216805
