time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112424.40000000001,171.29022000001024,-190.916699999993,0.5716640959973707,171.16872821744997,-191.6649501279808,0.5487150422569336,1.0826937364316052,-0.28387293658539153,0.014790605,-0.09189963,1.0974843412539428,-0.3757725699929843,1.9545965,1.2301407,0.7580491456781904
112424.5,171.37774999999738,-190.85763000000168,0.526457624914924,171.2629847838682,-191.61064908080843,0.49660352903690796,1.0801769026489538,-0.4810124119851355,0.0076146233,-0.04010272,1.0877915259385091,-0.5211151322457557,1.3638859,1.1042918,0.7617143761884901
112424.6,171.47021000001092,-190.80700999999465,0.46739585755190616,171.35539572229504,-191.56404039185577,0.4376608307607741,1.05880417173361,-0.5830232459568746,-0.023808934,-0.006403737,1.0349952379391116,-0.5894269827270276,1.1368438,1.0623012,0.7656874901477904
112424.70000000001,171.56564000001117,-190.76256999999512,0.40692543495773403,171.44785537178336,-191.52414452141412,0.3770572262581373,1.0426022153742307,-0.6102830854789202,-0.035603344,0.0042470405,1.0069988709337705,-0.6060360449910943,1.0190421,1.00501,0.7706289446428362
112424.8,171.66350000000145,-190.7236899999995,0.3472411086648761,171.54365419942445,-191.4896810591095,0.31360819772964366,1.042066197919295,-0.601711750302101,-0.023972606,-0.032778535,1.0180935916328884,-0.6344902853403338,1.0139842,1.0032454,0.7753098210086158
112424.90000000001,171.7634700000114,-190.69160999999698,0.27868178311451874,171.64238819676427,-191.4608475483095,0.25465378655163073,1.0359368442873067,-0.6760540622048183,-0.0073565813,0.08650995,1.0285802630091614,-0.5895441117458149,1.0009881,1.0002708,0.7787086803236556
112425.0,171.8645,-190.6681,0.2287829943391717,171.75551621790976,-191.42448382267088,0.20387216161559785,1.0502449102682534,-0.4948342981556075,-0.005786614,-0.016811758,1.044458296241379,-0.511646056435408,1.0006195,1.0001616,0.7641949698584056
112425.1,171.9660600000121,-190.6464299999979,0.17824105172213178,171.86109599418148,-191.40536717953594,0.15437356755610043,1.0760292841504122,-0.50711188807885,-0.003064457,0.0121259475,1.0729648270561154,-0.49498594056616374,1.0003518,1.0000703,0.7661612656648483
112425.20000000001,172.07062000001255,-190.6308199999986,0.12833074376916231,171.97073528228893,-191.39033360138126,0.11816393808843717,1.1085263601813127,-0.4881841241261917,-0.0018745646,0.12608783,1.1066517956165258,-0.36209629465555726,1.0020111,1.0013874,0.7660534364650889
112425.3,172.1793400000017,-190.62051999999983,0.10433770254609609,172.0800350212844,-191.37872913501425,0.09338562384086035,1.1020485324093017,-0.21970617527292235,-0.0029081143,-0.028076967,1.09914041806542,-0.24778314249740108,1.0008488,1.0001884,0.7646846220615178
112425.40000000001,172.2903500000128,-190.60947999999905,0.07944878381233789,172.18614331820783,-191.36956520147783,0.07891477943710834,1.0825355930796616,-0.25595558121800727,-0.017502807,0.11124714,1.065032785998916,-0.14470844402909583,1.0024743,1.0019302,0.7671952463615975
112425.5,172.39798999999692,-190.60448000000022,0.07626041633687297,172.28988933078412,-191.3618028761972,0.07044785692021005,1.0651528867999842,-0.030612509956161684,-0.02479291,-0.054056715,1.0403599771777918,-0.08466922517637462,1.0654452,1.0181612,0.7649991460750282
112425.6,172.5039400000135,-190.59557999999907,0.06294372867533227,172.39258705289015,-191.35517787100397,0.05839313254244294,1.048321893168185,-0.12576690959229406,-0.019210003,0.005219666,1.0291118898517826,-0.12054724377065237,1.0024811,1.0008688,0.76771635678044
112425.70000000001,172.60277000001142,-190.5945,0.04949422145922,172.49589706559297,-191.34969634492373,0.047625454411342805,1.0509081275296233,-0.1270713317772315,-0.016354801,0.01939455,1.0345533263963482,-0.10767678130473357,1.0684326,1.0207815,0.7627210128856768
112425.8,172.6983500000013,-190.59113999999994,0.04063632644126436,172.5913552517898,-191.345375510459,0.04284111223339737,0.9666660314971359,-0.08159134441275052,-0.011106775,0.033747923,0.9555592563548835,-0.04784342178363256,1.0107744,1.0020834,0.7617867689729836
112425.90000000001,172.78901000001093,-190.5872,0.04246770042461945,172.68284469466656,-191.34149771355766,0.04187854766014043,0.9570921322621945,-0.005448872135452884,-0.041376267,-0.0041767736,0.9157158656336907,-0.009625645732007878,1.0149419,1.0032275,0.7617323104195998
112426.0,172.877,-190.5859,0.04041309882992783,172.78202073178218,-191.33098436067374,0.03836850013728821,0.9691686757373839,-0.0037294650627061085,-0.038625788,-0.036049932,0.9305428877937822,-0.039779397304145925,1.8587501,1.1456683,0.7511136837468574
112426.1,172.96047000000908,-190.5816099999993,0.03145484737805804,172.87553998541946,-191.32749114613253,0.03630256793930631,0.9438508643397262,-0.08354082150750258,-0.008006147,0.0628815,0.9358447172307541,-0.020659321978617695,1.074847,1.0191699,0.7507008668805516
112426.20000000001,173.04666000000978,-190.57796999999977,0.03495231266638532,172.96290804868002,-191.32439668422404,0.03450520283194303,0.8802808789514182,0.036523590901292216,-0.0060524093,-0.054497242,0.8742284696527002,-0.017973651072584737,1.2809216,1.0691164,0.751110633844035
112426.3,173.13175000000132,-190.57846999999995,0.028189510880578084,173.05335824943785,-191.32181826627343,0.02249234597626204,0.9218118715711013,-0.07202755317833108,-0.01694243,-0.048101015,0.9048694412835018,-0.12012856856729669,1.3210793,1.0768679,0.7474703415709426
112426.40000000001,173.22400000001164,-190.5767,0.011499625372719091,173.15277376711074,-191.3206162958681,0.0016872161642655925,1.002183,-0.18190118699883387,-0.007955165,-0.026150111,0.9942278353514076,-0.2080512981078522,2.0248797,1.2053119,0.7473182933070575
112426.5,173.33021999999684,-190.5787,-0.013658597659398808,173.26108771167154,-191.3213724900542,-0.01564999636815312,1.0709678559976101,-0.25326533437948795,0.012197986,0.07989321,1.0831658422427655,-0.173372125339323,1.219791,1.032586,0.7458831683128291
112426.6,173.44039000001231,-190.5818900000007,-0.02283187367633932,173.36987980201624,-191.32392516069433,-0.03126889876672978,1.076371498400552,-0.08526433957134748,0.01184884,-0.070924684,1.088220338331742,-0.15618902397667433,1.5093441,1.0956955,0.7453776678483665
112426.70000000001,173.5453300000119,-190.5859,-0.04454167517875263,173.4785808944601,-191.32873711384315,-0.057208843433613765,1.108088645190462,-0.22842142078520625,-0.02001317,-0.030978026,1.0880754748736465,-0.25939944665374126,1.1653756,1.0717313,0.7458300213820617
112426.8,173.64947000000143,-190.59147000000024,-0.07500308114404408,173.58019066062073,-191.33618604301407,-0.08914771683227851,1.0360048149646306,-0.3080661956461316,-0.017180437,-0.011322538,1.0188243777425074,-0.3193887340145355,1.1594638,1.0647069,0.7479315554161315
112426.90000000001,173.74764000001116,-190.60745000000117,-0.10963564949433069,173.67609000550118,-191.3463705067053,-0.12245816625590589,1.0014153399584242,-0.34704561736717154,-0.03702913,0.013941123,0.9643862114367434,-0.3331044942168825,1.0033003,1.0007013,0.7423765331301171
112427.0,173.8428,-190.6192,-0.1416491767626087,173.77159778825182,-191.35319350635214,-0.1636457693141491,0.9697734665349302,-0.321980663095184,-0.03386549,-0.09667044,0.9359079774692831,-0.41865110442466325,1.1088748,1.0317037,0.7374389617622163
112427.1,173.9348800000107,-190.6346700000021,-0.19372508925887288,173.86379302489462,-191.3706887775444,-0.21142117394914317,0.959598505422508,-0.5390222790849468,-0.021193147,0.061268233,0.9384053587168806,-0.47775404632213325,1.011857,1.0036677,0.7394437090989375
112427.20000000001,174.02774000001116,-190.6566700000021,-0.2353260591777575,173.95602419900655,-191.3925907893016,-0.25487906147702244,0.9580379167145588,-0.4104894550391993,-0.010077601,-0.02408942,0.947960315415869,-0.4345788752534947,1.0026355,1.0008461,0.7394069003173771
112427.3,174.1238400000014,-190.6791400000005,-0.28102750563602763,174.0526156487575,-191.42029477306994,-0.3037569964354727,1.0038601701808334,-0.44870952740518616,0.0009989684,-0.040069822,1.0048591385557488,-0.48877934962718056,1.002922,1.0005903,0.7445692082363644
112427.40000000001,174.22310000001164,-190.71694000000417,-0.3332884230327191,174.15427493460876,-191.45511432632242,-0.3562204626063279,1.0639271983284804,-0.5363720278849586,0.010643027,0.011737366,1.0745702251199933,-0.5246346616780146,1.0010208,1.0001086,0.7413759003792233
112427.5,174.32865999999697,-190.75579999999883,-0.3860748590540881,174.2593700990361,-191.49790131790016,-0.4170485173027694,1.121848902780433,-0.526439741308163,0.012863406,-0.081840806,1.1347123087606028,-0.608280547017525,1.0081904,1.0014453,0.7453290926872906
112427.6,174.43303000001188,-190.8021500000058,-0.45383587101055767,174.36000648378524,-191.54629807821863,-0.4794655261576146,1.1169692667017421,-0.7117647093955835,-0.00028093313,0.08759462,1.1166883335672515,-0.6241700885121186,1.0053916,1.0014185,0.7477224058632527
112427.70000000001,174.53138000001073,-190.85677000000675,-0.5124949908996315,174.45535218084763,-191.59838900048578,-0.5205882780868727,1.1185146901651906,-0.5380760232159011,-0.032040294,0.1268485,1.086474395905404,-0.4112275192686431,1.0114568,1.0089059,0.7455058491777367
112427.8,174.62318000000135,-190.9096200000007,-0.5362044161213291,174.5472794537654,-191.65267588391674,-0.5462833272147725,1.099018165775419,-0.24016088918568393,-0.03141856,-0.016789602,1.0675996075652845,-0.2569504913014342,1.3522205,1.095009,0.746922311583451
112427.90000000001,174.71073000000953,-190.96018000000603,-0.5629730544589289,174.63002372916458,-191.70384771992872,-0.56144353833474,1.0076914119571865,-0.2533998707237775,-0.03480026,0.10179776,0.9728911506981075,-0.15160211119084904,1.1077722,1.0581331,0.7480342103197569
112428.0,174.7912,-191.0121,-0.5692112102699194,174.7203091632427,-191.7541016811547,-0.564020349023167,0.9477378234171113,-0.0541844023175218,-0.043181047,0.030161707,0.9045567765735826,-0.02402269558679842,1.0065331,1.0013429,0.7453804435136192
112428.1,174.86894000000885,-191.0615200000056,-0.5671948313845987,174.79514215250512,-191.80137548268834,-0.562819661468787,0.9243341324511792,0.0316528831107463,-0.03919072,-0.019646008,0.8851434116843965,0.012006875543102181,1.0230622,1.0035714,0.743526904390081
112428.20000000001,174.94045000000816,-191.11078000000606,-0.5673332359949361,174.86957141584168,-191.84837350013316,-0.5636219454727724,0.8958359175671713,-0.005150433767167799,-0.015578632,-0.0028724063,0.8802572853241937,-0.00802284003938543,1.006987,1.002036,0.7409911909889332
112428.3,175.01212000000098,-191.15906000000064,-0.5693183734859453,174.9400923428857,-191.89296496021908,-0.5640629717223056,0.8573166033285321,-0.02077181571765637,-0.022954604,0.016361553,0.8343619996714057,-0.004410262495715377,1.0012833,1.0003641,0.737430996109294
112428.40000000001,175.07846000000745,-191.2082200000056,-0.5685465888906949,175.01195680102137,-191.93846379334408,-0.5647714128442036,0.8810972000133115,0.01015565113742551,-0.030530086,-0.017240062,0.8505671142261344,-0.007084411218569668,1.0115689,1.0023726,0.7332657589065142
112428.5,175.1500399999978,-191.2568199999986,-0.5700814314348501,175.08856068661834,-191.9870528306882,-0.5657315988697404,0.9035,-0.022046395526539756,0.0036411048,0.012444535,0.9071411047913134,-0.009601860256206466,1.0107318,1.0018419,0.7328162750584615
112428.6,175.2319600000098,-191.30858000000603,-0.5703170508841948,175.17447263573703,-192.04134668515698,-0.5614612451026737,1.0063633216483385,-7.828299808704115e-06,0.009938092,0.042711366,1.0163014136193187,0.04270353766818026,1.0610714,1.0076996,0.7350182391737903
112428.70000000001,175.32095000001047,-191.35975000000582,-0.5626410928305914,175.26373749336327,-192.09587538731998,-0.5352779133026995,1.0370060733451085,0.10036324750320055,0.00901468,0.16147007,1.046020753395422,0.26183331798450094,1.2014835,1.3269799,0.7383453506085613
112428.8,175.40959000000126,-191.4085900000007,-0.520978338258498,175.35279005414776,-192.14570155671456,-0.4849588807939167,1.025495563383089,0.4425952746776213,-0.005054201,0.06059505,1.0204413623836501,0.503190325131761,1.0766639,1.0191699,0.7392967475176023
112428.90000000001,175.49422000001024,-191.4555200000056,-0.46017176524535675,175.43608087516262,-192.18688014730773,-0.43334873133164553,0.9604408001763135,0.6060182155790345,-0.031299412,-0.08991672,0.9291413879257947,0.5161014945926682,1.1094315,1.0410628,0.7336673789257884
112429.0,175.5774,-191.4973,-0.4176136567709441,175.51983432658585,-192.22817701047578,-0.4030489744043173,0.9269727353547117,0.41235970543960854,-0.041990396,-0.10352408,0.8849823397193453,0.30883562403063103,1.1263031,1.0480947,0.7331405125878933
112429.1,175.65764000000885,-191.53531000000396,-0.39764202867283904,175.5971240019979,-192.2606757115488,-0.3930215622421751,0.8730416395992692,0.17260362789362152,-0.034599066,-0.07232951,0.8384425738186295,0.1002741216155835,1.013584,1.0028594,0.727885706344211
112429.20000000001,175.73554000000885,-191.56678000000375,-0.3970069033585544,175.67107060610707,-192.29135371373684,-0.3934917476906996,0.8370334716526996,-0.0005084889110907164,-0.036456175,-0.0041933656,0.8005772965042125,-0.004701854484973773,1.0006491,1.0001334,0.7274361617235088
112429.3,175.81118000000106,-191.59835000000044,-0.39844121493783735,175.74565498995747,-192.32238916769325,-0.3951450022317111,0.836566038209794,-0.018961450518640614,-0.028727582,0.002428905,0.8078384564852695,-0.016532545411559678,1.0002894,1.0000751,0.7269981040515214
112429.40000000001,175.88743000000954,-191.62728000000374,-0.4017541989238569,175.82839872947213,-192.35692207599973,-0.39559751199465243,0.8802656031242668,-0.026049934869723988,0.01634179,0.021524837,0.8966073936811745,-0.0045250976291472435,1.004056,1.0003465,0.7320261265590254
112429.5,175.9755399999972,-191.66389999999882,-0.4001327880487642,175.92594892763498,-192.39761079142434,-0.394732292295636,1.0199647179429294,0.017127875032495892,0.036993783,-0.008475678,1.0569585009102584,0.008652196990918553,1.025779,1.0010213,0.7353847971724078
112429.6,176.0762300000119,-191.70609000000536,-0.4002238942355216,176.03536315941955,-192.44321588149626,-0.39509643951629814,1.170466820030866,-0.000412642498458583,0.014914906,-0.0032288297,1.18538172568327,-0.0036414722064089366,1.0332518,1.0038211,0.7382578572719236
112429.70000000001,176.1848500000128,-191.75146000000512,-0.4016295824147851,176.14625696755064,-192.48936324167275,-0.39358828426384207,1.1973919958000894,-0.01443366919128936,0.003733124,0.029515222,1.201125119685557,0.015081552523684089,1.0020887,1.0002986,0.7389117783729077
112429.8,176.29289000000156,-191.79502000000068,-0.3974667976163926,176.25757201888715,-192.53500278253603,-0.3846118661199851,1.2181003650548452,0.04491539664206088,-0.015020636,0.044848785,1.203079729144513,0.08976418144640505,1.0072272,1.0021621,0.7408251333741027
112429.90000000001,176.39800000001165,-191.84595000000581,-0.3830636424917988,176.363137189945,-192.57539920059253,-0.3463408091674727,1.1506345639372157,0.1534776324052974,-0.02033036,0.22923294,1.1303042037779378,0.3827105695028469,1.0937598,3.5327702,0.7302818303657426
112430.0,176.5016,-191.8845,-0.32236929416036153,176.45905842371025,-192.6157137695464,-0.30051264115089404,1.1042542762424818,0.6374471788383054,-0.041683592,-0.16856326,1.0625706843402258,0.46888391721015443,1.2578595,2.5587087,0.7324502457419704
112430.1,176.60161000001094,-191.91654000000418,-0.29058597581653256,176.55600548884073,-192.64499245138973,-0.2860812817164087,1.0581883849285152,0.27894136869425074,-0.045470525,-0.13462777,1.0127178603492286,0.14431359433645502,1.0759333,1.05156,0.7298785826208981
112430.20000000001,176.69841000001094,-191.94526000000278,-0.2946887212891105,176.65019217392566,-192.67280276105203,-0.28813838310024886,1.0213678376532584,-0.04874436549757398,-0.039301395,0.028173352,0.9820664422369987,-0.020571013837203153,1.001117,1.0002431,0.7291388262241671
112430.3,176.79142000000127,-191.97447000000054,-0.2918010740421466,176.74230305335945,-192.70009810957268,-0.2880371047697836,0.9951843585865136,0.02398780341534942,-0.034484085,-0.02297502,0.9607002738909359,0.0010127833047422728,1.0012214,1.0001855,0.7272885451102992
112430.40000000001,176.88182000001024,-192.00606000000278,-0.2945054617186673,176.83289102947887,-192.7269993537197,-0.2892986901679797,0.9795660165061133,-0.02954580268368106,-0.03458674,0.016929949,0.9449792777110713,-0.012615853981226492,1.0001107,1.0000271,0.7225978106076866
112430.5,176.97078999999752,-192.02948999999924,-0.2951037605857061,176.92346357810462,-192.75395469510408,-0.28922761481265846,0.9733648297270625,-0.0004247879221053322,-0.028379275,0.0011355415,0.9449855551948636,0.0007107535532726447,1.0000737,1.0000188,0.7260088736802996
112430.6,177.06218000001073,-192.06178000000372,-0.2944318088238913,177.01836624966498,-192.78221345491988,-0.28958381239690034,0.9945,0.004308834264183267,-0.004294235,-0.00787081,0.9902057652063668,-0.0035619758422134077,1.0001775,1.0000317,0.7217645098519299
112430.70000000001,177.16139000001232,-192.08799000000303,-0.29611378262387156,177.12149032722698,-192.8129342354168,-0.2894764401998047,1.0649982500048647,-0.015993544657251415,0.0110287815,0.017067267,1.076027031538106,0.0010737219708947567,1.0006007,1.0000578,0.7260414095270576
112430.8,177.26928000000163,-192.11804000000052,-0.2942391244742488,177.23151175451497,-192.84562309666347,-0.2881367854146051,1.1363984597740469,0.01941979418244436,0.011350472,-0.0060232463,1.1477489322317538,0.013396547853166605,1.0003955,1.0000418,0.7285626966272665
112430.90000000001,177.38218000001305,-192.15371000000397,-0.2934376692817442,177.34342235650496,-192.87868900774376,-0.2864493797114571,1.1690140332917591,0.007279274774906931,-0.00208056,0.009594782,1.1669334733283987,0.016874057030496895,1.0001009,1.0000186,0.7260142674863018
112431.0,177.4953,-192.1895,-0.2912553095850585,177.4518924207913,-192.91692906220385,-0.2873528347192589,1.1617006899658082,0.024790442761892788,-0.011665062,-0.024778755,1.150035627918267,1.1687380189411012e-05,1.0002853,1.000078,0.728723032757656
112431.1,177.60372000001257,-192.22591000000398,-0.29388412450459134,177.5589562768835,-192.94861708587538,-0.28816382163062126,1.1413994199713113,-0.03205837835926086,-0.024851162,0.02394851,1.116548257984722,-0.008109869113149946,1.0001237,1.0000377,0.7240920679562208
112431.20000000001,177.70833000001187,-192.25761000000398,-0.2927796801539455,177.66356103707483,-192.97947921735724,-0.2856284346264575,1.1174669466896705,0.011305495782181842,-0.026842033,0.014048374,1.090624913199132,0.02535387004016362,1.0008426,1.0002313,0.7232561282178428
112431.3,177.80847000000142,-192.28799000000038,-0.2893775098425926,177.76397593136286,-193.00835797914377,-0.2744456013950285,1.072495750432927,0.04849370338442693,-0.027644858,0.06333463,1.044850892668683,0.11182833232405553,1.0004052,1.0000994,0.721740775846248
112431.40000000001,177.90401000001094,-192.31632000000326,-0.270341203689739,177.8581533553938,-193.03424188736957,-0.2619929597264785,1.0131431358324707,0.19118142666322047,-0.036446463,-0.06665501,0.9766966725157917,0.12452641667825037,1.0123978,1.0018764,0.7193849235389609
112431.5,177.99717999999731,-192.34032999999937,-0.26389168850638445,177.94898599762485,-193.05843164484153,-0.2585481852271596,0.9787332282756009,0.05147358267093387,-0.03874848,-0.017025838,0.9399847478960195,0.03444774499619689,1.002584,1.0004127,0.7197170514790515
112431.6,178.0846600000098,-192.36506000000279,-0.2637852234220124,178.03505298018248,-193.08119078122095,-0.25848757611119844,0.9202983193271623,0.006835041034215452,-0.030045334,-0.00622895,0.8902529850774275,0.0006060911595759406,1.0024512,1.0005232,0.7178468863373941
112431.70000000001,178.1686000000093,-192.38466000000278,-0.26406081091046785,178.11527533281836,-193.1024195344026,-0.25890100826204243,0.866350225055285,-0.01225723691025589,-0.036513746,0.008122915,0.8298364792705255,-0.0041343215082011026,1.0005561,1.0001146,0.7197376392497944
112431.8,178.24816000000123,-192.41213000000033,-0.26344418608629994,178.19480804023036,-193.1234120860477,-0.2572252356917337,0.8604168958450215,0.0025441432037337217,-0.03785147,0.0142135825,0.8225654243911164,0.016757725704549115,1.0010184,1.0002043,0.7132801956757809
112431.90000000001,178.33169000001,-192.432390000003,-0.2605272173063433,178.27785747363345,-193.14459260497682,-0.24219860306075258,0.860511414011558,0.037166646950211546,-0.0034336597,0.11309968,0.8570777543388208,0.1502663263010645,1.0063255,1.0028136,0.7142341992844966
112432.0,178.4187,-192.459,-0.23482706953882992,178.36464909970783,-193.1758894233228,-0.1954604739232253,0.920002778444154,0.2924902435384488,0.0045448793,0.19275932,0.9245476577539871,0.4852495636783338,1.0338395,1.139287,0.7189241580962948
112432.1,178.50841000001094,-192.48316000000278,-0.16649568398705128,178.4602191217441,-193.1923405153861,-0.14547140808552772,0.9719632232859936,0.7061172158410893,-0.0022071952,-0.20622656,0.9697560281325337,0.4998906583478795,1.1976273,3.8759303,0.7108159847298493
112432.20000000001,178.6023500000105,-192.4949900000007,-0.13473627666051335,178.54912123901335,-193.2046223587221,-0.12909103231908503,0.9060207324720726,0.26126130812095216,-0.008555963,-0.09745755,0.8974647697679505,0.16380375765489152,1.0976399,1.038591,0.7116258746994651
112432.3,178.69139000000126,-192.50903000000034,-0.13389799502152222,178.63338600723682,-193.215635618092,-0.13083218231716565,0.89047276545996,-0.00046923174485347937,-0.04065849,-0.016942268,0.849814276590293,-0.01741149998232506,1.0067437,1.001232,0.7089823430067287
112432.40000000001,178.77553000000955,-192.5221900000007,-0.13584508433516262,178.71759788515877,-193.226306280435,-0.12124857697777136,0.889526886237103,-0.023226429922334993,-0.04067452,0.11906248,0.8488523674432816,0.09583605338836447,1.0144826,1.0077118,0.7064954821537975
112432.5,178.8559999999977,-192.53346999999948,-0.11643213613218828,178.80509341607168,-193.23572820739193,-0.09329402465130565,0.88332377202226,0.23157347745023102,-0.0033100995,0.047972046,0.8800136725453116,0.2795455232890639,1.0001079,1.0000154,0.7041008948560344
112432.6,178.9404500000105,-192.5463900000007,-0.08066737269414759,178.898413938939,-193.24280275566068,-0.05803479471564987,0.9194705250341733,0.35529858140966813,0.016412439,-0.002706282,0.9358829638589461,0.35259229933603625,1.0001092,1.000008,0.6976802682291579
112432.70000000001,179.04261000001327,-192.55235000000116,-0.04748011149953513,179.00492054060408,-193.2472313812598,-0.025078850246468054,1.019426,0.33991545461045986,0.046560347,-0.01035601,1.0659863470802307,0.32955944467263704,1.0009167,1.0000235,0.6959027441895107
112432.8,179.15810000000172,-192.5596,-0.01457419738570609,179.12817773733505,-193.2493692791401,-0.009607700810659203,1.2089836162593983,0.3067219650003339,0.023773747,-0.15201047,1.2327573628243826,0.15471149437159548,1.204918,1.1496463,0.6904179895168999
112432.90000000001,179.2873100000156,-192.5599,-0.01618042389662344,179.25535521889668,-193.25065079291178,-0.010544772484790244,1.2590660816103278,-0.034232713734187924,0.012773299,0.024861997,1.2718393802687584,-0.009370716740765415,1.0109222,1.0012665,0.6914895269956141
112433.0,179.4224,-192.5609,-0.01721418241242123,179.3822338926597,-193.2654237366707,-0.01171723291875626,1.3256669500424811,-0.012815153419315972,0.009234551,0.02350059,1.3349015013828227,0.01068543623453363,1.0071427,1.0008795,0.7056677771524714
112433.1,179.55401000001558,-192.56465000000117,-0.014154096634407587,179.52097400775918,-193.26700620537562,-0.0110937627983283,1.3925251187224605,0.03778154351076919,-0.0050337226,-0.031546842,1.3874913961094537,0.006234701203916851,1.0792309,1.0193883,0.7031327157886847
112433.20000000001,179.69064000001583,-192.5666,-0.016440303422053937,179.6572330141528,-193.2685555355671,-0.011646215539008686,1.3642338834633154,-0.03261793976106884,-0.0015557393,0.027093412,1.3626781441434321,-0.00552452740648033,1.0031967,1.0006487,0.7027500271204113
112433.3,179.823340000002,-192.5712900000001,-0.014280633005645527,179.79098589963746,-193.27001521437026,-0.010179419896848785,1.3671378293238985,0.012527715446290626,-0.029529328,0.002140241,1.33760850179721,0.014667956422877564,1.010979,1.0030179,0.6994738830056769
112433.40000000001,179.95352000001492,-192.5741900000007,-0.012598310139919633,179.9198011708637,-193.27130270439991,-0.00980962562184784,1.3175366344720685,0.02572195026391137,-0.029319583,-0.022024008,1.2882170519650542,0.0036979427497922206,1.0039681,1.0008309,0.6979277054782383
112433.5,180.07822999999647,-192.57811999999976,-0.015095352700408515,180.0438140725498,-193.2725749975061,-0.010708376191295166,1.279800240072103,-0.02173756226751768,-0.03960596,0.012750057,1.240194279822202,-0.008987505695259208,1.000685,1.0001317,0.6953072699343411
112433.6,180.20067000001376,-192.58239000000071,-0.015599403787891042,180.16235238248808,-193.2736877119922,-0.008064994310074347,1.2217652445357179,-0.0037268709158025937,-0.03632992,0.03016069,1.185435323200736,0.026433818810669307,1.0000694,1.0000154,0.692358842232495
112433.70000000001,180.3221300000142,-192.58683999999954,-0.0081733768876191,180.28344366688253,-193.2742708184439,-0.0015657887407192206,1.2389350239539352,0.0667802114475925,-0.02800814,-0.0017881558,1.2109268833303657,0.0649920556897704,1.0001799,1.0000416,0.6885185273602079
112433.8,180.44549000000185,-192.58036999999996,-0.0027286477522530106,180.40875036110376,-193.27409872037157,0.004312616676722669,1.261546356790686,0.07313162140256424,-0.008478233,-0.014347567,1.2530681241312864,0.05878405417955179,1.0000795,1.0000179,0.69470089861378
112433.90000000001,180.57326000001444,-192.58312000000095,0.00265255139692,180.53739964855166,-193.27341535340392,0.006311002840395652,1.2865305295834113,0.03557397149795549,-1.950556e-05,-0.01559011,1.2865110240234352,0.019983861635568312,1.0000473,1.0000092,0.6912261856561647
112434.0,180.7031,-192.5877,0.001907644872428893,180.65769691448227,-193.29621325949242,0.002847063952263529,1.3459992247695327,-0.007119389042011256,-0.00969773,0.011928672,1.3363014950478673,0.004809282928952222,1.0008516,1.0002156,0.7099665337542921
112434.1,180.8404000000163,-192.58383999999953,0.0031471777076585994,180.79602042328028,-193.2946939057167,0.019120173434699517,1.384668839382137,0.014647556997888058,-0.0013503106,0.14808354,1.3833185287510406,0.1627310948148894,1.0217646,1.0288415,0.7122378971275308
112434.20000000001,180.98047000001606,-192.58513000000025,0.032751801551623494,180.93761532256,-193.28874418023736,0.06486911645904003,1.4232348061682565,0.3363762118496755,-0.006036347,0.12111322,1.417198459389983,0.45748943021677524,1.0044101,1.0026907,0.7049180363777084
112434.3,181.12469000000212,-192.58004999999986,0.09364197582505351,181.07994550869745,-193.27582594237415,0.11615979658331277,1.440430672467384,0.6117982010882895,-0.01127838,-0.0988914,1.4291522927588556,0.5129068012875121,1.0006648,1.000265,0.6972131894112121
112434.40000000001,181.26956000001678,-192.56120999999698,0.1352392805547722,181.22586762666444,-193.25700887061438,0.1403304253795401,1.483671760340984,0.40364635595472165,-0.012368029,-0.16194007,1.4713037313575101,0.24170628794820614,1.0023674,1.0063739,0.6971693422990017
112434.5,181.408669999996,-192.53376000000046,0.14236476175579282,181.37349883618657,-193.2358595076242,0.1442494680641544,1.503533683420804,0.04390821643992235,-0.012149441,-0.0047177896,1.4913842423648505,0.039190426849563614,1.000036,1.0000105,0.702979892578181
112434.6,181.55356000001677,-192.52035999999813,0.1435004474997461,181.5164358784764,-193.21504506378878,0.14495707285781023,1.4577338467695276,-0.0012746177449195135,-0.013287962,0.008350666,1.4444458843552033,0.007076047936144615,1.0000166,1.000004,0.6956763171575959
112434.70000000001,181.69753000001654,-192.50026999999744,0.14336745341170287,181.6536740077108,-193.19497678809878,0.14544389389093215,1.4280657565800796,0.012256493363858824,-0.041089196,-0.007388283,1.3869765608219753,0.004868210330934887,1.0000199,1.0000026,0.6960896993169806
112434.8,181.83597000000202,-192.48252999999974,0.14291523860202782,181.7869250012791,-193.17542523403046,0.1459315139941939,1.3885,-0.006461264573584802,-0.041722715,0.011337466,1.3467772850990296,0.004876201033045047,1.0029799,1.0004468,0.6946288341569271
112434.90000000001,181.96796000001444,-192.46358999999836,0.1451960348688104,181.91298427251886,-193.15689776494102,0.14592746778456123,1.2996218051270312,0.013947427417049305,-0.02548653,-0.0139878895,1.2741352743909424,-4.046209632407004e-05,1.000249,1.0000359,0.6954839951741916
112435.0,182.087,-192.4513,0.14353587768401255,182.0241853207681,-193.15751493528808,0.14168978454058534,1.2708336000801141,-0.019004186879778735,-0.048744876,0.004670228,1.2220887241424139,-0.014333959001983039,1.0027835,1.000381,0.7090029751354657
