time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
182208.2,-57.9489,-16.0299,1.598951978288067,-57.82956181538068,-19.648662454771326,1.5816945138397838,1.3143790758198142,0.002641357367825223,-0.059507627,0.010615402,1.2548714487796664,0.013256759269129944,1.0035442,1.0001903,3.6207296649115936
182208.30000000002,-57.95240000000058,-15.90459999996333,1.5991980697129655,-57.83093456003306,-19.521890138469075,1.5815541454546107,1.3261348000069466,0.009015896302470893,-0.058337316,-0.01041958,1.2677974840899315,-0.0014036838516500293,1.0015342,1.0000488,3.619328915591594
182208.40000000002,-57.956000000000586,-15.776299999962166,1.5984877207065118,-57.83241123381689,-19.385693648729298,1.5817221202132856,1.3729640142336974,-0.008222515473562033,-0.010919067,0.009902263,1.3620449471563587,0.0016797475866501023,1.0012312,1.0001544,3.6115089221663728
182208.50000000003,-57.957700000000585,-15.640799999959837,1.5994109998808632,-57.83396569453722,-19.24701113150107,1.5822871386885753,1.3901596909843825,0.009517072171122978,-0.0032474035,-0.0038668874,1.3869122874446653,0.005650184752569745,1.00029,1.0000155,3.6083332583895835
182208.6,-57.9608,-15.5014,1.5997391217807184,-57.835523636590715,-19.110758743630957,1.5821729917526897,1.3803397188944384,-0.0012344079378679969,-0.017726773,9.293858e-05,1.362612945498304,-0.001141469359122181,1.0001572,1.000031,3.611532182807498
182208.7,-57.9637,-15.3664,1.5991265112132673,-57.8370267490771,-18.979457767520294,1.58231434051486,1.3502843549337762,-0.0033976712477927586,-0.03718856,0.004811159,1.313095795163192,0.001413487621622763,1.000065,1.0000074,3.615277657931422
182208.80000000002,-57.96610000000058,-15.236399999961582,1.5999223813519414,-57.83859878231649,-18.846176566438107,1.5828669412227416,1.3685,0.006526480587110479,-0.035595283,-0.0010004735,1.3329047170877457,0.005526007078499157,1.0001225,1.0000129,3.6120276051539215
182208.90000000002,-57.96930000000116,-15.102699999959254,1.6003953655794874,-57.840500955279616,-18.70598740276968,1.5858612796473945,1.4058286500281223,0.009286556407556821,-0.00380797,0.020656828,1.4020206799382844,0.029943384244785598,1.0000616,1.0000023,3.6055886206240277
182209.00000000003,-57.973300000000584,-14.957599999956926,1.6049576562497698,-57.843148641958244,-18.558422260925585,1.5916125119187932,1.4769111213550046,0.05612673299833595,-0.0010221916,0.0013855897,1.4758889297531992,0.057512322710635354,1.0002017,1.0000134,3.603173647090536
182209.1,-57.9775,-14.8095,1.612761023329849,-57.84639015179219,-18.414888040714285,1.5951395318682016,1.440563221838675,0.05612781303602946,-0.0048550423,-0.020857614,1.435708179515205,0.03527019950229419,1.0000716,1.0000011,3.607771156326668
182209.2,-57.9812,-14.6686,1.6127749859638634,-57.849792626689386,-18.27608332046751,1.595468654531551,1.4337007051029849,0.0038684085020187107,-0.045236547,-0.00057718187,1.388464158556764,0.003291226633297911,1.0000728,1.0000055,3.6098758711639505
182209.30000000002,-57.98720000000175,-14.531999999959837,1.6115253302200756,-57.85326541321253,-18.13642524094886,1.5958464500382261,1.4434818963778933,-0.0032183315007680968,-0.04646939,0.0069962866,1.3970125059855898,0.0037779550665324613,1.0078143,1.0006465,3.606912778459881
182209.40000000002,-57.99150000000175,-14.393599999960419,1.6130734372659354,-57.85680448814523,-17.996763789959363,1.5964161296897679,1.4056601654039227,0.010345086623970825,-0.00859732,-0.00464829,1.3970628454582297,0.005696796515081483,1.004377,1.0003293,3.605680543042305
182209.50000000003,-57.996800000001166,-14.255499999959836,1.6131013625337438,-57.86035427793639,-17.85851558730275,1.5965191077482928,1.4165,0.00019452311924159898,-0.03356231,0.00083525747,1.382937689960003,0.0010297805851927438,1.0031346,1.0004926,3.605598252399425
182209.6,-58.0011,-14.115,1.6129006496700065,-57.863922232846086,-17.718788139050904,1.59613265802947,1.4211138477675913,-0.0016207511170775132,-0.023383899,-0.002243746,1.3977299491070507,-0.0038644971891314225,1.0023861,1.000475,3.60639802170605
182209.7,-58.006,-13.9754,1.612719135427799,-57.86752011522765,-17.57717704193016,1.5962626318579938,1.4296237500006694,-0.006000515672345185,-0.0130557995,0.007300254,1.416567950471713,0.0012997382851648092,1.0009618,1.0002363,3.6044381723455503
182209.80000000002,-58.011900000001745,-13.832699999958091,1.6132444795334528,-57.87123202570588,-17.43130372787502,1.5962112902199355,1.4685,0.008405712767571604,-0.009294667,-0.008919129,1.4592053327187895,-0.000513416380554044,1.0011449,1.0001851,3.601352005784787
182209.90000000002,-58.017900000001745,-13.683199999955761,1.6128657430848428,-57.87507780785841,-17.27942870277212,1.5960145795721052,1.531377543396957,-0.0061451122145076845,-0.012140456,0.0041780057,1.5192370877412034,-0.0019671064781864736,1.0075463,1.0018138,3.5990636367712163
182210.00000000003,-58.023400000000585,-13.530899999955762,1.6129093763166047,-58.384206853419016,-16.489223934055726,1.6072186109641216,1.4854699264776652,-0.004200874408669977,-0.005279839,0.009932286,1.4801900874388163,0.005731411697380038,1.0938289,1.0016248,2.9802453061018976
182210.1,-58.0279,-13.3872,1.6136040173585613,-58.38966937906514,-16.354339272445333,1.615325311831766,1.3236643984353287,0.011947346648892096,0.026287865,0.06911966,1.3499522633290035,0.08106700869532459,1.2822351,1.0000293,2.989112334074549
182210.2,-58.0346,-13.2598,1.6302579490810913,-58.39614716860137,-16.231004977435358,1.6312153267429732,1.3006789562979755,0.17269285016836378,-0.06563604,-0.013792701,1.235042917517763,0.15890014910282346,1.1875352,1.0043406,2.9931213428560346
182210.30000000002,-58.04180000000233,-13.140999999965658,1.6458542112803656,-58.403831932766884,-16.112387086320805,1.639768257094035,1.2269639938969978,0.15706720049642092,-0.03829837,-0.0715379,1.1886656254430183,0.08552930350564486,1.0066458,1.0000077,2.9933607095202155
182210.40000000002,-58.051000000002915,-13.022499999964495,1.6456709517052097,-58.412028736580474,-15.993383804366276,1.6393647698882958,1.2434544431736017,-0.014040639514347069,-0.050602034,0.010005767,1.19285240943928,-0.004034872057159893,1.0016665,1.0000907,2.992739936561744
182210.50000000003,-58.05860000000233,-12.901199999964494,1.6458838818743509,-58.42007317617628,-15.876140159279547,1.639239171665536,1.196166224901996,-0.0035897317788517054,-0.020973248,0.0023337496,1.1751929764947513,-0.001255982227525669,1.0009326,1.0001707,2.99682028299976
182210.6,-58.066,-12.7831,1.645255563343479,-58.42787425955032,-15.762021344669224,1.6388597343339129,1.1776395069773868,-0.0031747950254512906,-0.033788085,-0.0006195783,1.1438514219935612,-0.003794373317113328,1.000083,1.0000085,3.0008207806283584
182210.7,-58.0747,-12.6702,1.6450391425162323,-58.43569613320792,-15.64744880763688,1.6390614961628138,1.18425258762871,-0.0036100962742738286,-0.035860322,0.0056277146,1.1483922652128813,0.002017618288887306,1.0000634,1.0000069,2.9990546295068223
182210.80000000002,-58.08220000000291,-12.552599999963912,1.6459205337879688,-58.4442413067431,-15.52281376162651,1.6394400293318805,1.2602112364487883,0.009094923225924806,-0.010934859,-0.0053095915,1.2492763778658744,0.003785331690445976,1.0001464,1.00002,2.9921971355102976
182210.90000000002,-58.091200000002914,-12.426799999961583,1.6450967383814223,-58.45320492887377,-15.39219222110334,1.6391834927156221,1.31025,-0.001136381474768844,-0.0009626607,-0.0014289847,1.3092873392938635,-0.0025653661624324585,1.0000215,1.0000006,2.987406666949586
182211.00000000003,-58.10000000000175,-12.292299999959836,1.6447511631899694,-58.46231517601875,-15.258472623266552,1.6384578921446185,1.3482189562237406,-0.00739979821894949,-0.007923189,0.00014379251,1.340295767604425,-0.007256005709615328,1.0000105,1.0000011,2.9882189206994987
182211.1,-58.1086,-12.1574,1.6441647325609843,-58.47151583654867,-15.12540470992621,1.641200210168754,1.3473405853708411,-0.011298910175367745,-0.013484457,0.03872209,1.3338561287944342,0.027423180247739404,1.0000126,1.0000005,2.9901103428739844
182211.2,-58.118,-12.0238,1.650913920778443,-58.48155558101196,-14.990680529877604,1.6491589296810316,1.367621315015377,0.07450216920412969,-0.016643848,0.005085026,1.3509774667451993,0.07958719511814308,1.0000122,1.0000024,2.9890722204476354
182211.30000000002,-58.128700000004656,-11.887099999959837,1.6612113633643695,-58.49315941850171,-14.851625052607032,1.658943023438268,1.4056790462150228,0.09530874180114729,-0.010291114,0.0025321958,1.3953879317655218,0.09784093756667239,1.0000098,1.0000018,2.9868443976049486
182211.40000000002,-58.14210000000291,-11.74419999995809,1.6695069133068507,-58.50633223843523,-14.708860765024625,1.6666680120272446,1.4416565805250812,0.10240966954662951,-0.007949323,-0.025159784,1.4337072571316767,0.077249885885264,1.0000079,1.0000001,2.986951384846815
182211.50000000003,-58.15490000000465,-11.601799999958674,1.675247301209513,-58.52020046069752,-14.566685086995273,1.6693951484537113,1.4402483248401026,0.041461563116687805,-0.011743827,-0.014190199,1.4285044980484585,0.02727136426307586,1.0000029,1.0000002,2.987304471578758
182211.6,-58.1691,-11.4628,1.6752542825267582,-58.53422412086119,-14.425085177890894,1.6696281173004177,1.4473573643430835,0.0022067583843028054,-0.024430897,0.00012293008,1.4229264672562247,0.002329688467610243,1.0000049,1.0000007,2.9847025142862638
182211.7,-58.1835,-11.3226,1.6752734811485297,-58.548620464719626,-14.279441873762677,1.6690175996996643,1.4796595989418233,-0.00021719170900894806,-0.016128706,-0.0058879843,1.4635308931273425,-0.006105176007178561,1.0000137,1.000002,2.9792997197652764
182211.80000000002,-58.19900000000465,-11.172999999956344,1.6745875667527699,-58.56356292651034,-14.127158204612774,1.6681939472365706,1.5334230423076611,-0.011327543277410288,-0.00327295,0.0030910186,1.5301500923568916,-0.008236524630454798,1.000006,1.0000004,2.9765679608437123
182211.90000000002,-58.213600000003495,-11.019499999955181,1.6736695235663213,-58.57891496813207,-13.96987233857907,1.6679942692523877,1.5825,-0.007618316476576514,-0.0021668442,0.0056215366,1.5803331557940692,-0.0019967798417140914,1.0004542,1.0000268,2.972902952074919
182212.00000000003,-58.22810000000465,-10.867899999957508,1.6738632551126926,-58.59350483453894,-13.820360886440415,1.668149611723659,1.4984687171375615,-0.004291007682327205,0.0037475962,0.0058444324,1.5022163133101774,0.0015534247126243773,1.0010159,1.0000107,2.974986719182535
182212.1,-58.2429,-10.7275,1.6739801921728024,-58.606767969868145,-13.684586715528022,1.668195662661403,1.421166633324956,0.005440129133889752,-0.05696224,-0.0049796198,1.3642043928376189,0.00046050937754877133,1.000581,1.0000266,2.9793894915986185
182212.2,-58.2565,-10.5896,1.6733588549590905,-58.62003364533466,-13.548185464226389,1.6672967779977874,1.4314120756884898,-0.005016199389663052,-0.060963992,-0.0039726472,1.3704480836590613,-0.0089888466356364,1.0008503,1.0000297,2.980836235089405
182212.30000000002,-58.27060000000407,-10.446299999957509,1.672479209015922,-58.634174947142064,-13.401837500536857,1.666953622728495,1.4808713428422509,-0.012993931441978315,-0.010575356,0.009562379,1.470295986880332,-0.0034315526927269496,1.0003064,1.0000364,2.977816088934509
182212.40000000002,-58.28380000000407,-10.294999999955762,1.6729556839016873,-58.6489602631679,-13.248978785827916,1.6674898434127599,1.5327126068944674,0.0045701258983986415,0.003008469,0.00079208094,1.5357210759023767,0.005362206842336986,1.0156571,1.0007473,2.9764631167169875
182212.50000000003,-58.3006000000035,-10.146499999959836,1.6727305364288831,-58.66287089233892,-13.105397561624525,1.6672666341862747,1.4485173051559288,-0.0016898313254675426,-0.0059822607,-0.00054226094,1.4425350444705147,-0.0022320922647228996,1.0042783,1.0000601,2.9809922810800336
182212.6,-58.3123,-10.0104,1.6724111411752567,-58.67546235907917,-12.974930217192995,1.6667510338303853,1.3699627406824006,-0.01206853256296678,-0.059227336,0.006912529,1.3107354044843091,-0.005156003560091691,1.0030283,1.0001904,2.986691532063914
182212.7,-58.3262,-9.8798,1.6717618786935162,-58.68800358209398,-12.844449456840765,1.666483916264479,1.3821497299334533,0.001956915460323707,-0.07132895,-0.004628091,1.3108207770249374,-0.0026711756589060864,1.0040705,1.0000902,2.9866449795652446
182212.80000000002,-58.33770000000407,-9.745499999960419,1.671402340867413,-58.701025173346075,-12.70835741075471,1.6658924097451848,1.380661266138611,-0.0029189555337466385,-0.013525324,-0.0029961097,1.3671359421963074,-0.005915065192598858,1.0012054,1.0001831,2.9850509574013384
182212.90000000002,-58.3517000000035,-9.606399999959255,1.6704825523519027,-58.71425019401507,-12.569525131579898,1.6656450414323372,1.4086246624738639,-0.01043886601386237,-0.0140170865,0.007965183,1.3946075759977763,-0.0024736831283347586,1.0010238,1.0002108,2.9852224688990407
182213.00000000003,-58.364400000004075,-9.467799999959254,1.6707635503609488,-58.72722923772375,-12.432961193319182,1.6654584901296472,1.3895,0.0011075054201486088,-0.017706838,-0.0029730184,1.3717931624948978,-0.0018655130267885946,1.0001706,1.0000296,2.987277348749511
182213.1,-58.3782,-9.3317,1.6703586339749137,-58.74024144819389,-12.295761129749708,1.6652507729848471,1.41321215682353,-0.004676159340751702,-0.03505487,0.002598988,1.3781572868737124,-0.002077171448481614,1.0002816,1.0000379,2.9860898163155523
182213.2,-58.3904,-9.1929,1.670308019426603,-58.75383160105377,-12.152294639103843,1.6652322781916187,1.451088583867439,0.001627619187213488,-0.010001279,-0.0018125671,1.441087304453739,-0.0001849479322731419,1.0001744,1.0000242,2.9816269314924484
182213.30000000002,-58.404000000004075,-9.04529999995576,1.6705506201925395,-58.76816733357057,-11.999203090943524,1.6630989596735608,1.5392118529686305,-0.0007392421049931669,-0.0015989192,-0.020593943,1.5376129338088977,-0.021333185179338757,1.0023557,1.0000472,2.9762663385160932
182213.40000000002,-58.41950000000465,-8.89189999995518,1.665700350199824,-58.781930516556265,-11.848397702851516,1.6605184985838433,1.5126940399589306,-0.05433406491831644,0.0016272694,0.028529454,1.514321309392742,-0.025804610895670488,1.0002419,1.0000019,2.978629642395841
182213.50000000003,-58.4322000000035,-8.742599999957507,1.6648573561714493,-58.79460513164593,-11.703654050546737,1.655760473431628,1.4976564853431433,-0.005521791104972105,-0.044681236,-0.04205846,1.4529752491952628,-0.04758025151938174,1.0005311,1.0000038,2.983149102869592
182213.6,-58.4458,-8.5988,1.6554116342608332,-58.80631927501246,-11.559431059510505,1.6479212484158312,1.5025713624392885,-0.09233440895721107,-0.055592015,0.013942159,1.4469793470536607,-0.07839225017621904,1.0004873,1.0000218,2.982500698775074
182213.7,-58.4558,-8.4514,1.649758512813623,-58.81746712706537,-11.411623736238845,1.6442293860327002,1.4990206204856145,-0.07063894205716627,-0.01674941,0.03372032,1.4822712105268943,-0.036918623829159905,1.0409423,1.0015882,2.9822353494302867
182213.80000000002,-58.46740000000291,-8.30339999995809,1.6488806122001556,-58.82764898972317,-11.27079514699313,1.6417114729737552,1.4410911262022854,0.001996782045554415,-0.029129304,-0.027175913,1.4119618222104908,-0.02517913058798383,1.0457218,1.0004561,2.9891827132581867
182213.90000000002,-58.47700000000233,-8.165599999962165,1.6442066204606043,-58.83656441021444,-11.14146596665889,1.6375351595907013,1.3535382715375204,-0.05707616404867176,-0.05717715,0.01531303,1.2963611227781553,-0.04176313382810358,1.0010028,1.0000436,2.997509769264317
182214.00000000003,-58.48480000000233,-8.039899999963911,1.6395553180060887,-58.844701424702805,-11.01772079570704,1.6353808730464294,1.2922126565978198,-0.03398173640790192,-0.052088536,0.012438871,1.240124120275703,-0.02154286544146744,1.0003824,1.0000205,2.9994909113150645
182214.1,-58.4917,-7.9148,1.639040445877125,-58.85251027977174,-10.892148238650595,1.6304238324747766,1.3044563851605377,0.0001931433911675835,-0.04630515,-0.04976355,1.2581512353669129,-0.0495704057280665,1.0008073,1.0000023,2.9991309728294233
182214.2,-58.4994,-7.783,1.6303329982389272,-58.859753684467854,-10.761399083140933,1.621854172707211,1.320267747915332,-0.10509069738303649,-0.010771334,0.0193941,1.3094964137440368,-0.08569659767066466,1.0009899,1.0000695,3.000119310354891
182214.30000000002,-58.50620000000058,-7.651199999961583,1.6213480432485845,-58.865390435164194,-10.632420078345273,1.6070886072768786,1.3046912753562918,-0.08042457286859035,-0.013670105,-0.06723108,1.2910211708005062,-0.14765565429473398,1.0013658,1.0000018,3.002780532185308
182214.40000000002,-58.51130000000175,-7.521599999963329,1.6002382859390032,-58.86886701408225,-10.506430994774428,1.5896786188230978,1.2939439323785036,-0.23337917734956162,-0.03357352,0.059279293,1.2603704129399984,-0.17409988452767747,1.000442,1.0000042,3.0061720238774527
182214.50000000003,-58.5128,-7.395499999962747,1.5875532329419926,-58.87081717767457,-10.377507696849289,1.5821648102848087,1.311331933689597,-0.10989788253437295,-0.021951467,0.034759797,1.2893804668908146,-0.07513808537851586,1.0009365,1.000055,3.0034224151458684
182214.6,-58.5127,-7.2652,1.5846420237509662,-58.872237658780826,-10.24344362561413,1.580618128513728,1.3502470618537645,-0.023046913150829865,-0.0095310975,0.0075800954,1.3407159643671493,-0.015466817714405848,1.0005972,1.0001283,2.999867067320283
182214.7,-58.5127,-7.1315,1.584205691437969,-58.873608741187766,-10.107903917782796,1.5812052849779237,1.3602373724747794,-0.00043391992522320193,-0.0047709486,0.0063054846,1.3554664239231842,0.005871564641614348,1.0013429,1.0001522,2.9982053634230117
182214.80000000002,-58.515500000000586,-6.999699999963329,1.585462328499343,-58.87496152473078,-9.980558621240489,1.5816324824439008,1.3020754726378585,0.009910994547418351,-0.028550657,-0.00563902,1.2735248161254789,0.004271974659523959,1.0079815,1.0003285,3.0024541141878798
182214.90000000002,-58.515300000000586,-6.879099999966821,1.5851952931248157,-58.87617437108318,-9.868550284281092,1.5816156833479296,1.1607458116286187,-0.009212798363985033,-0.04059678,0.009044807,1.1201490321927456,-0.0001679909597053237,1.0041313,1.0000983,3.01115315354283
182215.00000000003,-58.51650000000058,-6.7691999999674035,1.5858637542270877,-58.87739516021465,-9.761307313003046,1.5827427774622516,1.1372191765385549,0.006542206183650069,-0.06471998,0.004728735,1.0724991940933148,0.011270941142566972,1.0010549,1.0000397,3.0137935379496894
182215.1,-58.5151,-6.6585,1.5876684246739252,-58.87879278544012,-9.64607321351618,1.5831058334604915,1.1835,0.019040037038318983,-0.031074252,-0.015409477,1.1524257480204105,0.0036305599832461982,1.0010775,1.0000587,3.0096289054135212
182215.2,-58.5184,-6.5409,1.585788705069529,-58.880390001863134,-9.518814212763784,1.5835873246771177,1.2713751287744177,-0.009296465132853222,0.0013151073,0.014111377,1.2726902361106855,0.004814912165978718,1.0015731,1.0000463,2.9998349654655043
182215.30000000002,-58.519499999998835,-6.410699999961001,1.5881553715351195,-58.88216368027533,-9.385775474465527,1.584667838788178,1.3293895779245082,0.01511897186190471,0.0011160335,-0.0043138308,1.330505611451577,0.010805141109979002,1.0002593,1.000006,2.9970984341509412
182215.40000000002,-58.520100000001165,-6.277499999961583,1.5884782574469334,-58.883976935150834,-9.254563923236342,1.5845617026173828,1.3269483948482186,0.0025606053358353882,-0.014707599,-0.003621967,1.3122407960129887,-0.001061361707892248,1.0000796,1.0000122,2.9992192362676686
182215.50000000003,-58.52260000000058,-6.146799999962165,1.5878167776600982,-58.88574960439925,-9.12410584949439,1.5842053543782137,1.3367371737201266,-0.0076340735730032454,-0.032036006,0.004070591,1.3047011672694735,-0.003563482391486598,1.0000707,1.0000095,2.9993712269130195
182215.6,-58.5231,-6.0154,1.5877085672467217,-58.88752390480615,-8.990809552881732,1.5840076280896502,1.3494634213379435,-0.00044307297360284676,-0.016382372,-0.0015341899,1.3330810493311696,-0.0019772628860933936,1.0001532,1.000026,2.997643539477974
182215.7,-58.525,-5.8811,1.5874153519323855,-58.88931173515474,-8.856008555275272,1.5841089469073752,1.3518389177729577,-0.0021277759024540127,-0.0037103894,0.003140964,1.348128528402859,0.0010131881771942436,1.0004598,1.0000346,2.9971326217939485
182215.80000000002,-58.5262,-5.748799999963329,1.5876509713818656,-58.89102895241015,-8.726758186925018,1.5840540948151096,1.3119128325610947,0.00043549669816750163,-0.01929508,-0.0009840176,1.2926177529275011,-0.0005485209226269735,1.0003877,1.0000389,3.0002225130494633
182215.90000000002,-58.5277,-5.623999999964493,1.5872111484099953,-58.89280452921266,-8.605191802111463,1.5867481229174256,1.2586801023785446,-0.005734426450735153,-0.042886592,0.032674707,1.2157935099307868,0.02694028102158922,1.0002309,1.0000062,3.003465644624539
182216.00000000003,-58.5287,-5.503099999965075,1.5928537978847395,-58.89493153000506,-8.485025093612835,1.5902416673264899,1.2586937669900373,0.06803184697214265,-0.056838453,-0.033096403,1.2018553141740278,0.03493544408861299,1.0011194,1.0000076,3.0043306738267095
182216.1,-58.5304,-5.3787,1.5946340337186342,-58.89740048170815,-8.359140490970578,1.5905715923293124,1.2669865939729432,0.005616223899615561,-0.007898475,-0.0023169739,1.2590881189294676,0.0032992500289954294,1.0004961,1.0000509,3.002951027537903
182216.2,-58.5331,-5.2498,1.5943408184043015,-58.90000599213807,-8.228496784947163,1.5909030447958132,1.3108247912400097,-0.005130456053377736,-0.00412794,0.008444981,1.3066968510769934,0.0033145246648177027,1.0004334,1.000036,3.0012088470683596
182216.30000000002,-58.535400000000585,-5.118699999962165,1.5947125735353396,-58.902632497999996,-8.097861599922645,1.5908955002875276,1.3161258813787309,0.007687845694947422,-0.00951002,-0.007763291,1.3066158615846244,-7.544508285504525e-05,1.0000799,1.0000072,3.001710103635255
182216.40000000002,-58.537900000001166,-4.988999999961583,1.59414534152776,-58.90522864785822,-7.96743180107637,1.590501049414991,1.3290733500098475,-0.008706835557997816,-0.02451701,0.004762327,1.3045563391124495,-0.003944508725137108,1.0001297,1.0000257,3.0009975557184934
182216.50000000003,-58.540500000000584,-4.857099999960419,1.5940842550043293,-58.907885851965595,-7.832525865190092,1.5904799459797285,1.3581969401814948,-0.0011759390804909242,-0.008875916,0.0009649047,1.3493210244008313,-0.00021103435261101257,1.0001538,1.0000277,2.9980212547114817
182216.6,-58.5416,-4.7172,1.5946148350968627,-58.911192155774394,-7.689442053323253,1.597319409568084,1.4339990224190724,0.0021676170663202463,-0.002778953,0.06622702,1.431220069477774,0.06839463589948065,1.0007046,1.0000027,2.9951329161079294
182216.7,-58.5461,-4.5716,1.6086717168924274,-58.9154921873362,-7.5467073656415,1.6045071152326873,1.4307421478939664,0.1502682882383134,-0.0027477033,-0.07839123,1.4279944445503365,0.07187705664184352,1.0002986,1.0000001,2.9979517049411126
182216.80000000002,-58.550600000000586,-4.429199999961001,1.6081044848859527,-58.92012264556384,-7.409777700479729,1.6046924281879278,1.399303059841787,-0.01970323109479033,-0.029223707,0.02155636,1.3700793532685391,0.0018531295522919988,1.0001116,1.000007,3.0033964797231785
182216.90000000002,-58.555200000001165,-4.296899999962747,1.6085181279180567,-58.92457094703826,-7.279333592280657,1.605076219540968,1.3466130556498825,0.009227928960929468,-0.041413732,-0.0053900154,1.305199323776847,0.003837913530181005,1.0001754,1.0000142,3.005219630759355
182217.00000000003,-58.55800000000058,-4.166599999961583,1.6084203894800488,-58.92902267934953,-7.149084240651313,1.6048469094940465,1.3533504999973318,-0.00038052083019609467,-0.050096437,-0.0019125796,1.3032540626623175,-0.002293100469079566,1.0005081,1.0000281,3.0054733528271167
182217.1,-58.5629,-4.0313,1.608130664824305,-58.93372300402951,-7.0124233509426235,1.6055067858897107,1.379974497452031,-0.00045633935500380505,-0.012557522,0.0070551033,1.3674169750582679,0.006598763958174019,1.0026636,1.0004811,3.004098223070086
182217.2,-58.5675,-3.8951,1.6091307384856997,-58.93844445218607,-6.876993488301802,1.6057830029092113,1.3635,0.008463011740903222,-0.008378612,-0.0057008415,1.3551213881224393,0.002762170194844567,1.0005878,1.0000498,3.00487746209131
182217.30000000002,-58.57160000000116,-3.761099999962165,1.6084483147481272,-58.9430748908011,-6.744196928584366,1.6055187364222192,1.362035073253669,-0.006642828972526486,-0.033262435,0.004000164,1.3287726379068272,-0.002642664869763549,1.000493,1.0000792,3.0061372024659883
182217.40000000002,-58.57590000000058,-3.6289999999604188,1.6085861957586403,-58.947740329479984,-6.609165748179139,1.605148089856753,1.3729885732768463,-0.000165088514239979,-0.021871036,-0.0035413771,1.351117537358253,-0.003706465654449058,1.0008655,1.0001485,3.003273733358882
182217.50000000003,-58.57930000000117,-3.48979999995809,1.6083051977489262,-58.95267894861385,-6.465447638206031,1.605144000677761,1.4426226557033788,-0.003615759522739236,-0.0045932718,0.0035748677,1.4380293839412461,-4.0891789916341036e-05,1.0006187,1.0000722,2.9989816115270966
182217.6,-58.5851,-3.3418,1.608005001118162,-58.95780154927283,-6.316609163088017,1.6052558540810722,1.4905616996801476,0.0024163441482955234,-0.0012956817,-0.0012978101,1.4892660179865564,0.001118534033375384,1.0009224,1.0000583,2.998065376475769
182217.7,-58.589,-3.193,1.608394209541359,-58.9627079491283,-6.174361073081593,1.6052931636796668,1.4362627249990394,-0.009121683645571288,-0.0129359225,0.00949478,1.4233268025179198,0.00037309598592418815,1.0004454,1.0000187,3.00469157807052
182217.80000000002,-58.594200000001166,-3.0563999999615827,1.608748511379698,-58.96723124026565,-6.044708908697107,1.6060469916245488,1.3539322864417038,0.008569107670076919,-0.056621842,-0.0010308282,1.2973104443553887,0.007538279448375833,1.0002545,1.0000129,3.0115016918875135
182217.90000000002,-58.59690000000058,-2.930799999963911,1.6089125723294018,-58.971535718061524,-5.922009072595458,1.6056796310385826,1.2825,0.004926400951872573,-0.054746836,-0.008600007,1.227753163576126,-0.0036736058594482087,1.0000437,1.0000014,3.0145785173785598
182218.00000000003,-58.60140000000116,-2.805499999962165,1.6080468890202013,-58.97593260689808,-5.7952145283195495,1.6052397856746996,1.3050976701246542,-0.012940557331463444,-0.036390096,0.008542104,1.2687075741754812,-0.00439845363857423,1.0001122,1.0000091,3.0130827460758884
182218.1,-58.6054,-2.6735,1.6082999617617517,-58.98056367580775,-5.66103679254409,1.6053543498909093,1.3439581499964215,0.003939613378673958,-0.0013818361,-0.0027939712,1.3425763138633438,0.001145642162367868,1.0000681,1.0000029,3.0110004766605747
182218.2,-58.6103,-2.5356,1.6084465694189198,-58.98536806122984,-5.522625769947024,1.6056324487377598,1.39093847807545,-0.002211900772043975,-0.005994678,0.0049928892,1.3849438000661485,0.002780988468340127,1.0000404,1.000004,3.0104815230926634
182218.30000000002,-58.6145,-2.397199999959837,1.6086734622215353,-58.98998558838081,-5.384698179325398,1.602891023071102,1.396033510136241,0.005418477621797365,-0.015984895,-0.032832734,1.3800486154284421,-0.02741425666498776,1.0000162,1.0000004,3.0110022913963763
182218.40000000002,-58.61720000000116,-2.259899999960419,1.6027777400048784,-58.99365684857553,-5.245847504910719,1.5915700094823313,1.4195915407730377,-0.06961392033498742,-0.030599535,-0.043596216,1.3889920062614716,-0.11321013588111856,1.000045,1.0000004,3.0095850646156306
182218.50000000003,-58.62130000000116,-2.12089999995809,1.5862965958768207,-58.995381029540624,-5.10348162006279,1.5742432876514965,1.4358311833080226,-0.17358297661061645,-0.012067932,0.0003157583,1.4237632516037995,-0.17326721829826258,1.0000471,1.0000082,3.0059490576601062
182218.6,-58.6212,-1.9764,1.5681189917223364,-58.99461722912297,-4.961178131511502,1.5566146595614976,1.429704769964171,-0.1851898383757115,-0.006649386,0.008903557,1.423055383826447,-0.17628628094103344,1.0001626,1.0000123,3.0080460304581735
182218.7,-58.6188,-1.8366,1.5511351927711807,-58.9914301099731,-4.826232961457015,1.5377510091645457,1.3813367530596659,-0.17051530800147274,-0.03150874,-0.018121196,1.3498280130219862,-0.18863650395853737,1.0004308,1.000013,3.0127659124281148
182218.80000000002,-58.61359999999767,-1.7072999999633292,1.5288630461832788,-58.98630117552467,-4.700586309485319,1.5222463382799791,1.3000641006135967,-0.21627898137220242,-0.042551193,0.061232273,1.2575129072272804,-0.1550467088366399,1.000249,1.0000013,3.0164000227110104
