time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11215.5,14.20658800000001,-57.982436000000476,-1.5155009450595465,13.720253439842203,-58.345431280543245,-1.5652831131463212,0.9658601680084046,-0.0014908796564173817,-0.05237699,0.00038678714,0.9134831787331875,-0.0011040925145112841,1.0030843,1.0002388,0.6068664417317964
11215.6,14.21117600000002,-58.071184000000436,-1.5155824868421899,13.720748647636912,-58.4299736555457,-1.5645946547139147,0.8968842999999771,3.8096956700289968e-06,-0.051446047,0.0068807746,0.8454382533197651,0.006884584324041029,1.0000998,1.0000108,0.6076586252758851
11215.7,14.2139,-58.160260000000655,-1.5140225115567851,13.721297591069952,-58.51885091214253,-1.5646453121746942,0.9085261026105479,0.013461646304126927,-0.019736584,-0.013968221,0.888789518334587,-0.0005065746077931432,1.000042,1.0000051,0.6092984289774848
11215.800000000001,14.220828000000088,-58.25323600000068,-1.515536968655331,13.721879673056119,-58.61501481478605,-1.5648414500910894,0.9550641500000242,-0.01614351183273921,0.006592493,0.014182133,0.9616566430386487,-0.0019613791639460088,1.0018843,1.0002192,0.6163062094346373
11215.9,14.22758799999998,-58.346759999999016,-1.5146909726603148,13.722491019956115,-58.70952885381699,-1.563814747065314,0.9425,0.009710320314563509,0.002660162,0.00055670994,0.9451601620484144,0.010267030257902737,1.0134757,1.0011886,0.6218715305831582
11216.0,14.22987600000002,-58.433308000000416,-1.5133848380612562,13.76120349336579,-58.82517194891161,-1.5609694707940331,0.8550021500000912,0.011893468657692172,-0.04699169,-0.002989994,0.8080104590067821,0.008903474761356809,1.0371886,1.0028477,0.6109102003822561
11216.1,14.23071199999999,-58.50620400000034,-1.5126681360572167,13.761880393463453,-58.89393290094529,-1.5609353159775028,0.7420483850792308,0.004995044833044506,-0.054405548,-0.0046534967,0.6876428374007602,0.00034154816530177715,1.0303336,1.0012692,0.6083886717515443
11216.2,14.230776000000029,-58.568028000000446,-1.5134514398255288,13.76246407014166,-58.95399810342619,-1.5612231799497365,0.6479090249994444,-0.009683264294722294,-0.04722864,0.0068046246,0.6006803831914114,-0.0028786397223260155,1.0003831,1.0000522,0.6068681771078032
11216.300000000001,14.234288000000014,-58.632892000000496,-1.5125495234812618,13.76306917851397,-59.01807342903367,-1.5614826282290435,0.6675772615897448,0.008830843785258072,-0.026795434,-0.011425327,0.6407818277555497,-0.002594482793061001,1.0008979,1.0001035,0.6086147475987865
11216.4,14.236763999999935,-58.70533199999915,-1.5145918379587293,13.763715061249783,-59.09322381309896,-1.562921375119914,0.7413967448371223,-0.02387282541859926,0.010134851,0.0094853565,0.7515315954657963,-0.014387468908913743,1.0119948,1.0005099,0.6117477888170088
11216.5,14.240564000000031,-58.78490800000042,-1.5155267061193243,13.764321522144112,-59.17500527545897,-1.5638402945169139,0.8015,-0.00804327104184837,0.01633711,-0.0011459229,0.8178371097296476,-0.009189193969965585,1.2262925,1.0042588,0.6156157746797352
11216.6,14.24676400000003,-58.86176800000037,-1.5166099272662699,13.764805074650193,-59.25199933687318,-1.5651917501188701,0.7652045897701008,-0.01234426946001349,0.0047512087,-0.0011702866,0.7699557984740657,-0.01351455601951329,1.4008515,1.0271944,0.6201329712262653
11216.7,14.249588000000013,-58.92852800000045,-1.5175452143058585,13.765180777520861,-59.31673046102904,-1.56479292796049,0.6921022051100196,-0.011906422378596942,-0.04478006,0.015894644,0.6473221444611015,0.003988221583786328,1.0901579,1.016179,0.6207668708449428
11216.800000000001,14.252088000000015,-58.99131600000047,-1.5158014209435446,13.765604822779956,-59.38077020546127,-1.563556728939577,0.6906419679020054,0.026859424929481776,-0.050230484,-0.014497435,0.6404114834461815,0.01236199020908478,1.0969199,1.004421,0.6231696878613617
11216.9,14.255451999999913,-59.05937999999924,-1.516300375670184,13.766088577084842,-59.45367617986411,-1.5647654839340157,0.720827096144968,-0.00822435382303399,0.008248697,-0.0038631961,0.7290757931799826,-0.012087549944562735,1.050565,1.0024871,0.6284473224886773
11217.0,14.26276400000003,-59.130068000000364,-1.517973169038438,13.766537950143983,-59.53146314094281,-1.5652733551353402,0.764294935253169,-0.02163573680506248,0.0135876555,0.016557025,0.7778825907527466,-0.0050787120132257425,1.1002173,1.0047284,0.6382463096077758
11217.1,14.2644,-59.199192000000345,-1.5171435093251961,13.766979261560373,-59.607142572756636,-1.5646567792271013,0.7521924403780504,0.011006134937931938,0.004614745,-0.004840376,0.7568071851791247,0.006165759082366867,1.0078913,1.0008124,0.6433125685403721
11217.2,14.26717600000003,-59.267492000000495,-1.5169478230094597,13.767444155037643,-59.67973754645404,-1.564128179873797,0.7416021153173498,0.0018194192906873386,-0.015637493,0.0034665742,0.7259646225563339,0.005285993533025877,1.0295608,1.0112094,0.6478258310999148
11217.300000000001,14.272964000000043,-59.340144000000556,-1.5164329508800911,13.767991320911232,-59.75647494361745,-1.5632039795874817,0.7863461000002756,0.011266472760270797,-0.018952621,-0.00202447,0.767393478853239,0.009242002863119804,2.7157364,1.1963651,0.6544683806258803
11217.4,14.2753,-59.418531999999146,-1.5151515999564502,13.768571904103709,-59.83763001212613,-1.5640809222189278,0.8029869743489465,0.003013846644703281,0.008584478,-0.011783273,0.8115714522876581,-0.008769426314588654,1.7615077,1.0192007,0.6575838402359557
11217.5,14.278852000000041,-59.49552000000041,-1.5174907600331675,13.769014576006903,-59.91569846502744,-1.5661712438238329,0.774883557533195,-0.02720563051094566,0.005813522,0.0063024145,0.7806970793318951,-0.02090321604897533,1.084991,1.0121857,0.6606694645406499
11217.6,14.28356400000003,-59.56680400000034,-1.5193239142531283,13.769373486316255,-59.98925158295501,-1.5656622732158016,0.7673461999998686,-0.01720974008526844,-0.031806264,0.022299446,0.735539935927212,0.005089706080293237,2.7534845,1.5043467,0.6654726476021625
11217.7,14.2863,-59.634392000000496,-1.5167790845773546,13.769765879591306,-60.05768238521232,-1.5644621829692191,0.7142435871793255,0.030854255802233884,-0.029924314,-0.018853353,0.6843192727102264,0.012000902465780446,1.0946653,1.0089296,0.6678190232085006
11217.800000000001,14.288276000000028,-59.704180000000505,-1.5170082114015848,13.770176471984685,-60.12637602440973,-1.5651763069272782,0.7169488948899243,-0.006355697859875746,-0.030000232,-0.0007855417,0.6869486627298329,-0.007141239580564089,1.132344,1.0289625,0.6683386895554345
11217.9,14.291175999999956,-59.778455999999196,-1.5184682840405674,13.770525185909651,-60.20034676721591,-1.566987988138033,0.7416304130405216,-0.014851945105667971,-0.0019147655,-0.003264867,0.7397156475875555,-0.01811681210781243,1.4178512,1.0529252,0.6701261744444893
11218.0,14.29814000000005,-59.854844000000384,-1.520998802016491,13.77066622665421,-60.27481501195682,-1.5708167266757949,0.740979,-0.025588344793212762,0.003704783,-0.012699041,0.7446837830410302,-0.038287385377478944,1.0263293,1.0016699,0.6742434519158562
11218.1,14.309928000000061,-59.924180000000355,-1.5258184240261876,13.770465354764866,-60.34663448276433,-1.576369712646612,0.7320979620029523,-0.0568916925455438,-0.013900445,0.0013618328,0.7181975171600773,-0.055529859707969614,1.0869464,1.0278447,0.68519175098036
11218.2,14.312523999999971,-59.9910920000005,-1.5322485660563423,13.769967179218593,-60.415373964593954,-1.5797172842620943,0.7117904919015516,-0.058437621708638546,-0.024377622,0.024961906,0.6874128701912512,-0.03347571615470159,1.0340322,1.0184635,0.6887547381003474
11218.300000000001,14.314364000000042,-60.06198000000051,-1.531911857137045,13.769364464895558,-60.48416518201526,-1.5793979230519422,0.7124706139705179,-0.002353356328770638,-0.024532037,0.0055469684,0.6879385771147011,0.0031936121015100475,1.022104,1.0079877,0.6893945323085554
11218.4,14.320875999999956,-60.13137999999923,-1.5312955464715632,13.76877300981919,-60.55392862528986,-1.5791503416320838,0.703256722983085,0.013087832605011613,-0.005597219,-0.010612018,0.6976595041119683,0.002475814198620469,1.0017904,1.0004115,0.6952445990452168
11218.5,14.3215,-60.19699200000035,-1.5319672887940943,13.76817972195928,-60.62524390742897,-1.579080377618562,0.72016360431996,-0.0074178996729387025,-0.006986105,0.00811754,0.7131774994367064,0.0006996401352154036,1.0398684,1.0144489,0.699687806316009
11218.6,14.32151199999999,-60.26241600000032,-1.5310049142445177,13.767598751200289,-60.69468673714705,-1.5792442325265112,0.6940250050009155,0.009285750168077169,0.00042759426,-0.010924299,0.6944525992637892,-0.0016385490794857162,1.0012193,1.0002757,0.7026221441067855
11218.7,14.320188000000014,-60.33205600000054,-1.532401526711963,13.766957612842138,-60.76923569786878,-1.5795484610261559,0.7387189718976912,-0.014606427998469382,0.0067982045,0.011564143,0.7455171763979194,-0.003042284996436148,1.0760839,1.0170316,0.7051169757586454
11218.800000000001,14.324176000000028,-60.41388400000063,-1.530756728424901,13.766257834730913,-60.852545452281475,-1.5788432255026825,0.8193226000010657,0.010059854270155806,0.013804333,-0.003007499,0.833126933285563,0.00705235523470797,1.2401028,1.0123743,0.709715822603947
11218.9,14.329675999999957,-60.50317199999904,-1.5304323764367105,13.765555251396153,-60.937724490994434,-1.5792456791058205,0.8770756924312847,0.004348568004416406,-0.02525633,-0.008373104,0.8518193622838991,-0.004024536031437933,4.639896,1.1740665,0.7120871340191576
11219.0,14.335676000000019,-60.587408000000416,-1.5322863349813343,13.798924800116424,-61.07347364747454,-1.5774802080181545,0.7510051874991412,-0.015810701163814434,0.053110953,0.014710465,0.8041161409195419,-0.001100235717699894,2.503747,1.0853244,0.7241282098019117
11219.1,14.33897600000002,-60.657268000000364,-1.5325317282741597,13.798491071498251,-61.13926933688486,-1.5772963589751972,0.6682395380230807,0.0038356804915234202,-0.010268348,-0.00199719,0.6579711897539161,0.0018384904295667762,2.5586698,1.2184601,0.7241886816955936
11219.2,14.339723999999972,-60.72382800000045,-1.533213942572237,13.79787617078271,-61.20037887868198,-1.5844201556670008,0.6549493611656463,0.0016103977930312075,-0.043823007,-0.072848365,0.6111263536714351,-0.07123796691777659,2.1450553,1.0032928,0.721595322878133
11219.300000000001,14.337035999999957,-60.79793200000057,-1.546709735919876,13.796636119580565,-61.26867551261692,-1.5934821925021192,0.6911248580443154,-0.16706029288899035,-0.008045951,0.076439925,0.6830789071398269,-0.09062036835085482,2.02699,1.6799695,0.7166808811651626
11219.4,14.334175999999955,-60.878219999999125,-1.5506407759006695,13.794930322129968,-61.34135127204032,-1.5950445233994337,0.7918831558427526,-0.025240392679334124,-0.0649254,0.009617084,0.7269577534398748,-0.01562330897337242,3.417697,1.154813,0.7108280215663685
11219.5,14.33838800000001,-60.95098000000036,-1.5509291741062636,13.793192320636251,-61.41269680100686,-1.5952591804644687,0.7119055141736451,0.0017272576825292818,0.0017614356,-0.0038738283,0.7136669498211402,-0.002146570650341917,1.2772154,1.0051532,0.7144373542365978
11219.6,14.34047600000002,-61.012852000000294,-1.5508603383205806,13.79179791105111,-61.469958916804416,-1.5950265415182316,0.6305375193722473,6.453801379512184e-05,-0.057746608,0.0022618514,0.5727909115619885,0.0023263894623608435,1.2708309,1.0157624,0.7141389071341777
11219.7,14.345076000000029,-61.073016000000464,-1.550205071906186,13.790402150555884,-61.52807919648996,-1.594586950020836,0.6220894384157978,0.00730832853565572,-0.04071907,-0.0029124136,0.5813703688752971,0.004395914973939044,1.4013724,1.0401015,0.7174577284108274
11219.800000000001,14.347476000000029,-61.14155600000054,-1.5500824101663788,13.788684388188406,-61.601541951582085,-1.59376271407493,0.7256168441585555,-0.0012331585589774976,0.0092115095,0.009475518,0.7348283536470785,0.00824235945902978,1.930459,1.0388913,0.7237645619145842
11219.9,14.352663999999935,-61.210239999999345,-1.5477731301265596,13.786983928985203,-61.67701493436842,-1.5928837188126215,0.7530150602411748,0.015227595588677801,0.001906306,-0.006437643,0.754921366258365,0.008789952623212017,2.5543332,1.0238792,0.7333981061459656
11220.0,14.35441199999999,-61.277916000000324,-1.5482338970489948,13.785625893967145,-61.73866046610137,-1.5927612887683928,0.652983052542201,0.004084353186207386,-0.036378168,-0.0028600527,0.6166048849725637,0.0012243004422807418,1.3388546,1.0070565,0.7319857221686398
11220.1,14.3561,-61.333200000000254,-1.5477483464510957,13.784490958169702,-61.79057052317418,-1.5925514096571303,0.57025,-0.0007665354782176872,-0.051025376,0.0028653266,0.5192246242761612,0.002098791112618361,1.9681017,1.0705827,0.7320687755740878
11220.2,14.3559,-61.38982800000045,-1.5470739512281408,13.7832460872117,-61.84855746913171,-1.5919708980053988,0.5713298829882374,0.004068014349612648,0.008673186,0.0017371022,0.5800030694021812,0.005805116517293507,1.2691036,1.0221142,0.7337337593985994
11220.300000000001,14.3553,-61.45814400000055,-1.5473959993817328,13.781585049752726,-61.924637485130525,-1.5932803587137276,0.7308550000011064,-0.004790725460388836,0.030126464,-0.008303882,0.7609814636229612,-0.01309460708323973,1.9348357,1.0048858,0.7394356062605724
11220.4,14.356287999999978,-61.54085999999902,-1.5503128634407002,13.779288129031283,-62.01232956474699,-1.6006863670014873,0.8508419404378298,-0.03264083385070541,0.02637962,-0.04141925,0.8772215610942009,-0.07406008287867286,1.0272363,1.0000473,0.745125762258648
11220.5,14.357188000000011,-61.632036000000475,-1.5639236390796025,13.776068844484142,-62.102839426844895,-1.6120129687410663,0.9032444968999485,-0.13401332322073065,0.002426466,0.020747306,0.9056709628732065,-0.11326601739537798,1.0694815,1.0148375,0.7479006214972188
11220.6,14.35622399999998,-61.72604800000047,-1.574112871252698,13.772052935624943,-62.19309670920984,-1.61850906042938,0.9092430850169396,-0.10303903499856477,-0.0057772836,0.038078118,0.9034658014452791,-0.06496091688290125,1.0072591,1.0044854,0.7479240130034627
11220.7,14.354588000000014,-61.81539600000061,-1.5755462752607983,13.76779961133727,-62.28266532624372,-1.617985840722254,0.9134079138126701,-0.01332277168817824,-0.016712429,0.018554969,0.8966954848107427,0.005232197071239293,1.0030947,1.0019441,0.7501074831763185
11220.800000000001,14.3551,-61.90116000000065,-1.5723589549808086,13.763542327586878,-62.37451736008451,-1.6162392545513629,0.9297431128443223,0.03826380726787384,-0.010236692,-0.020797946,0.9195064211607915,0.017465861708849027,1.0000298,1.000004,0.7576329389198914
11220.9,14.350836000000065,-61.98917199999904,-1.5725371181908336,13.759213008379332,-62.46986851048971,-1.6160989825428207,0.9598227411361694,-0.0023982823145545615,-0.005328902,0.0038010024,0.9544938390927672,0.0014027200854413615,1.0002135,1.0000794,0.7622905610147462
11221.0,14.34591199999999,-62.08226000000046,-1.5732077435026177,13.754887368927337,-62.56595378624621,-1.6154704281598562,0.9661656085979015,0.0021875466187024984,-0.0043396694,0.004097997,0.9618259392324656,0.006285543829622355,1.0020036,1.000568,0.7637210180342795
11221.1,14.348188000000011,-62.173360000000464,-1.5708729816556364,13.750914370672964,-62.65518954477682,-1.6151084407333351,0.9164098204907382,0.010749998871389693,-0.023168234,-0.0071301246,0.8932415863361561,0.0036198742651975813,1.0005747,1.0001023,0.7673952687558676
11221.2,14.346123999999971,-62.25808400000063,-1.5715857741221502,13.74712159427908,-62.73739062758299,-1.6186992589621962,0.8678843826570505,-0.007639934445692293,-0.044999022,-0.028268248,0.8228853606202596,-0.035908182288480986,1.000698,1.0000211,0.7671627762761901
11221.300000000001,14.345864000000043,-62.33852000000058,-1.5778514363237708,13.74281177590196,-62.81654466584241,-1.631682965278454,0.827029362232138,-0.0750729115889226,-0.034316532,-0.05476415,0.7927128299183143,-0.12983706316210375,1.0000268,1.0000005,0.7695320436101659
11221.4,14.346460000000109,-62.42195999999902,-1.5990398730690867,13.736422571374115,-62.90634126801325,-1.6519741987067513,0.8813416509722213,-0.2058875960561164,0.018894523,0.0029752618,0.9002361743544082,-0.2029123342859276,1.0018263,1.0000814,0.7789549904376308
11221.5,14.33894799999996,-62.51696400000054,-1.6193309313266226,13.7268801603204,-63.01015159245228,-1.6729464636998368,1.0092654752285724,-0.20641074671414697,0.033214312,-0.0033119032,1.0424797872753386,-0.20972264993009174,1.0114597,1.0001047,0.7860413740499582
11221.6,14.3311,-62.625128000000565,-1.6400279531680493,13.714558103311633,-63.12206492579132,-1.6879698954791016,1.1060679101016297,-0.21697009952132199,0.0198285,0.06673578,1.1258964103277698,-0.15023431779210064,1.0173925,1.0021247,0.7918776537991553
11221.7,14.328283999999899,-62.73671600000083,-1.6499577596010138,13.700943069214278,-63.23527781118405,-1.6929941269011097,1.1425603539996543,-0.07459330941779149,-0.0022741368,0.024350995,1.1402862172421762,-0.0502423142198993,1.0309052,1.0094476,0.801324230888632
11221.800000000001,14.317935999999957,-62.845588000000745,-1.6505200348728764,13.687735074445866,-63.342767437289766,-1.6931266053107104,1.098208533292011,-0.011093948121784932,-0.015227885,0.009769164,1.0829806483065045,-0.0013247840960013933,1.0506666,1.0167955,0.8027082903721994
11221.9,14.312248000000087,-62.94451199999893,-1.6494458894380628,13.675784301894291,-63.44010976474062,-1.6927845676872175,1.023948357336078,0.01778603998693687,-0.043216504,-0.014365664,0.9807318531794884,0.0034203762349770683,1.0012038,1.0000792,0.8066617527957207
11222.0,14.304147999999959,-63.03992400000049,-1.650525340673763,13.654370453062226,-63.61721279669719,-1.6937011210610893,1.0028118440784435,-0.012247703017491526,-0.056807745,0.00012760244,0.9460040988303642,-0.012120100576138734,1.0035545,1.0002339,0.8691796219976284
11222.1,14.29345999999995,-63.1388120000005,-1.651081961078864,13.642031862738051,-63.71742177018284,-1.6929154526635544,1.0155390527368744,-0.017860067838568167,-0.005881726,0.025716752,1.0096573269264062,0.007856683975320383,1.016541,1.0055473,0.871290929693961
11222.2,14.281995999999884,-63.236060000000656,-1.6486096672867792,13.629881254729188,-63.81554318338131,-1.6950875449892917,0.992,0.03575855143624332,-0.0032912965,-0.057479475,0.9887087034601718,-0.02172092325729344,1.0018803,1.0000117,0.8723843194489683
11222.300000000001,14.2739,-63.32553600000068,-1.6566846774172532,13.618277100093064,-63.90731026958391,-1.6980744024196248,0.966764160375077,-0.08608360351307401,-0.04178554,0.05621503,0.9249786221785132,-0.02986857430322179,1.0187596,1.0068196,0.8765287717077395
11222.4,14.270224000000045,-63.415471999999035,-1.653950025731982,13.607258216192172,-63.99363149894242,-1.6974445091419934,0.9135124768714797,0.02601669316048772,-0.04329581,-0.01971776,0.8702166650097263,0.006298932776404927,1.0008161,1.0000415,0.8796544984927064
11222.5,14.26512399999998,-63.504384000000435,-1.654729559589157,13.59607715571172,-64.08125612461485,-1.6979800385012145,0.9161074735947783,-0.006134201269349825,-0.032756403,0.0007789077,0.8833510705062086,-0.005355293592191112,1.0003973,1.0000713,0.8834054154289709
11222.6,14.260647999999959,-63.59333600000048,-1.6549947798222888,13.583816844286208,-64.17721837977393,-1.6977593842744902,0.960705508898503,-0.00395825717714241,0.006717338,0.0061647994,0.9674228471252386,0.0022065422672350125,1.0011301,1.0001205,0.8938786532604561
11222.7,14.254935999999956,-63.68721200000071,-1.6548492193626778,13.571127802657607,-64.27736141730522,-1.695908306594866,1.0006282064103373,0.0072562296323311045,0.008809248,0.011254547,1.0094374543958196,0.018510776796175212,1.00064,1.0000689,0.9032552161473729
11222.800000000001,14.240619999999856,-63.78888800000074,-1.6517092324119904,13.558568895081299,-64.37720323740743,-1.6959460320073005,1.012666954152443,0.030440835718450743,-0.006380951,-0.03081809,1.0062860031204004,-0.0003772541243455829,1.035008,1.0016285,0.9007266668004861
11222.9,14.22677200000013,-63.88833599999897,-1.6550569135436657,13.547002010503277,-64.46908944441016,-1.6960946774384837,0.9485761538085494,-0.03851094857240419,-0.022462346,0.037024494,0.9261138081488166,-0.0014864543118546444,1.03034,1.0079448,0.8940703561890465
11223.0,14.21653599999997,-63.97510800000042,-1.6523978695216108,13.587278618950814,-64.57964147904727,-1.6823518348737947,0.8661102683098064,0.030835371327911875,-0.05027125,0.085353926,0.8158390180022465,0.11618929715207722,1.0333306,1.0158985,0.8725970312196408
11223.1,14.2154,-64.05410800000041,-1.6316023412972385,13.579024587185021,-64.6571082931104,-1.6715383712374254,0.8145386756823809,0.222029829105646,-0.03548564,-0.11389519,0.7790530355141909,0.10813463636329829,1.0002588,1.0000001,0.8766886673877817
11223.2,14.214547999999942,-64.14193600000068,-1.6329488279086402,13.569640596403522,-64.74949380848415,-1.672508454586437,0.9029011049464273,-0.030639215042777668,0.025707679,0.020938382,0.9286087838157939,-0.00970083349008144,1.0689341,1.0012245,0.8860203439327478
11223.300000000001,14.206735999999957,-64.24314000000079,-1.6318303511108194,13.558535968534615,-64.8591330727195,-1.670962392770804,1.070476953457136,0.009892242810955559,0.031524908,0.0055683753,1.102001861254711,0.015460618156275068,1.7202239,1.0041429,0.8942095651630585
11223.4,14.19806000000011,-64.35136399999885,-1.630277496768727,13.547537582687017,-64.96937018352567,-1.669512636279361,1.091364490653486,0.01816349154804228,0.01647959,-0.0036659266,1.107844081561179,0.014497564914639573,2.248125,1.0237828,0.8972798104851412
11223.5,14.18955999999995,-64.45332400000049,-1.6287198253178712,13.538361684206665,-65.06306423244962,-1.6673267866095343,0.9505087085004782,0.011291700522052528,-0.009085747,0.010566796,0.941422961087141,0.021858496698188068,1.2848438,1.0116278,0.8920999930271983
11223.6,14.180547999999959,-64.53665600000038,-1.6262809022211098,13.530976271948235,-65.14123362467417,-1.662665801198329,0.8424450300970348,0.029434276530952486,-0.057270005,0.017175578,0.7851750247516902,0.04660985411188129,1.3741671,1.017224,0.8873880403410392
11223.7,14.171547999999943,-64.60708000000051,-1.618079181186987,13.524627977229336,-65.2122435736384,-1.6572529266204956,0.7578467651234253,0.07611354274921943,-0.044915233,-0.021984797,0.7129315323160275,0.05412874577813674,1.0006685,1.0000237,0.8858490089850022
11223.800000000001,14.1675,-64.68142000000059,-1.6147796711426725,13.518158707277486,-65.28841686145293,-1.6537897588521775,0.7920670167508174,0.032077328314617945,-0.027591953,0.0025543494,0.7644750636967469,0.03463167768305607,1.0004205,1.0001057,0.8888696778760894
11223.9,14.163036000000066,-64.76555999999901,-1.6112845445958666,13.511038853634727,-65.37457477073775,-1.6527027355561636,0.8579045994500195,0.031728435089899275,0.006611314,-0.020858202,0.8645159135865544,0.010870232960296843,1.000763,1.0000181,0.8921879117352487
11224.0,14.16061199999999,-64.85614800000047,-1.6122296054792002,13.503600349288513,-65.46514744414395,-1.652777046075513,0.9031793174095958,-0.019404039835447157,0.005596811,0.018660935,0.9087761283614247,-0.0007431051934898743,1.0046462,1.0004461,0.8958485542421134
11224.1,14.15671199999999,-64.9390320000004,-1.6110612122647492,13.496778495226128,-65.54789025280212,-1.6533364860903124,0.8437389801530178,0.016024120693027267,-0.013503467,-0.02161852,0.8302355134202178,-0.0055944001479751974,1.0012637,1.0000569,0.8978978798994246
11224.2,14.157511999999986,-65.01553200000058,-1.6138830605993135,13.490540466577812,-65.62319964668727,-1.6535428629552595,0.8008331832958794,-0.028391659924750196,-0.04516012,0.026327891,0.7556730648054218,-0.0020637686494635217,1.0039839,1.0009207,0.9022809957132366
11224.300000000001,14.150747999999941,-65.0952960000006,-1.6106017019793217,13.483629851948697,-65.70725188649007,-1.652116947144192,0.86625,0.03412446979284687,-0.0228915,-0.019865312,0.8433585008978843,0.014259158110622595,1.0436878,1.0006694,0.9052826246363251
11224.4,14.145224000000045,-65.18673599999897,-1.610595418793931,13.475902178300409,-65.80205158906313,-1.6521476349350213,0.936602115317204,-0.004486203794365819,0.014539333,0.004179326,0.9511414483775879,-0.0003068779082950907,2.642161,1.0258096,0.909178186687673
11224.5,14.14032399999998,-65.2742200000004,-1.6112807746846514,13.468922016297045,-65.88728994003877,-1.6528602304546014,0.8590542739316819,-0.0011498123683531339,-0.003817515,-0.005976143,0.8552367589496074,-0.00712595519577456,1.6292486,1.008924,0.9091949049015231
11224.6,14.1407,-65.34798000000035,-1.612018630079211,13.463021559864474,-65.95902438295084,-1.6528712371947727,0.7687128307539539,-0.00988506988871719,-0.048945807,0.0097750025,0.7197670238334255,-0.00011006740171338666,2.0131745,1.0817854,0.9124819484021987
11224.7,14.138311999999985,-65.41666800000053,-1.610465496484462,13.45731588942783,-66.02886105041893,-1.6517597248289881,0.7352215764211952,0.014991135243621475,-0.034528006,-0.0038760116,0.7006935705529987,0.011115123657804734,1.7899032,1.0886616,0.9157161315576924
11224.800000000001,14.133235999999957,-65.49767200000063,-1.610048083540553,13.45018815118414,-66.11677437518291,-1.651632783430349,0.8550076000032093,0.002522284527452773,0.027010389,-0.0012528705,0.8820179886755611,0.0012694139863868416,2.179141,1.0148789,0.9218688164420449
11224.9,14.127224000000044,-65.59466399999884,-1.6108883548555966,13.44176241949455,-66.22062187577838,-1.6518764399907586,1.0154771647831338,-0.007531341068517067,0.02641037,0.0050947755,1.0418875339856284,-0.0024365656041313187,1.6299185,1.006093,0.9282676556896274
11225.0,14.12412399999998,-65.69994000000055,-1.6121528808052634,13.609887239389078,-66.48155534273843,-1.6401904942508052,1.0743063079760558,-0.005132302763008115,0.009149979,0.04568749,1.083456286844719,0.04055518644855118,1.7788593,1.1186565,0.9356078184617994
11225.1,14.11803599999997,-65.80122400000049,-1.6031786072309977,13.603388151823298,-66.57851332939177,-1.6352617917880121,0.9942130933908159,0.08869854707581543,-0.0224575,-0.039411522,0.9717555924711162,0.04928702462775253,1.0651482,1.0009325,0.9322237441829214
11225.2,14.116888000000014,-65.89049600000061,-1.6007705415554305,13.59768562783657,-66.66907031732305,-1.6321081065334884,0.9537264630768195,0.013638341403584896,-0.046362873,0.017898511,0.90736358991002,0.03153685254512352,1.011735,1.001744,0.9358146562510368
11225.300000000001,14.1186,-65.9801240000007,-1.5955573827061134,13.591933614850651,-66.76452901451435,-1.6298521344988448,0.9725040237932244,0.05268024585547357,-0.01618564,-0.030120526,0.9563183843671123,0.022559720346354534,1.0042292,1.0001523,0.9448114669289559
11225.4,14.116124000000044,-66.08008799999888,-1.5963355202998102,13.586141043713942,-66.86299764870874,-1.6292582072090038,1.0333206377317856,-0.012520253923473786,-0.046931982,0.018459527,0.9863886556913803,0.005939272898497154,2.3003128,1.0815125,0.9454255401652494
11225.5,14.11271199999999,-66.17632400000049,-1.594864277553551,13.581148572770996,-66.94958416210162,-1.6275244272044052,0.8844498608279139,0.01522819702090461,-0.017146623,0.002109603,0.8673032380658299,0.01733780004592378,1.1833509,1.0024731,0.938344795616244
11225.6,14.11201199999999,-66.25271600000033,-1.5933747437566996,13.577389375714032,-67.01625516676462,-1.626717523530137,0.7803765500176234,0.020061855418587474,-0.112607546,-0.011992819,0.667769003866939,0.008069036742652205,2.0100884,1.0186719,0.9321016090435144
11225.7,14.106723999999971,-66.31142800000046,-1.5931512717993712,13.573887162927617,-67.07833706549633,-1.62758124200795,0.6796614330715186,-0.003990818781648334,-0.057855383,-0.004646366,0.621806050509835,-0.008637184778098519,1.1010867,1.0034457,0.9338439964367784
11225.800000000001,14.104888000000015,-66.37814400000056,-1.5960487277971538,13.569836111026156,-67.14898470890583,-1.6285692483586278,0.7068830752276709,-0.026536434340257483,0.00075387553,0.01665637,0.7076369507584614,-0.009880063506741362,1.2063533,1.020832,0.9383367851683486
11225.9,14.104912000000022,-66.45888399999906,-1.59616636298869,13.564579217074368,-67.23870643346801,-1.630071775518704,0.8786708079189123,0.001465994366508755,0.020085154,-0.016491266,0.8987559620201648,-0.015025271600979533,2.2620316,1.0058514,0.9487268015849549
11226.0,14.1038,-66.54913600000047,-1.6002957421857307,13.482356605419335,-67.29951317102265,-1.6337412405167695,0.9395255840990616,-0.03906973199736538,0.018832734,0.032794733,0.9583583179537131,-0.006274999396914865,1.2035868,1.0101186,0.9742986151376737
