time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11567.1,14.170956000000064,-59.80068000000051,-1.4183116573437857,12.546418309764926,-60.38635367804606,-1.5321952153935885,1.3969093338321419,-0.1965496535444044,0.0026558165,-0.04880555,1.399565150329423,-0.24535520328519572,1.0242621,1.0000945,1.726886320563668
11567.2,14.185440000000073,-59.93387600000047,-1.4481527383890977,12.549400780949394,-60.515692417990074,-1.5632868494240033,1.3248966742326025,-0.31808850667287303,-0.03116545,0.0071721664,1.2937312234212164,-0.3109163403030176,1.0121363,1.0022054,1.736414314187202
11567.300000000001,14.205256000000064,-60.05488800000041,-1.4809340010921908,12.549144907863488,-60.63678306092132,-1.5825319392144503,1.2611107387000235,-0.3175289948895882,-0.050201606,0.1250781,1.2109091326945933,-0.19245089790377123,1.0860511,1.0915517,1.7553648656111216
11567.4,14.215268000000002,-60.17155600000009,-1.4871082080407874,12.547565476350101,-60.75821247642377,-1.5850732327672972,1.2550369139257704,-0.036866073261879975,-0.040640045,0.011453138,1.214396868968371,-0.025412935528837735,1.0165656,1.0038904,1.7678793874917202
11567.5,14.220120000000007,-60.29390800000009,-1.4847788916210796,12.545828361919673,-60.88588043641366,-1.5837307468456863,1.2775521026056693,0.017184055011343003,-0.0007543279,-0.0037591958,1.2767977746849382,0.013424859216060282,1.0043831,1.0003682,1.7758614402084263
11567.6,14.232904000000044,-60.42481200000049,-1.4855335021764589,12.544140021104708,-61.016157279124286,-1.5837797332612054,1.3079998624791662,0.010984195739491838,-0.0051220385,-0.01147406,1.3028778239433925,-0.0004898641551891389,1.0104785,1.0006508,1.7893051767533685
11567.7,14.24518800000005,-60.55469200000046,-1.4861405276903206,12.542635654531654,-61.140743453722,-1.5819615623490368,1.2624486974346036,-0.018966990042772303,-0.01649613,0.0371487,1.2459525681006307,0.01818170912161826,1.0220011,1.0059909,1.8005945672108068
11567.800000000001,14.251031999999984,-60.680612000000494,-1.4821296912560378,12.541515656809283,-61.2548178722578,-1.579266724736247,1.189,0.056532098480780175,-0.048200835,-0.029583722,1.1407991654574872,0.026948376127798608,1.0015774,1.0000411,1.8033742017038186
11567.9,14.256004000000008,-60.80222400000009,-1.481934633258863,12.540529538662962,-61.37255177330681,-1.579077180249016,1.2306694080588336,0.0009496564716254234,-0.0532891,0.0009457884,1.1773803075310703,0.0018954448723387776,1.0228065,1.0028309,1.8077960052242152
11568.0,14.270520000000007,-60.92512400000009,-1.4803710975017523,12.655642435536704,-61.35737213291145,-1.5780052927673507,1.2433124281371364,0.002978494031385104,0.0034980297,-0.014999614,1.2468104577994326,-0.012021120065792878,1.009799,1.0003948,1.6717260530996956
11568.1,14.282988000000051,-61.05464400000048,-1.4827810481329102,12.654460801846799,-61.486972145427536,-1.5818219416020138,1.2911414228291225,-0.030549117655342847,0.004912569,-0.0076173707,1.296053992016704,-0.03816648834649328,1.0047123,1.0003097,1.6849357437164423
11568.2,14.29378800000005,-61.181604000000405,-1.486173270067134,12.65250089940249,-61.622317163856415,-1.5887302627943019,1.362336,-0.04984731225071555,-0.0087439185,-0.0192359,1.3535920814991593,-0.06908321192262774,1.2184619,1.0129007,1.699426797300761
11568.300000000001,14.30808800000005,-61.30842400000044,-1.4970675454448497,12.65010360748633,-61.750616298093455,-1.5902283947886164,1.2826775161220922,-0.09140527788700724,0.0005377758,0.07642396,1.2832152919282436,-0.014981319943090918,1.2998693,1.1314706,1.7159388900283916
11568.4,14.312316,-61.430624000000094,-1.4909636403584443,12.647757098157358,-61.870775355319985,-1.5904160151241749,1.23524346413405,0.06076438164967218,-0.033423796,-0.062640585,1.2018196678379303,-0.0018762033556111724,1.0274493,1.0001127,1.7217693089649135
11568.5,14.31798800000001,-61.555460000000096,-1.49689126719041,12.6450882152903,-61.99507015359405,-1.5941144419765454,1.2842942794279708,-0.06539191672932901,-0.041059796,0.028407648,1.243234483660902,-0.03698426852357187,1.4589598,1.0921947,1.7296967297259636
11568.6,14.326952000000022,-61.6860960000005,-1.4985540074622534,12.640685108328654,-62.129793416932216,-1.6128201596418514,1.3560961810770662,-0.010082492652364562,-0.008144215,-0.17697468,1.34795196632773,-0.1870571766523798,5.5363355,1.00006,1.7436637943534
11568.7,14.33533600000003,-61.81854000000043,-1.5351665471262805,12.633303773752727,-62.26238173872165,-1.6399998335130492,1.3317568863237366,-0.40031117757855866,-0.0038206237,0.12851444,1.327936262586908,-0.2717967387109897,2.5440574,2.3404427,1.7589511614071105
11568.800000000001,14.33906399999997,-61.94374000000043,-1.5556611805874958,12.623996412963564,-62.385202991129496,-1.6528631531058777,1.2786894621227023,-0.1762599706859174,-0.04695544,0.047626775,1.2317340219292876,-0.12863319592781688,1.7311475,1.4156218,1.7709732919046246
11568.9,14.332215999999999,-62.05937200000008,-1.5619872311810603,12.614098083630958,-62.50352383512638,-1.6556541862911884,1.2399107499994744,-0.06157990790236394,-0.05256922,0.033669576,1.187341528294276,-0.027910331853512924,1.0930198,1.033504,1.7745985538127635
11569.0,14.333984000000001,-62.17802400000009,-1.5599865253529153,12.534112113422072,-62.52844289041776,-1.6599047354221006,1.250193404828459,0.028797966219935172,-0.024538482,-0.03365036,1.225654923220426,-0.004852394781556375,1.0396072,1.0011544,1.8336663292036368
11569.1,14.332315999999993,-62.30407600000047,-1.5629864670844213,12.522127696301599,-62.6609835070988,-1.6620389012409098,1.3324593743368003,-0.03516206051221358,-0.0016460394,0.013820402,1.3308133349114049,-0.021341658188013903,1.1206166,1.0142353,1.8450378487905372
11569.2,14.335247999999979,-62.43387600000047,-1.5651108120367425,12.51000926255231,-62.79269737720898,-1.663048656167924,1.318041822861748,-0.014043616104137936,0.004659958,0.003946067,1.3227017810455135,-0.0100975492701054,1.2290059,1.0259832,1.860174515850965
11569.300000000001,14.3313,-62.55795600000043,-1.5645964285996392,12.499088195430547,-62.909940509595245,-1.6643057388325082,1.2270374231283696,-0.00711399207994644,-0.04953066,-0.0054568346,1.1775067642574342,-0.012570826645794552,1.0146469,1.0017358,1.865715195789099
11569.4,14.334452000000004,-62.67390400000008,-1.5670409367499651,12.488486659791151,-63.023231359784376,-1.663899546781614,1.197189815509724,-0.018585704326369974,-0.05933177,0.022647625,1.1378580445234054,0.004061920509001997,1.2534128,1.0875223,1.8787276656147514
11569.5,14.336484,-62.782084000000076,-1.5644000441521868,12.478679053288825,-63.12887141606195,-1.6628420673749815,1.0891256437181116,0.029330790666079895,-0.028182166,-0.018755997,1.0609434780208946,0.010574794066286461,1.728213,1.0628582,1.8898943705835471
11569.6,14.338915999999994,-62.87954800000034,-1.5643524315701853,12.46980942432432,-63.2247356610802,-1.6632708684705708,1.0074245311327927,-0.009428285253322405,-0.04468761,0.0051402743,0.9627369210132115,-0.004288010955876392,1.1321137,1.0325396,1.9007140533483284
11569.7,14.336684000000007,-62.97336400000034,-1.5642019143755164,12.461389661172936,-63.316010530163766,-1.6622936088042364,0.9623463019455133,-0.007091345482993242,-0.04572238,0.016863942,0.9166239216650186,0.009772596663308028,1.043158,1.0115677,1.906340867177195
11569.800000000001,14.336915999999993,-63.06831600000036,-1.5623229627159745,12.452654242228213,-63.41158708000206,-1.6615867833773774,0.987422649999782,0.032080181157983924,-0.027673494,-0.025011927,0.9597491559290137,0.007068254268564368,1.0446528,1.0019346,1.9152747599670212
11569.9,14.333863999999995,-63.16568400000008,-1.5645316419777835,12.443366439925414,-63.51197651293685,-1.6645160832811414,1.0102054102701985,-0.014909060874547703,-0.0020238038,-0.014383938,1.008181606501519,-0.02929299903806661,1.034357,1.001834,1.9219520101095149
11570.0,14.3272,-63.263148000000065,-1.5666969672609916,12.504568439397012,-63.64368920110538,-1.6634945078307137,1.0132197495997826,-0.051566386939104786,-0.004171178,0.032726984,1.0090485713892559,-0.0188394024680221,1.0418265,1.009344,1.8619337827765945
11570.1,14.331752000000021,-63.35918000000033,-1.5680314460070264,12.495690384487233,-63.73910187363211,-1.6636618564338184,0.9867182890851794,0.012641905859663377,-0.028469995,-0.014315392,0.9582482944209872,-0.0016734860310412547,1.0324152,1.0028999,1.8749567691078406
11570.2,14.333284000000006,-63.44998000000032,-1.5685312384916656,12.48725208540831,-63.82983571874408,-1.6633984499266576,0.945217628236788,-0.012252455731376179,-0.033963792,0.014886521,0.9112538362107451,0.002634065071598522,1.0050515,1.0011272,1.8847079871304784
11570.300000000001,14.337668000000015,-63.541364000000335,-1.567038423475843,12.47843598332462,-63.925112829415156,-1.6627310623241414,0.9821666833343846,0.01986184699123918,-0.02532545,-0.013187971,0.9568412341508014,0.006673876025138487,1.040132,1.00271,1.8984222017001655
11570.4,14.340952000000003,-63.637416000000066,-1.5668479731478655,12.468608481652293,-64.02958351598971,-1.666448499570041,1.04065288218226,-0.0014103338967635776,0.008666142,-0.03576404,1.0493190240722494,-0.03717437245953824,1.0486395,1.000481,1.9129729771473964
11570.5,14.340763999999995,-63.74310400000008,-1.57290782612397,12.457922172133033,-64.1344231718637,-1.6783025704887211,1.0521832588887834,-0.08219324918466184,0.0016455059,-0.03634746,1.0538287647827589,-0.11854070918636891,1.035933,1.0004332,1.9230767127271422
11570.6,14.328979999999964,-63.84778400000037,-1.5909797331440139,12.446309523227047,-64.23486463090656,-1.6935001512743078,1.0338712948294386,-0.17032425210852006,-0.022765944,0.018348444,1.0111053510488972,-0.1519758078553138,1.0927304,1.0247359,1.9220508679364077
11570.7,14.325484000000007,-63.94366400000034,-1.6043077654439735,12.434169543256333,-64.32651164237292,-1.7114881533636692,0.9637167460125122,-0.14015549210344064,-0.039241012,-0.03972453,0.9244757338267002,-0.1798800208929609,1.0145824,1.0002705,1.9296742449330304
11570.800000000001,14.327568000000015,-64.03643200000035,-1.6269382630307092,12.420242894507258,-64.41873499915603,-1.7298596446522123,0.9550251297805779,-0.2296182603173764,-0.02233552,0.045903347,0.932689609766411,-0.18371491288476302,1.1592932,1.0393783,1.945262100902187
11570.9,14.328084,-64.13983600000007,-1.6418661339361122,12.402727295434962,-64.52465211351289,-1.7395081695031704,1.0508381923084271,-0.13467755795016828,0.02271811,0.03819231,1.0735563014988911,-0.096485248510986,1.6569848,1.0561144,1.9634362431799637
11571.0,14.324379999999993,-64.2539400000001,-1.6461479152834428,12.483344522563614,-64.69443187321669,-1.7441546472660645,1.1717261865625799,-0.039792932942288146,0.025057243,-0.04838771,1.196783429745835,-0.08818064294733308,1.234226,1.0007762,1.892998869399887
11571.1,14.310879999999964,-64.37474000000043,-1.6590935808509144,12.461884574874023,-64.81103160157531,-1.7614602483841684,1.1781011272501793,-0.1422178625119996,0.0074799964,-0.030838149,1.1855811236706224,-0.173056011180408,1.058479,1.0008098,1.8997722083822126
11571.2,14.293091999999913,-64.48605200000038,-1.6802855780681583,12.439437991033737,-64.92009771380373,-1.7860785147205975,1.1496889425996528,-0.21772948465961067,-0.03616903,-0.028453179,1.1135199128273712,-0.24618266336339562,1.0465055,1.0016674,1.9037932835860696
11571.300000000001,14.27441199999995,-64.58918400000037,-1.7098976021023624,12.41626540879005,-65.02106716204283,-1.806702819763985,1.0787070819999136,-0.2949776772031425,-0.042763162,0.08873463,1.0359439195956148,-0.20624305043312297,1.118684,1.1055274,1.9076770743710163
11571.4,14.258527999999988,-64.68826400000006,-1.7217486669760014,12.393007805666498,-65.11555063648679,-1.8176034592891037,1.0101412056598529,-0.10717367512767945,-0.03710251,-0.0018327201,0.973038696369873,-0.1090063952527735,1.0134331,1.0025964,1.9138284837430448
11571.5,14.238275999999983,-64.78491600000008,-1.7308003633558648,12.368416924711566,-65.21027390225251,-1.8319901594319077,1.0031844943239765,-0.09545344535838131,-0.024552362,-0.048413556,0.9786321322842912,-0.14386700142751696,1.0064497,1.0000492,1.91762934542811
11571.6,14.219743999999935,-64.88310000000037,-1.7505791325712394,12.340331055276746,-65.31208898864186,-1.8479182953460511,1.0505674975747263,-0.2035509134578517,0.0056108907,0.044269554,1.0561783882612383,-0.15928135914085417,1.0250967,1.0039926,1.9277511688931066
11571.7,14.198543999999934,-64.9889200000004,-1.7638177342002308,12.30914453406392,-65.41987403686944,-1.8569713080279555,1.1050288588789277,-0.11280796443790025,0.017032446,0.022277838,1.122061305218654,-0.0905301268187148,1.0103025,1.0008086,1.9379245918696157
11571.800000000001,14.174423999999899,-65.09848800000042,-1.7683564280134654,12.275541969567737,-65.53291170687103,-1.8625196685868652,1.1810811189010024,-0.05342097824170827,-0.0018166371,-0.0020626273,1.1792644817854494,-0.05548360558889448,1.009515,1.0010108,1.9479417143717055
11571.9,14.149391999999983,-65.20913600000007,-1.7740919988145194,12.24154096128555,-65.6454550956781,-1.8658644325976228,1.180491996000296,-0.05452618012030307,-0.0048184474,0.02107854,1.1756735486004115,-0.03344764010806266,1.0106832,1.0022856,1.957107544100997
11572.0,14.125875999999984,-65.31358400000008,-1.77557420222848,12.49807096421744,-65.83979287887928,-1.8600329670014006,1.1374958031181235,-0.0087672942168063,-0.025663413,-0.043281246,1.1118323900107283,-0.05204854019349278,1.0045412,1.0000819,1.710743995672735
11572.1,14.105459999999926,-65.41676800000037,-1.7841058603044893,12.467523166235095,-65.94022193979349,-1.8721211387227803,1.0805465335834357,-0.1059768186220164,-0.030824464,-0.014904899,1.0497220697689387,-0.12088171721335599,1.0012274,1.0000697,1.7195467712419148
11572.2,14.079755999999882,-65.5247200000004,-1.799326038953076,12.43269191467112,-66.04886200585258,-1.8899865549602768,1.1621303101440779,-0.14632317998724945,-0.021258712,-0.032330982,1.1408715983291975,-0.17865416237431533,1.0864438,1.0010453,1.7284516028742678
11572.300000000001,14.05013999999989,-65.63947200000042,-1.8211186388725231,12.392258798123017,-66.16650171768033,-1.913714103462889,1.2271504266139015,-0.22002932809433662,0.016792446,-0.017246157,1.2439428729887947,-0.23727548502526008,1.0751257,1.0013402,1.7396351349793073
11572.4,14.014671999999976,-65.75738800000009,-1.8455421481063432,12.348628176653204,-66.28386637763815,-1.939719808786341,1.2411541240991402,-0.2640134484396889,0.010967856,0.003956395,1.2521219803721952,-0.26005705323830386,1.0159945,1.0013757,1.747249696932963
11572.5,13.984239999999978,-65.88010800000009,-1.8726432018522843,12.301835089443811,-66.40066956412304,-1.9639454040080206,1.2812757060851492,-0.25748108421189053,-0.023000006,0.015225132,1.2582757004525102,-0.24225595221591456,1.0359346,1.0110606,1.7610992661135347
11572.6,13.950635999999848,-65.99817200000042,-1.8943484654960123,12.251350645276288,-66.51849969157182,-1.9872274485757577,1.2954309242500348,-0.2207865845460472,-0.013533189,-0.012033861,1.2818977352885885,-0.23282044567652319,1.114393,1.013434,1.7771639269898525
11572.7,13.90830399999986,-66.10855200000039,-1.9181889649465802,12.200034134522308,-66.63082220777943,-2.0114657453064635,1.246306664283183,-0.2442819605785113,-0.011408615,0.0018989933,1.2348980493571429,-0.24238296730617695,1.0202379,1.0040892,1.7863236277987986
11572.800000000001,13.86775199999984,-66.21516800000038,-1.9447003766579805,12.147831595274821,-66.73813971514409,-2.035593765297803,1.237780905585819,-0.2477723722803883,-0.04437601,0.0064921724,1.1934048973732527,-0.24128019991251748,1.0208573,1.0048827,1.7976722764257742
11572.9,13.825403999999972,-66.32048400000006,-1.968285848598164,12.093055688957437,-66.84471804228268,-2.0554889707327364,1.229343432121181,-0.2306022101349276,-0.031038808,0.031650156,1.1983046244161362,-0.198952054352228,1.042375,1.0179486,1.8099314909299458
11573.0,13.778899999999963,-66.42525200000009,-1.9835035837858221,12.370520766475952,-67.11005596085906,-2.064268048511475,1.2043964113177505,-0.1589329377858819,-0.013324264,-0.06051855,1.1910721468807903,-0.2194514894037427,1.0106608,1.0000561,1.5660423143165119
11573.1,13.724631999999803,-66.53487200000042,-2.0103924054948337,12.31298350457759,-67.21391715921483,-2.089115544887304,1.2182199385467016,-0.2912548564404167,-0.030883212,0.042779893,1.187336726904198,-0.24847496375738753,1.0784936,1.0337772,1.5664781526980587
11573.2,13.671831999999803,-66.64158400000036,-2.0322964272336748,12.255632221497663,-67.31179697507172,-2.1125050025084953,1.1506450425062862,-0.20478915878065712,-0.016201213,-0.029105417,1.1344438295040813,-0.23389457621105797,1.0508893,1.0018933,1.5667824496666733
11573.300000000001,13.625919999999855,-66.73958000000033,-2.059527403289117,12.199204075571284,-67.4037413208566,-2.129982037999211,1.1211320575010717,-0.2669661861457464,-0.042341143,0.09219583,1.0787909146082342,-0.17477035490652293,1.2109343,1.1951404,1.5737307867420054
11573.4,13.582867999999966,-66.83761600000007,-2.067961183300529,12.144610458034167,-67.49053908811985,-2.1345157554964227,1.0570659594017484,-0.06816002628791716,-0.031672597,0.022822851,1.025393362470291,-0.04533717497277644,1.009605,1.0031184,1.5795231293087695
11573.5,13.533463999999958,-66.93458400000007,-2.068590549028798,12.08616345696471,-67.58272280136916,-2.1372061281550367,1.1187590030998171,-0.003230233170927094,-0.02725138,-0.023673493,1.0915076235354126,-0.026903726586044358,1.0342237,1.0016147,1.5858003555650622
11573.6,13.473447999999797,-67.03740000000036,-2.070881956897164,12.02526452069487,-67.6783371759112,-2.138640166158334,1.128877543722846,-0.0487297156950465,0.0047356645,0.034389336,1.1336132081873793,-0.014340380032919958,1.017579,1.0029256,1.583677951225021
11573.7,13.411243999999753,-67.13920000000037,-2.071062423941804,11.961081558521702,-67.7785779136462,-2.1419877355436747,1.1965416407815337,0.020353748856397964,-0.00626192,-0.053829443,1.190279720690769,-0.03347569385328641,1.0234486,1.000174,1.5848581082013864
11573.800000000001,13.345895999999774,-67.2396200000004,-2.0771632572487775,11.897093320445958,-67.87766923687245,-2.1463685842226643,1.1855198769880155,-0.09188857722309474,-0.005961275,0.04808009,1.1795586017941753,-0.04380848678973559,1.039703,1.0140561,1.5830780249107508
11573.9,13.288083999999964,-67.35066800000007,-2.0804945322854387,11.834242975371764,-67.97462358129907,-2.1455076020160004,1.1690832833354676,0.00037395400021556115,-0.013647834,0.008235868,1.1554354494964088,0.008609822066764862,1.0027375,1.0005728,1.5820791043200557
11574.0,13.231907999999944,-67.45535600000008,-2.0767307646600948,11.999199452082816,-68.16180202140072,-2.1336199378053893,1.1915821583911976,0.028523623029069228,-0.037596025,0.0036843694,1.1539861338183484,0.0322079924105864,1.01313,1.0029105,1.4207872273006759
11574.1,13.162059999999745,-67.57525600000044,-2.069584828197069,11.937449045947092,-68.25984995105553,-2.132057201063728,1.1665,0.04628885536843299,-0.007771854,-0.030661488,1.1587281461767853,0.015627367416558256,1.0033183,1.000094,1.4029757184666343
11574.2,13.092711999999768,-67.69690000000037,-2.065741124491982,11.87538864408564,-68.35803053805482,-2.13691934158863,1.179376060187512,-0.02148680049678119,-0.017871814,-0.027134605,1.1615042463388974,-0.04862140524884494,1.0022693,1.0000913,1.3852688335489973
11574.300000000001,13.043035999999848,-67.80619200000045,-2.073423575167215,11.81056019353776,-68.45835883877074,-2.152019771371059,1.2116230914988397,-0.08509596267445425,-0.017114995,-0.065908335,1.1945080964513897,-0.15100429782374242,1.0099757,1.0000343,1.394388109209914
11574.4,13.017647999999996,-67.92181600000008,-2.097760167004221,11.744983210014697,-68.55597963115501,-2.172603100004653,1.1838507634221538,-0.23631777643550564,-0.007833762,0.03048449,1.1760170013277753,-0.20583328633893658,1.0188774,1.0053018,1.4219139139722687
11574.5,13.007435999999968,-68.01334800000006,-2.1144388125889613,11.680324146277577,-68.64754882487807,-2.198635924929581,1.151493,-0.1820584248626871,-0.030524144,-0.078269824,1.120968856050849,-0.2603282492483301,1.0116565,1.0000284,1.4708625219803604
11574.6,12.945587999999688,-68.10964800000033,-2.1499811861688656,11.614273175809243,-68.73526693197596,-2.2337823009266358,1.1347413229992858,-0.3537432052654231,-0.036688637,0.0022794453,1.0980526860108843,-0.35146375996926965,1.0094309,1.0019206,1.4709854551135284
11574.7,12.84026799999965,-68.19322000000022,-2.183300708413423,11.541259786728128,-68.82474641977178,-2.27662758601615,1.1681360996565133,-0.35259030909880434,-0.0132536935,-0.07586254,1.1548824061876446,-0.42845285089358126,1.0435824,1.0000782,1.4443849753498397
11574.800000000001,12.749787999999688,-68.26238000000032,-2.2343985034845453,11.4636432027919,-68.91162827905528,-2.3232315012207643,1.1820253918578565,-0.5221419680599315,-0.017002149,0.056102816,1.1650232433041274,-0.46603915204444957,1.9592881,1.2790558,1.4407261249940904
11574.9,12.687699999999964,-68.3824800000001,-2.278217437816622,11.389479210179264,-68.98917191041274,-2.344610214606459,1.0659157495625746,-0.39847631292290286,0.007085302,0.18468918,1.0730010514758956,-0.21378713386005954,1.4739113,1.9015591,1.4329871922954567
11575.0,12.647615999999962,-68.50276800000007,-2.2774480268691626,11.370205112473517,-69.09349411134728,-2.348798276189483,1.0948014935521402,0.03622513269072736,-0.041942947,-0.09967304,1.0528585469393053,-0.06344790752047336,2.8616154,1.0023654,1.4073861993775891
11575.1,12.582507999999724,-68.59230800000027,-2.293636863252697,11.296162907913246,-69.16731432738659,-2.36659333803929,1.0802699647969651,-0.18092894874266366,-0.034723584,0.0029783302,1.0455463811880994,-0.17795061849742214,2.6238103,1.5570369,1.4090124103318864
11575.2,12.504291999999731,-68.65994000000025,-2.3117313199266754,11.219547530814992,-69.2412281388472,-2.3816860322715967,1.0800939303956656,-0.18918576309469257,-0.015520423,0.03825882,1.0645735076762466,-0.15092694232252155,2.3199868,1.7722874,1.4101291612703202
11575.300000000001,12.437143999999753,-68.73669200000028,-2.3243263837538493,11.145162775953548,-69.31137467422568,-2.3893339241573504,1.030831339333822,-0.10403267464725541,-0.00840148,0.027553756,1.0224298597617643,-0.07647891885726021,1.2372558,1.0978013,1.4140281678038766
11575.4,12.370579999999958,-68.80940800000006,-2.328972589848995,11.072109768869929,-69.37970698773562,-2.3898079622896673,1.037006527329229,-0.042180308782003705,-0.036704227,0.037439927,1.0003023000009286,-0.004740381323240582,1.1142715,1.0478553,1.4181910578420205
11575.5,12.299523999999943,-68.88454000000004,-2.324279608929885,10.996562270525057,-69.45039335611833,-2.3890408700285066,1.0511026602662634,0.04917531687460881,-0.016501907,-0.041504394,1.0346007530070376,0.007670922611579714,1.0526861,1.001191,1.4205278206027887
11575.6,12.222287999999688,-68.9621280000003,-2.326454917496399,10.91586683904908,-69.52586651543332,-2.390203127363671,1.1084642928583566,-0.03003508142206799,-0.0035683503,0.018412508,1.1048959425209108,-0.011622573351599087,1.1108583,1.0243394,1.4228623839156598
11575.7,12.141723999999716,-69.04611200000032,-2.3266913747034685,10.836080701217833,-69.6004261038865,-2.389885207668163,1.0935256262811213,0.0019667300976706275,-0.0015109734,0.0012124669,1.092014652843432,0.0031791969550666937,1.5287296,1.0841118,1.41843877182668
11575.800000000001,12.067075999999737,-69.12227600000028,-2.3262495969632155,10.765313785207566,-69.66653651230719,-2.3905166810875658,1.0006838999991565,0.008319331136027163,-0.032255147,-0.014634065,0.9684287533466964,-0.006314734194001371,1.039867,1.0028964,1.4109586702370824
11575.9,11.999611999999953,-69.19414000000005,-2.327639646992658,10.69818422228722,-69.72920859236855,-2.3905267751625146,0.9683979653049428,-0.026381442606890668,-0.05002071,0.026280502,0.9183772556711156,-0.00010094074949072718,1.1227053,1.029218,1.4071292261699053
11576.0,11.93414399999995,-69.26839200000006,-2.326168404246392,10.720929539722343,-69.8478652216673,-2.386049011828213,1.023204959008295,0.0305790205599219,-0.026164798,-0.023576003,0.997040160942275,0.007003017991915383,1.2877622,1.0088987,1.3444993645428394
11576.1,11.863091999999732,-69.34302400000026,-2.326048535033376,10.640963004673951,-69.92316082668663,-2.386490133177864,1.088601490223374,-0.00754042358676187,0.009764335,0.00312921,1.0983658253416082,-0.004411213496497192,1.1169742,1.009535,1.3528333300498379
11576.2,11.787823999999716,-69.4176440000003,-2.326540717882434,10.559439535734096,-69.99981333628791,-2.387468505772138,1.1151924403780504,-0.003727994150701557,0.003810831,-0.006055732,1.1190032714908376,-0.009783725942704474,1.0413625,1.0028167,1.3593562918391566
11576.300000000001,11.715191999999732,-69.49580800000027,-2.3272313097608546,10.481065589522736,-70.07332656469431,-2.3889029601250793,1.0968983601644107,-0.014497359433943141,-0.022344025,0.0001528159,1.0745543353124924,-0.014344543529358428,1.0808399,1.0139793,1.362569517346952
11576.4,11.642559999999948,-69.56572400000005,-2.328468050068828,10.408591404442662,-70.14121360630047,-2.3888247399769034,1.0330961999998687,-0.01590363453535965,-0.04006257,0.016685836,0.9930336309180854,0.0007822014817721566,1.0353665,1.0109279,1.3615677661363155
11576.5,11.58444799999996,-69.63759200000005,-2.3272722900916953,10.341065847826446,-70.20454135506661,-2.387702760687524,0.9707943852809175,0.018322774569168265,-0.045045793,-0.0071029817,0.9257485922244295,0.011219792893752033,1.0130377,1.0016034,1.3665396984917857
11576.6,11.524843999999753,-69.70954000000025,-2.326225441606347,10.273157173774838,-70.26832686493506,-2.3872830274772814,0.9585,0.006851105510793987,-0.026825203,-0.0026537734,0.9316747973710299,0.004197332102410856,1.0062551,1.0007732,1.3707525930556115
11576.7,11.459243999999753,-69.78099200000027,-2.3260130699429666,10.200869719349225,-70.33631038353948,-2.38645272833693,0.9906811250011502,0.0014463953061341745,0.001651222,0.006856596,0.9923323470038428,0.008302991403484295,1.0104512,1.0011296,1.3754578646033992
11576.800000000001,11.386623999999715,-69.85730800000027,-2.3244912824615582,10.126313336639884,-70.40658775321947,-2.3850076854468574,1.0223329250610118,0.018908726876036886,0.002243226,-0.004458298,1.0245761509894078,0.014450428900675539,1.0488403,1.0034423,1.3748058828340237
11576.9,11.311059999999948,-69.93085600000005,-2.3235562048615144,10.057439572284654,-70.47155986111964,-2.3856655261373554,0.9617948999999197,0.011228745217181289,-0.014959633,-0.017807152,0.9468352666495474,-0.006578406905077851,1.0234041,1.0010675,1.365256328392114
11577.0,11.244895999999956,-70.00234000000005,-2.326571435677266,10.140171801590071,-70.60769263923262,-2.3822511446230488,0.9200372499991492,-0.03120825954329136,-0.0434457,0.007285211,0.8765915510822371,-0.02392304877366784,1.0076993,1.0012838,1.2597092412053705
11577.1,11.183879999999782,-70.07057200000024,-2.32828709433198,10.072829504899603,-70.67155419862998,-2.3831838537752743,0.9597410991107415,-0.018001261412804462,-0.031663317,0.00867417,0.9280777818774174,-0.0093270915222219,1.1016899,1.0149243,1.2631756828454954
11577.2,11.119343999999753,-70.14219200000026,-2.3278946745029465,9.998091062187504,-70.74240951482703,-2.382534420325529,1.012807544245756,0.009369243699063666,0.017061897,-0.0028749092,1.029869440867937,0.006494334497426755,1.0290644,1.001311,1.2717976315662094
11577.300000000001,11.047591999999732,-70.21987600000028,-2.326472300975748,9.919561843287662,-70.81693255378006,-2.382193093879399,1.0761795929590927,0.00930792447967288,0.0064339833,-0.00589466,1.0826135762925015,0.0034132644612884233,1.0482798,1.0027575,1.2762948573363617
11577.4,10.972259999999949,-70.29780800000006,-2.3270656431082593,9.843007784932645,-70.88958396672992,-2.3824963248648907,1.0532826282622754,-0.0045107184346750125,0.0021202168,0.0014784086,1.0554028451050161,-0.0030323098549604162,1.0063531,1.000662,1.2749154325026688
11577.5,10.905895999999956,-70.36767200000006,-2.3268744946485818,9.768381772818204,-70.96045559772362,-2.3814886554364807,1.0683368010402428,-0.0028888489115425453,-0.039170645,0.012965543,1.0291661558628784,0.010076694284062732,1.1208053,1.0407959,1.282704568780744
11577.6,10.840475999999738,-70.43664000000025,-2.3239533021729244,9.699496885716604,-71.02600322399473,-2.380539738032152,0.9658971845777158,0.027195847635582564,-0.015022904,-0.017706674,0.9508742808969144,0.00948917404325354,1.0077902,1.0005149,1.2842049482179605
