time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97678.1,14.028459999999884,70.95227999999587,-1.6094061514417415,13.989903699651505,71.18883701056042,-1.6152084739053594,1.4677552265724685,-0.012787054482520373,-0.008487338,0.010154558,1.459267888372257,-0.002632496136844905,1.0007734,1.0000408,0.2396785504457846
97678.20000000001,14.023339999998953,70.80845999997486,-1.6093953304003779,13.98338337105442,71.04260097195969,-1.6155005543484213,1.4831743174306937,0.004265229332541778,-0.019361021,-0.0071860338,1.463813296433527,-0.0029208044304496507,1.0005989,1.0000172,0.23752584482243472
97678.3,14.016139999999824,70.66179999999564,-1.6102006253172707,13.976648779082092,70.89353271246071,-1.6163865151455479,1.5056742424237133,-0.009262109028707652,-0.013471149,0.00040250106,1.492203093515575,-0.008859607972038372,1.0007403,1.0000343,0.23507361943866442
97678.40000000001,14.0099799999993,70.51277999999115,-1.611065610494433,13.969500775608084,70.73770879804071,-1.616886495042609,1.5682593370347646,-0.007540846491256359,-0.008381577,0.0025410475,1.5598777598261264,-0.004999798970320823,1.0033722,1.000222,0.22854218822645106
97678.5,14.003759999999884,70.3566199999954,-1.6109039930057887,13.962231576745626,70.5796118657097,-1.6166001963485466,1.5806179947955432,-0.0015829491242931575,0.0020216126,0.004445936,1.5826396073950353,0.002862986940874031,1.0007377,1.0000231,0.22682588501475204
97678.6,13.996799999999709,70.19567999999528,-1.6109779949659433,13.954800432441838,70.41718435160516,-1.6164297498760596,1.6405862500018962,0.008189559972397146,-0.014612104,-0.0064850952,1.6259741461894996,0.0017044647247708416,1.0014147,1.0000485,0.22545097351123075
97678.70000000001,13.987299999998253,70.028539999971,-1.610919700969082,13.947056027787614,70.24902871302274,-1.6172078238250924,1.6953913749998104,-0.004632671747289454,-0.012052592,-0.0031480677,1.6833387831097137,-0.00778073948987559,1.001477,1.0000563,0.22413132285002388
97678.8,13.979839999999825,69.85883999999517,-1.6121983291790403,13.93905219877111,70.07821651507075,-1.618031290840008,1.7191740662965236,-0.013434486693485088,-0.009177919,0.0051998165,1.7099961477506218,-0.008234670149876184,1.0007085,1.0000293,0.22313605736361783
97678.90000000001,13.97273999999965,69.69089999999068,-1.612916008567501,13.931092712224796,69.91001043588666,-1.6181305207393255,1.7022397999974586,-0.0057226446744255985,-0.018296853,0.0047303457,1.6839429472895957,-0.0009922989931158985,1.0003747,1.000014,0.22303336005523916
97679.0,13.9656,69.5267,-1.6125166772345656,13.929488464434481,69.74138878649455,-1.6178972431987197,1.6895234785259112,0.005792785879845028,-0.039614335,-0.010904465,1.6499091438234195,-0.005111678990846271,1.0091109,1.0002346,0.21770465784498394
97679.1,13.957559999999884,69.36581999999541,-1.6134724195330317,13.921956240319421,69.58337790496664,-1.6189613384231445,1.6122751912767646,-0.01611809150424732,-0.030372126,0.0054771393,1.5819030652488228,-0.01064095224362744,1.009276,1.0005381,0.2204519669199047
97679.20000000001,13.950719999998602,69.21227999997346,-1.6143014509277949,13.914708198737767,69.43491483004509,-1.6201948524884509,1.5334787031815045,-0.00892915360009823,-0.047079742,-0.003405987,1.486398961226701,-0.012335140652345158,1.0277163,1.001082,0.2255285289959389
97679.3,13.944759999999883,69.06613999999604,-1.6157521686019727,13.907756597825921,69.29569921830385,-1.621183043888516,1.4386962651860942,-0.01606664561163392,-0.04480562,0.0061847316,1.3938906453204383,-0.009881914001514579,1.0215266,1.0011375,0.2325224429652803
97679.40000000001,13.937719999999533,68.93107999999232,-1.61631102302831,13.901179290497273,69.16507486398334,-1.621030310691337,1.3540880911835784,-0.0029746422384440705,-0.046189666,0.004501974,1.3078984253892059,0.0015273319716990188,1.0133567,1.0005889,0.23683078310283498
97679.5,13.932139999999825,68.80421999999626,-1.6153423652935697,13.894924564105583,69.04054778858325,-1.6209336787830357,1.2897841573751387,0.008517820122513045,-0.042943586,-0.007551501,1.2468405717111049,0.0009663190830974475,1.0144513,1.0003268,0.23924007257818597
97679.6,13.926239999999824,68.68311999999656,-1.6156348824761206,13.88905495044327,68.92137279353001,-1.61908355546852,1.2294701119295586,-0.006380060853087187,-0.036275584,0.024881294,1.19319452767887,0.018501233144081353,1.0085894,1.0005542,0.24113714259113034
97679.70000000001,13.920059999999301,68.5666199999794,-1.611813658610649,13.884048295696202,68.80690779040543,-1.609932597659703,1.1818030658109304,0.04589213550476425,-0.036058612,0.045617443,1.1457444536430952,0.09150957808284158,1.0063416,1.0005904,0.24297132562226634
97679.8,13.915739999999825,68.45383999999662,-1.5981585516096235,13.88068311426795,68.6948286075984,-1.5916920913272774,1.1563631896058948,0.14580789340447783,-0.035066277,0.03659717,1.1212969128171832,0.1824050633401811,1.0163581,1.0018177,0.24352514086036736
97679.90000000001,13.9144,68.34379999999359,-1.5760141631250357,13.879627567727278,68.5863273044643,-1.5693567938896331,1.11294442431962,0.22612850469427953,-0.02788005,-0.0027755303,1.0850643740776729,0.22335297436344276,1.0080024,1.0002592,0.24500737837867415
97680.0,13.9129,68.2362,-1.5533552515797138,13.877004879752832,68.47303159276161,-1.5563743204860254,1.075651424601506,0.21876868631299842,-0.03937084,-0.0853304,1.0362805860487927,0.13343828942235816,1.0051352,1.0000004,0.23953635003390109
97680.1,13.915640000000117,68.13145999999696,-1.5494722430599592,13.878571795328657,68.3704658790731,-1.5546663360578672,1.0745,0.022494726955401244,-0.04872318,-0.0054148827,1.025776820152998,0.017079844280587973,1.0022854,1.000043,0.24186331270062367
97680.20000000001,13.917560000001048,68.02673999998149,-1.549530886123012,13.880310157456073,68.26406141384311,-1.5542546154979102,1.0794347130589463,0.005026817240293461,-0.01524807,-0.00090961164,1.0641866435192802,0.004117205599329757,1.0011594,1.000038,0.24022698484330338
97680.3,13.921840000000117,67.91457999999675,-1.5490306747591842,13.882173226888359,68.15029654100738,-1.5545879833380072,1.1350852707382408,0.0026239958338438994,0.0027160002,-0.0059576742,1.1378012709301082,-0.003333678401261615,1.0013139,1.000026,0.23903083607584316
97680.40000000001,13.923979999999883,67.7960799999929,-1.5505086195697213,13.884158787901349,68.02599012856456,-1.5550611504583807,1.2337361632007051,-0.010221529070819085,0.009486529,0.005489858,1.243222692245512,-0.00473167120345897,1.001847,1.000055,0.23333322985128757
97680.5,13.9239,67.66757999999615,-1.5502457729843016,13.88622520743466,67.8940088479608,-1.5552202339061845,1.3158472902695815,0.0022342682217430794,0.0041272747,-0.0038251027,1.3199745650026182,-0.0015908344781774557,1.0008693,1.0000157,0.22954174606254607
97680.6,13.927380000000234,67.53553999999605,-1.5504911662772518,13.888324741593328,67.75937879353091,-1.5551852677385352,1.3497368868447213,-0.006598556538783221,-0.003272643,0.006948218,1.34646424376474,0.000349661676473708,1.0007899,1.000029,0.22722041875759091
97680.70000000001,13.93287999999965,67.40337999997695,-1.5505826215296115,13.890460424624484,67.62243479747612,-1.5552193093286755,1.385762313110449,0.0059773136946663745,-0.01615583,-0.0063177296,1.3696064834573052,-0.00034041590138221903,1.0035076,1.0001088,0.22312423598168646
97680.8,13.931860000000176,67.27081999999626,-1.5502223855724147,13.89259919836125,67.48747186215589,-1.5546817584036363,1.3577828499996547,-0.007354674760300973,-0.00798404,0.012730184,1.3497988096946363,0.005375509250860355,1.0041893,1.0002525,0.22018047125611118
97680.90000000001,13.934840000000232,67.13791999999255,-1.5486913827525424,13.894695422590857,67.35777553882028,-1.5545885953197054,1.3271533749967763,0.017961255271580105,-0.030020751,-0.017029624,1.297132623937721,0.0009316308392547414,1.0018054,1.0000186,0.22349059275192942
97681.0,13.9393,67.0082,-1.5504091358023473,13.898415683893145,67.22369593967818,-1.5562212310251813,1.3332095270290398,-0.01669321946853202,-0.042699832,-0.0017073561,1.290509694559815,-0.018400575542425628,1.0059382,1.000237,0.2193399811281701
97681.1,13.941320000000058,66.87893999999633,-1.5523499419307223,13.900211783742707,67.09272354508195,-1.557945990281778,1.3170307700413668,-0.02090602531127065,-0.007183675,0.0036584327,1.3098470948527956,-0.017247592564964588,1.0075779,1.0004996,0.2176999990657692
97681.20000000001,13.943360000001048,66.75161999997765,-1.5546192190240145,13.901638405454248,66.96594131247859,-1.5611425399135106,1.2867383868901625,-0.015111638530002216,-0.018835798,-0.016853858,1.2679025889842406,-0.03196549631546555,1.0034195,1.0000454,0.2183444902983682
97681.3,13.948140000000116,66.62471999999627,-1.5592139728130512,13.90248974530114,66.84402823147775,-1.5664839994271815,1.2575280075986315,-0.05455722712475707,-0.038367473,0.001142632,1.2191605350096155,-0.05341459514137258,1.0022143,1.0000991,0.22400903140189396
97681.40000000001,13.9499,66.50143999999267,-1.5650643164656945,13.90262766413,66.72226426462831,-1.5728433079613027,1.2571887348139057,-0.05610463716470217,-0.039548285,-0.007488448,1.2176404495084057,-0.06359308533750986,1.0023376,1.000061,0.2258274332105744
97681.5,13.948479999999941,66.37703999999633,-1.5717363611301274,13.901988945328682,66.59739654359475,-1.5789795832823417,1.260628173871793,-0.06968686037095055,-0.011934628,0.008324107,1.248693546092965,-0.06136275321574673,1.000991,1.0000573,0.2252075142420688
97681.6,13.950660000000175,66.25207999999645,-1.5772603282127247,13.900726665061232,66.46993438878275,-1.582418776661201,1.2821409010948852,-0.05477596234055367,-0.0074568517,0.020384029,1.2746840494374052,-0.034391933786590966,1.0007347,1.0000429,0.22350363006352714
97681.70000000001,13.95117999999965,66.1272799999787,-1.5784551806187752,13.899095149986612,66.3398146036795,-1.5842496881365633,1.3131641628715987,-0.010539908213761176,-0.011864032,-0.0077692065,1.3013001312065715,-0.0183091147525576,1.001343,1.0000427,0.21882364902162207
97681.8,13.951779999999943,66.00059999999651,-1.581255386870301,13.897340604733483,66.21110918120642,-1.584605788483383,1.297371113663222,-0.024223491884346637,-0.010197302,0.020662488,1.287173811336662,-0.0035610034685093495,1.001432,1.0000995,0.2174345030822996
97681.90000000001,13.949459999999767,65.87313999999266,-1.578829728276021,13.895623055686743,66.08557178088614,-1.5843483030153542,1.2853926607317294,0.017223316394525227,-0.02990117,-0.014648462,1.2554914914912547,0.0025748546801382874,1.0040565,1.0000811,0.21914761715916517
97682.0,13.9504,65.7469,-1.580104167695779,13.896297116057013,65.95970357824436,-1.583596094737702,1.2470018748147913,-0.01117645185102166,-0.028760407,0.015982926,1.218241467694802,0.004806474040854561,1.0036774,1.0003026,0.2195734158876081
97682.1,13.951879999999942,65.62503999999662,-1.5791756525336669,13.894844244131464,65.84026554547152,-1.5823238227629979,1.2306086250001895,0.02049009251094782,-0.036139935,-0.0077673728,1.1944686897451389,0.012722719746300813,1.0028129,1.0000829,0.2226546942520197
97682.20000000001,13.947559999999301,65.50923999997974,-1.5781249643240174,13.893522415504698,65.72005388261474,-1.581259631482053,1.2265,0.008316737013123805,-0.0243107,0.0023251758,1.202189299404621,0.010641912808827932,1.0092232,1.0007151,0.21762939518744367
97682.3,13.945279999999942,65.3932999999965,-1.576980028334709,13.89227938419591,65.60178543167109,-1.5813527535957068,1.1944300285037976,0.011975497862528224,-0.011680198,-0.012906719,1.1827498306017739,-0.0009312211366191911,1.0017313,1.0000316,0.21511680663338786
97682.40000000001,13.943379999999884,65.27407999999289,-1.578225844354943,13.890900312608721,65.48092116455818,-1.583059080181456,1.2300014997056605,-0.018482776199609117,-0.021280155,0.0014195103,1.2087213451198222,-0.017063265856497065,1.011675,1.000921,0.21339490375217393
97682.5,13.943259999999883,65.14867999999616,-1.580169443009887,13.88925514280418,65.35242197478777,-1.5841380916402972,1.2875871412852224,-0.016146905087253118,-0.0024899326,0.0053567905,1.2850972087053028,-0.010790114589354062,1.0104909,1.0008047,0.21077788520789872
97682.6,13.9427,65.01681999999627,-1.5805761047254998,13.88745313705303,65.21923123031954,-1.5845119347335077,1.331,-0.003386649615319925,0.0010293403,-0.00035178132,1.3320293403174728,-0.0037384309318871374,1.0030338,1.0001153,0.20981544754011533
97682.70000000001,13.9428,64.8859999999773,-1.5808899149249716,13.885613240041852,65.08641962722403,-1.5847858180934689,1.3374768173104403,-0.005519357216272652,-0.009233348,0.0027805236,1.3282434692388652,-0.002738833599452078,1.0025066,1.0001435,0.20841869517926997
97682.8,13.939439999999825,64.75569999999622,-1.5805677271451672,13.883789783836287,64.95663587438885,-1.5849049016368335,1.3216649832482892,-0.0012358639307212013,-0.023699364,4.5028497e-05,1.2979656195546942,-0.0011908354337510116,1.0013362,1.0000604,0.20849981337396484
97682.90000000001,13.935759999999767,64.62971999999255,-1.580953095844085,13.881764050246142,64.82800104702008,-1.5881810294338914,1.32315261930993,0.0006358713259438424,-0.03664485,-0.03339715,1.2865077693836966,-0.03276127796867095,1.1071551,1.000826,0.205501669579913
97683.0,13.9344,64.5026,-1.5875567236017942,13.873369949785028,64.70300395028518,-1.5921728055362712,1.265717178282163,-0.07122813993396954,-0.009392596,0.03838387,1.2563245824322318,-0.032844268617059746,1.0713506,1.011174,0.20949083588344913
97683.1,13.933559999999884,64.37907999999645,-1.5873490294208328,13.870682379939113,64.5815902268779,-1.5936838890863578,1.2535287321831365,-0.0007719174697250886,-0.03909408,-0.014338918,1.2144346528972765,-0.015110835499987083,1.0426873,1.0012834,0.21204713413787557
97683.20000000001,13.929579999999651,64.25889999997904,-1.5895764186142503,13.867353803786001,64.46053224242468,-1.6028863478684354,1.244538458298913,-0.01921995801271473,-0.033501092,-0.07280463,1.2110373659543905,-0.09202458781541858,1.0872321,1.0000389,0.21101578303263782
97683.3,13.928339999999825,64.1389999999965,-1.606788855695529,13.863029827023738,64.3411616129471,-1.6111208868365452,1.220807204531339,-0.17763808455494542,-0.026318027,0.095292695,1.1944891778247626,-0.08234538968828817,1.1498649,1.0775635,0.21244937383987827
97683.40000000001,13.921939999999651,64.01849999999301,-1.6057409600124812,13.858139297790096,64.22017606611296,-1.6112726277905076,1.2298466250032236,0.016419839033172366,-0.019003125,-0.017937249,1.2108435000956108,-0.00151740953953481,1.0303609,1.0009736,0.21152722105688526
97683.5,13.916939999999824,63.89515999999639,-1.606303654163327,13.853124811311341,64.0968138929875,-1.6115722812440425,1.2491086054303122,-0.001578377287783388,-0.014468138,-0.0014181572,1.234640467324145,-0.002996534535609845,1.0085855,1.0006078,0.21151045096121626
97683.6,13.911979999999943,63.77013999999633,-1.6068726314994777,13.84792106295766,63.97027612153714,-1.6122221965028636,1.2784345000007586,-0.0062300600266204905,-0.011987241,-0.00026909256,1.2664472590157227,-0.0064991525878319275,1.0112387,1.0008783,0.21013808450726948
97683.70000000001,13.906739999998953,63.643819999977644,-1.6075117710717417,13.842562351523759,63.84306840124234,-1.613572028886674,1.2795,-0.01079044640811508,-0.0062946007,-0.0027078774,1.2732053993344308,-0.01349832383731728,1.0021361,1.000085,0.20932915700003019
97683.8,13.902659999999884,63.51833999999633,-1.6096152418860583,13.837185937282543,63.71724360385367,-1.6134274101482056,1.283217350000413,-0.018921360484871665,-0.023821246,0.020367548,1.259396104121478,0.0014461873848106467,1.0027238,1.0002314,0.20940271372680785
97683.90000000001,13.896739999999651,63.395159999992785,-1.6073361909487431,13.831869884727963,63.59124245098094,-1.612496244196373,1.2815435706440346,0.02661571677316972,-0.020411106,-0.017304057,1.2611324648175375,0.009311659517782414,1.0036019,1.0000609,0.2065344025601675
97684.0,13.8924,63.2706,-1.6076349913167376,13.835137976411916,63.466547453869815,-1.6111552735521053,1.2655,-0.0057069767870598365,-0.020016735,0.009135693,1.245483264580369,0.0034287165246314477,1.0023731,1.0001684,0.20414294997247603
97684.1,13.886219999999767,63.14629999999651,-1.6070160975640078,13.830218592786782,63.344194430339535,-1.6108070386584123,1.2498050652507215,0.009215286187013668,-0.025286274,-0.0057329373,1.224518791219917,0.0034823489367273273,1.0032959,1.0001218,0.20566565870515593
97684.20000000001,13.879739999998952,63.022979999978695,-1.6068565744703176,13.825430993503828,63.22459445511177,-1.6108030981918267,1.22413383837837,-0.0028896900473273143,-0.02717623,0.0029290947,1.1969576090951564,3.940466585394299e-05,1.0020792,1.0001208,0.20880099785464232
97684.3,13.8779,62.90107999999645,-1.6071689884064344,13.820678775393782,63.10712453876108,-1.6116549944081313,1.2085,0.0016336832453171441,-0.03283998,-0.010152645,1.1756600200235843,-0.008518962163790065,1.0015984,1.0000347,0.21384251331333595
97684.40000000001,13.873139999999651,62.77961999999313,-1.6083463875199173,13.815797477247283,62.98872978343729,-1.612348998376925,1.208477654469897,-0.020079441250045647,-0.023524273,0.013139402,1.184953381282975,-0.006940039687533726,1.0011383,1.0000788,0.21682957927291752
97684.5,13.867319999999767,62.659459999996386,-1.6079833590354284,13.810623381997809,62.865301288052535,-1.6130341554169834,1.2403688958867825,0.006748778093764296,-0.0049999333,-0.0136003485,1.2353689625881052,-0.00685157040118266,1.000683,1.0000095,0.21350677357281775
97684.6,13.861779999999943,62.53621999999628,-1.6096382802323026,13.805031348535255,62.73498319285367,-1.6143271704908921,1.3008133280023308,-0.01890454826725148,0.003566861,0.0059743975,1.3043801889221491,-0.012930150738334884,1.0007087,1.0000229,0.20670562710754953
97684.70000000001,13.859239999998952,62.40553999997625,-1.6108045092385115,13.79896435420197,62.59668521214787,-1.6149472675322627,1.3825429185642006,-0.00997430042568189,0.0017670137,0.00377333,1.384309932251841,-0.006200970413345516,1.0010154,1.0000353,0.20042366530022485
97684.8,13.852959999999884,62.26767999999587,-1.6109406449200199,13.79277455531578,62.45543475309076,-1.6142322350806906,1.416078989493095,0.00014254496281237966,-0.0022188197,0.0070077796,1.4138601698040894,0.00715032451634498,1.000519,1.000018,0.19716524810814795
97684.90000000001,13.847519999999534,62.12719999999185,-1.6096682998951988,13.786605201464461,62.31385430038255,-1.6144551190022818,1.4325431793188983,0.015535732838365483,-0.015395145,-0.017764572,1.4171480343869263,-0.0022288392157822374,1.0004272,1.0000039,0.19634266101616865
97685.0,13.84,61.9871,-1.6109162103104868,13.788755164684146,62.17310904688464,-1.6146329828739374,1.4457156249976217,-0.02235803616636161,-0.023581453,0.010419372,1.4221341723299086,-0.011938664628497402,1.0010387,1.0000589,0.19293884696836475
97685.1,13.834019999999766,61.84687999999587,-1.6115358021949957,13.782399970494104,62.03001418096807,-1.6157262469194071,1.4447830716925603,-0.003240197712816615,-0.012423859,-0.0076924427,1.432359212714706,-0.010932640454061646,1.0025853,1.0000707,0.1902702175499952
97685.20000000001,13.828739999998952,61.7060199999759,-1.6132493664545162,13.776077767789582,61.89043780071836,-1.61639582522177,1.4137619130919588,-0.018780648965835714,-0.016567003,0.012084866,1.3971949101100576,-0.006695783023238325,1.0015001,1.000086,0.19178956158237295
97685.3,13.825879999999943,61.567419999995984,-1.6140288304983637,13.76992450649003,61.755532465874985,-1.616357040652072,1.390935649991325,0.004279503967746144,-0.040479727,-0.0038916583,1.35045592290192,0.0003878456970145758,1.0013726,1.0000426,0.19625829173060788
97685.40000000001,13.819099999999418,61.43217999999232,-1.6129481226256404,13.764099044663908,61.6212108588137,-1.6119203045833992,1.3832940336467,0.0004987854390031039,-0.03881532,0.043868575,1.3444787141085834,0.04436736068414509,1.0027491,1.0003049,0.1968699333940193
97685.5,13.812439999999825,61.29899999999622,-1.6039544409897974,13.759039863829909,61.485125349996174,-1.6039910925576049,1.3791955267999971,0.10133642874846781,-0.01740035,-0.022044308,1.36179517637833,0.07929212026486719,1.0024215,1.0000272,0.19363424401580237
97685.6,13.807359999999884,61.1678599999961,-1.5969050561413785,13.754757702704813,61.34928836944084,-1.6006292202900996,1.3742828325750474,0.06331420746032224,-0.015238235,-0.029695485,1.3590445978017691,0.03361872267309651,1.0004293,1.0000017,0.18890011889911032
97685.70000000001,13.801579999999651,61.03573999997625,-1.5976426322834572,13.750745398093082,61.213667457238024,-1.6001155885938523,1.3821514174303906,-0.007683531061180658,-0.025348911,0.012819848,1.3568025063685076,0.005136316962174349,1.0006555,1.0000381,0.18504685028024573
97685.8,13.797819999999767,60.9009599999961,-1.5966418604899553,13.746859867810207,61.07552156150986,-1.5977148004722013,1.4004895750997537,0.015748528922015368,-0.018484298,0.008259352,1.3820052769599431,0.024007881218606173,1.0015669,1.0001104,0.1818479415085596
97685.90000000001,13.792379999999884,60.764219999991965,-1.5926862462729388,13.744023747465894,60.938089571424065,-1.5851450696128657,1.3848419438893547,0.03573345522681751,-0.010229436,0.08996385,1.3746125081400027,0.12569730858603992,1.0051991,1.0012586,0.18046870927978914
97686.0,13.7913,60.6303,-1.570637501832962,13.747565767160165,60.80929966020903,-1.5655163540465964,1.3755103585174122,0.2346262611018242,-0.031235265,-0.043251984,1.3442750939031878,0.19137427728043213,1.0063152,1.0000182,0.18426492199286615
97686.1,13.790540000000115,60.49827999999616,-1.5549881816274864,13.749276411341581,60.67739090085594,-1.5501409742279597,1.3512726227369094,0.150714533824424,-0.032074112,0.0030392644,1.3191985102917934,0.1537537981774162,1.0050514,1.00035,0.1838026075870081
97686.20000000001,13.79287999999965,60.370139999978,-1.5403040284961087,13.752843671273858,60.54910016671332,-1.5358538841208165,1.3182751646741606,0.14818973550948653,-0.034871962,-0.0053188344,1.2834032027527071,0.14287090106311592,1.0045848,1.0001764,0.1833838839586895
97686.3,13.795440000000116,60.24489999999622,-1.5264834642840521,13.757733189207723,60.42284026537775,-1.5283258168663039,1.2971738605202656,0.13681763658077234,-0.03362845,-0.061536964,1.2635454116763096,0.07528067255169862,1.0023074,1.000001,0.18189156556636302
97686.40000000001,13.802640000000233,60.119519999992555,-1.5259797622621827,13.763132358937032,60.295679322834076,-1.5283991313841963,1.305,-0.0026647553468391845,-0.032244865,0.0019316102,1.2727551351487636,-0.0007331451788813422,1.0018567,1.0001028,0.18053520633483622
97686.5,13.807440000000117,59.99309999999622,-1.5262851948813527,13.768814153719356,60.16391430174377,-1.5270055931360231,1.3291518218615648,-0.009015412064849055,-0.010277166,0.022950795,1.3188746558302638,0.013935382482947194,1.0032425,1.0002924,0.1751270444060817
97686.6,13.812260000000176,59.861879999996155,-1.523555150865047,13.775039658536244,60.03116963053029,-1.5208590556161055,1.3360619872005444,0.03913110874161795,-0.0071562477,0.022334266,1.3289057394617956,0.06146537519559935,1.0017271,1.0001307,0.1733330113540886
97686.70000000001,13.820880000001397,59.72937999997695,-1.514170864541635,13.78222888684252,59.898249772446256,-1.5126650183023533,1.3531193685810083,0.09271712573878547,-0.02197799,-0.010776753,1.331141377715301,0.0819403731327512,1.0017471,1.000049,0.17323656831701534
97686.8,13.826260000000175,59.59613999999604,-1.506406941898402,13.790715437222797,59.76439773494445,-1.5022921911501097,1.361198669250384,0.07385782289746542,-0.019990651,0.029870449,1.3412080183134227,0.10372827153149386,1.0034755,1.000387,0.17197116419041028
97686.90000000001,13.835980000000466,59.46277999999232,-1.4939079409923206,13.800839665905379,59.629531575487306,-1.4894441153578037,1.368015073943438,0.1385811803426395,-0.015558754,-0.010100422,1.352456319849493,0.12848075791558128,1.0037875,1.000124,0.17041399886856112
97687.0,13.8469,59.3305,-1.4808891810369094,13.8075355742963,59.505696879698434,-1.4795395507020541,1.3524622611522918,0.1210516793129443,-0.014353969,-0.016081968,1.3381082920179015,0.10496971099054803,1.0014632,1.0000209,0.17956476454763948
97687.1,13.860820000000349,59.20079999999622,-1.472029191621997,13.819742569554126,59.3753271620651,-1.4753301739023383,1.3408566331687743,0.08119620310670769,-0.031457,-0.039102435,1.30939963368805,0.04209376799470818,1.0019474,1.0000045,0.1792960835932571
97687.20000000001,13.871700000001747,59.07271999997764,-1.4721314679167459,13.832105528871516,59.24589391601044,-1.4758080629906634,1.331,-0.007165719534622769,-0.030776637,0.0023868287,1.3002233633249998,-0.004778890882971029,1.0018866,1.0001029,0.1776426957074682
97687.3,13.884960000000467,58.94309999999622,-1.4733329525734298,13.844359197663739,59.11682095471078,-1.4764799831087365,1.318129456475103,-0.010976100184258243,-0.02159632,0.004256899,1.2965331365016342,-0.0067192011813187805,1.0007858,1.0000417,0.17840234095247923
97687.40000000001,13.898400000000583,58.81399999999243,-1.4739787243965283,13.856555932360562,58.984674248937985,-1.4810403238732792,1.3446083828003623,-0.0038071927642133753,-0.017524656,-0.041796215,1.3270837268920161,-0.04560340764277249,1.002022,1.0000049,0.17572884011963136
97687.5,13.910640000000408,58.6828599999961,-1.4818096676849617,13.867777501515482,58.85097923821229,-1.4930766969999747,1.3503083466477572,-0.09246209484088125,-0.008657143,-0.027901636,1.3416512031964838,-0.12036373127746286,1.0009815,1.0000055,0.17349718163348685
97687.6,13.921480000000233,58.5484599999961,-1.4983295581208886,13.876988930381838,58.715265335938454,-1.512976083097114,1.369620551601389,-0.16562237891535106,-0.009359044,-0.033371482,1.360261507578531,-0.19899386095980945,1.0009562,1.0000036,0.17263683087519702
97687.70000000001,13.929680000001397,58.413519999975904,-1.5217134794434108,13.883230581876182,58.57626062647905,-1.5388719608555979,1.404062538924951,-0.24272414871358414,-0.012614823,-0.016234629,1.3914477159784622,-0.25895877756976626,1.0020163,1.0000348,0.16923965244234837
97687.8,13.935140000000116,58.27367999999587,-1.5497490522799582,13.886362941721357,58.43574209649204,-1.5581452026773714,1.4129548063999804,-0.28176430081865766,-0.007420426,0.08903188,1.4055343806310387,-0.19273241823456266,1.0055356,1.0012556,0.16924338845303205
97687.90000000001,13.9373,58.133439999992085,-1.5605638104561603,13.887792547384974,58.29619590872566,-1.5629588130549474,1.4139344217223877,-0.08630748453124328,-0.018399317,0.03817138,1.3955351049048657,-0.04813610377295775,1.0062093,1.0009815,0.17011899862190616
97688.0,13.9376,57.9964,-1.5596489088624055,13.891694146212291,58.16733248001823,-1.5621954271746437,1.3878938606140443,0.007894672714375524,-0.025085036,-0.003961412,1.3628088249025174,0.003933260943942337,1.0026004,1.0001234,0.1769894351004068
97688.1,13.940420000000058,57.861679999996156,-1.5598206492607631,13.892848175468128,58.03475550243683,-1.5619884706677576,1.3643073614689636,0.003925204576734396,-0.03848736,-0.0018556395,1.3258200015875625,0.0020695650687403404,1.0023645,1.0001086,0.17949431198338503
97688.20000000001,13.94102000000035,57.7291599999766,-1.5590439777438285,13.893994057201915,57.90299235024627,-1.5622115685448914,1.3474146414617618,-0.00012431057645133662,-0.029733295,-0.0021066682,1.3176813468406519,-0.0022309787712072485,1.0016967,1.0000736,0.18008088542751818
97688.3,13.9426,57.598579999996154,-1.5596607771012823,13.89508634611028,57.77072582759465,-1.5628649771645262,1.343261999996966,-0.005256310576808318,-0.020551672,-0.0012777756,1.322710327791637,-0.006534086196918651,1.00114,1.0000503,0.1785825670817962
97688.40000000001,13.943520000000117,57.46807999999232,-1.5606493315897216,13.896060281297801,57.63914818467627,-1.5639239851685431,1.3351307303885174,-0.008467906720914182,-0.019318257,-0.0021221733,1.315812473861332,-0.01059008003955358,1.0005151,1.0000185,0.17752957136873312
97688.5,13.9455,57.33879999999622,-1.562056066966828,13.896916723115229,57.507615480158954,-1.5646463601284266,1.3405,-0.01397659170539056,-0.025145072,0.006752842,1.3153549275100231,-0.007223749599465477,1.0008787,1.000054,0.17566730240837922
97688.6,13.9469,57.20961999999628,-1.5620012636281864,13.897713314054268,57.37646624581814,-1.5647985878776067,1.329260336984742,-4.138926564283013e-05,-0.017743802,-0.0014808882,1.3115165352866534,-0.0015222774917123402,1.0029674,1.0001662,0.17394539321055438
97688.70000000001,13.9461,57.080739999978,-1.5622428171968168,13.898457896845184,57.24907736687397,-1.565104280574533,1.2955654086468908,-0.0023326793123214042,-0.02165486,-0.00072424766,1.273910549461672,-0.003056926969084004,1.0012414,1.000056,0.17494924717323643
97688.8,13.947720000000057,56.95381999999628,-1.562655762097735,13.89916705395285,57.12427038578732,-1.5651244337577648,1.2889773511327758,-0.00527845523994902,-0.040887393,0.0050769234,1.2480899580754294,-0.00020153183233478922,1.0015433,1.0000916,0.17723070441144856
