time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112572.5,168.9749199999992,-88.02825000000436,1.388625142657073,168.70750497095807,-88.6232167835747,1.3846483815556159,1.5268673816312939,-0.0009085241893503403,-0.00878835,0.004375878,1.5180790315930635,0.0034673536008026865,1.0000503,1.0000087,0.6523007521911254
112572.6,169.0021500000035,-87.88263999998324,1.3888361529638242,168.73463913744357,-88.47684617064728,1.3903461741093928,1.5210334199868614,0.0034246311440086557,-0.032389093,0.053553294,1.4886443267964298,0.056977925534448644,1.000261,1.0001312,0.6516464032301392
112572.70000000001,169.02972000000327,-87.73976999998347,1.3997743059211807,168.76015575303853,-88.33309621703496,1.3998923172523625,1.491234330522747,0.12399945175182632,-0.03126355,-0.02853802,1.4599707816419314,0.09546143142413906,1.0014629,1.0000411,0.6516907879372742
112572.8,169.05323000000033,-87.59769999999796,1.4095397721494658,168.78395475378855,-88.19333074896443,1.404379436183568,1.4515350528428725,0.07638860182946665,-0.03376291,-0.031517413,1.4177721433708839,0.04487118931597216,1.0001209,1.0000025,0.6536705189441941
112572.90000000001,169.07726000000278,-87.4575999999837,1.4091887864366281,168.80705841281997,-88.05586244364534,1.4041947166819995,1.4345,-0.0009200003536463228,-0.040537518,-0.00092719466,1.393962482482195,-0.001847195015572801,1.0002033,1.0000312,0.6564501879138326
112573.0,169.0997,-87.319,1.407433508808226,168.828497992488,-87.91172199518856,1.4038576942501262,1.4295347197897847,-0.012388295380090076,-0.02390748,0.0060593537,1.405627239028376,-0.00632894167459448,1.0001345,1.0000392,0.6518204449530937
112573.1,169.12446000000278,-87.17916999998346,1.4074734768479873,168.85234309409364,-87.77044524448418,1.4033209209594695,1.4500632000032385,-0.002211657652174393,-0.017313775,-0.0031560753,1.4327494253281077,-0.005367732906257073,1.0000902,1.0000142,0.6508871063717223
112573.20000000001,169.14783000000256,-87.03467999998277,1.4068577246878187,168.87699955960508,-87.62465050462411,1.403206777668295,1.4915310937855784,-0.0049204675076127925,-0.012881458,0.0037790346,1.4786496359799448,-0.0011414329116762557,1.0000602,1.0000099,0.6491643272644079
112573.3,169.17442000000042,-86.88544999999782,1.4072652590683354,168.9024501771774,-87.47435399384031,1.4028963032670587,1.5379668266614375,0.0036278851337919783,-0.013605482,-0.006732629,1.5243613447164592,-0.003104744012634938,1.0000648,1.0000062,0.64867210398631
112573.40000000001,169.2001600000028,-86.73338999998207,1.4066353697410419,168.92828568904105,-87.32205859707635,1.4026143126244968,1.5588998599794588,-0.009416497749067387,-0.014187539,0.0065965913,1.54471232098312,-0.002819906425453267,1.0000238,1.0000044,0.6484183511945647
112573.5,169.2258199999992,-86.58305000000436,1.406620534442654,168.95415798805246,-87.16987141225268,1.4021919265975749,1.5636028794250891,0.0007573599646004188,-0.019895812,-0.0049812202,1.5437070669285462,-0.004223860269585039,1.000047,1.0000075,0.6466526259190921
112573.6,169.25166000000277,-86.43314999998253,1.4055743840890669,168.979796467037,-87.01941732295687,1.4018286969209193,1.5495334466550335,-0.009779803878813222,-0.023303956,0.006147507,1.5262294908616527,-0.0036322967663399725,1.0000957,1.0000283,0.6462345971426505
112573.70000000001,169.27772000000326,-86.28504999998253,1.4055401756355579,169.00484297642814,-86.87282240503448,1.4013214485653727,1.5154669466896704,0.0014541160829918045,-0.028275043,-0.0065265996,1.4871919039173773,-0.005072483555172239,1.0000402,1.0000058,0.6480264424664866
112573.8,169.3027000000003,-86.13897999999784,1.4044284009021242,169.02969155147963,-86.72767895790851,1.40115853968664,1.509,-0.012953350102636095,-0.036448747,0.011324261,1.472551253080368,-0.0016290887874691445,1.000045,1.0000107,0.6489222418816963
112573.90000000001,169.32796000000278,-85.99513999998324,1.4053042071208344,169.0546650839096,-86.58188182417142,1.4011475839953835,1.5029007999961967,0.01154313530854946,-0.023695556,-0.011652692,1.4792052435492868,-0.00010955691255563893,1.0001184,1.0000125,0.6472681665384477
112574.0,169.353,-85.8503,1.4045135729696403,169.08126420088354,-86.43424967376161,1.4007219266122855,1.4960654750016453,-0.010524882690584953,-0.017972894,0.0074534765,1.4780925809887173,-0.003071406146115358,1.0000229,1.0000057,0.644078850768876
112574.1,169.37909000000303,-85.70384999998254,1.4047266776714187,169.10648085821606,-86.28762462639682,1.4002418233762528,1.511398845231109,0.0020605011439292775,-0.023622507,-0.0068615335,1.4877763380016615,-0.004801032360050167,1.0000696,1.0000105,0.6442891886652798
112574.20000000001,169.40426000000278,-85.55494999998254,1.4040035877618662,169.13234884939715,-86.13747179434228,1.4001446562062787,1.5442327198186483,-0.010286827146216836,-0.020584928,0.009315155,1.523647791946825,-0.0009716716996874472,1.000105,1.0000297,0.6428587051038233
112574.3,169.43088000000046,-85.40438999999776,1.4043261246080068,169.1585763057954,-85.9853437175782,1.399997010802613,1.55919938496915,0.009181643416631934,-0.015475601,-0.010658097,1.5437237840112794,-0.0014764540367834603,1.000051,1.0000043,0.6416046476205215
112574.40000000001,169.45663000000258,-85.25334999998253,1.4036391630141463,169.184909097606,-85.83301798722772,1.3992361182058515,1.5660977201152593,-0.013283911670254596,-0.020247014,0.0056749857,1.5458507058758288,-0.007608925967173703,1.0000409,1.000011,0.6401931147990357
112574.5,169.4828199999992,-85.10249000000448,1.403252398052202,169.21109798225214,-85.68206084296523,1.3988048339896828,1.5537370000012405,-0.00491645752658504,-0.021616995,0.00060361536,1.5321200046666152,-0.004312842162059573,1.000022,1.000005,0.6401056295165432
112574.6,169.509390000003,-84.95210999998301,1.4025912673312577,169.23757367577318,-85.52999105946115,1.3980388723755466,1.5717994199138092,-0.003701402997865072,-0.028226247,-0.003958213,1.5435731728564905,-0.007659616140915743,1.0000821,1.0000154,0.6386161860001671
112574.70000000001,169.5369500000035,-84.80394999998254,1.401159573746086,169.2640585183849,-85.37849370295572,1.3974108040714714,1.5567344304927344,-0.011231212936113462,-0.01878463,0.00495053,1.537949801311707,-0.006280683040390596,1.0001554,1.000037,0.6360583521707183
112574.8,169.56369000000038,-84.65414999999783,1.4008799719999114,169.29019722991993,-85.22950027023028,1.3968457972987203,1.5319330033497454,-0.004347746402945692,-0.019244164,-0.0013023213,1.512688839121306,-0.005650067728001947,1.0000315,1.0000064,0.6370449189365144
112574.90000000001,169.58979000000303,-84.5045199999823,1.4003244336989873,169.31623744252562,-85.08133860689303,1.396789802407513,1.5416003151256112,-0.007401545128003663,-0.03727418,0.006841596,1.5043261332828073,-0.0005599489120402994,1.0000787,1.0000179,0.6383969822773748
112575.0,169.621,-84.3513,1.401673922276645,169.34901124484745,-84.92617823837799,1.3964871068000377,1.571498199013941,0.010352354479661915,-0.019353341,-0.0081300195,1.5521448577027246,0.002222334949007962,1.0001441,1.0000174,0.6359739553551099
112575.1,169.64722000000327,-84.19618999998207,1.4014587231798297,169.37655516017423,-84.7699425882358,1.3960973669232448,1.5990901889277236,-0.0031949611722361516,-0.012639886,-0.0007024376,1.5864503031594293,-0.003897398767700441,1.0000272,1.0000033,0.6343906430958328
112575.20000000001,169.67622000000327,-84.03899999998137,1.400746105246073,169.40452655833442,-84.61162493505645,1.3957467476288308,1.6227334733448353,-0.008147732361145098,-0.015037034,0.0046415394,1.6076964396379319,-0.0035061929439378567,1.000019,1.0000038,0.6338112041575198
112575.3,169.70398000000046,-83.87979999999767,1.4003464248475872,169.43285644882724,-84.45179801165742,1.3949830698228132,1.644966575000151,-0.00017815130253852725,-0.021783648,-0.0074586268,1.623182926941379,-0.007636778060845745,1.0000612,1.0000093,0.633000557143102
112575.40000000001,169.73286000000277,-83.71899999998138,1.3992273197311347,169.46112497172044,-84.29285053045238,1.394593811588015,1.6348327913964245,-0.015129679320521854,-0.020416142,0.011237097,1.6144166489774439,-0.0038925823477583155,1.000063,1.0000172,0.634936498334642
112575.5,169.7605499999991,-83.56072000000442,1.3992384898384405,169.4889416387351,-84.1367613831615,1.394281443491158,1.6136668749992824,0.005789279098551072,-0.028183073,-0.00891296,1.5854838021938777,-0.0031236809688403233,1.0001793,1.0000231,0.6368632325845485
112575.6,169.788490000003,-83.40621999998231,1.3983904343550266,169.51599037781475,-83.98531326906074,1.3938367659394881,1.5717358651024265,-0.012993595426843925,-0.033289716,0.00854682,1.538446149454729,-0.004446775516436859,1.0001014,1.0000235,0.6400039518508353
112575.70000000001,169.81562000000326,-83.25697999998278,1.3986714323643543,169.5423548684077,-83.83804431617092,1.393463525639052,1.534434915233249,0.0033824949436156043,-0.038332283,-0.007114898,1.4961026317363924,-0.003732403004142832,1.0002977,1.000029,0.6421133635839863
112575.8,169.84089000000037,-83.11133999999791,1.39789161925464,169.56817735496114,-83.69437621082804,1.392452601369972,1.4925678567860812,-0.010833829815525955,-0.032864965,0.0007245871,1.4597028912876338,-0.010109242691684908,1.0001179,1.0000223,0.6436640504979687
112575.90000000001,169.8666500000035,-82.96713999998325,1.3973215947208688,169.5937202745779,-83.5529629557313,1.3917414767109868,1.47125,-0.01251065766798651,-0.034234013,0.005399411,1.4370159865915775,-0.007111246589444039,1.0001016,1.0000224,0.6462810305914002
112576.0,169.893,-82.8248,1.3966822806159414,169.62677121507562,-83.40899629712357,1.3911227877446777,1.4632341404845637,-9.318622225349906e-06,-0.02586808,0.00045893653,1.437366059928171,0.000449617904913226,1.0000496,1.0000113,0.6419992830955504
112576.1,169.91819000000302,-82.68103999998324,1.3967594241687742,169.65308718306042,-83.26457332826197,1.3899955281869492,1.491964453556806,0.004677130528108018,-0.023954777,-0.015949726,1.4680096765097679,-0.011272595576628311,1.0001862,1.0000153,0.6409295193412128
112576.20000000001,169.94399000000303,-82.537109999983,1.3956724331103638,169.67971841777123,-83.11907077884696,1.3895458360353983,1.494233893555065,-0.029494299283403906,-0.015037674,0.024997378,1.4791962190982302,-0.0044969215152449935,1.0005546,1.0001493,0.6391539856022523
112576.3,169.96792000000042,-82.39489999999796,1.3961593799720635,169.70541530244634,-82.97863075207948,1.3901024554337065,1.4508673367339002,0.01772786423624614,-0.023151293,-0.01216167,1.4277160433369505,0.005566193983565362,1.000767,1.0000728,0.6400393012648653
112576.40000000001,169.99363000000258,-82.25848999998439,1.3953642079648194,169.7298585997946,-82.84478769661504,1.39021839342385,1.4072048626634517,-0.006120627569034863,-0.046637397,0.0072800075,1.3605674654039779,0.0011593799013642787,1.0015286,1.0002179,0.6428999460585523
112576.5,170.0161599999993,-82.12804000000361,1.3961319783027477,169.75282122847926,-82.71880977849155,1.390782875521431,1.3216029147043156,0.00964629405295071,-0.04106716,-0.004001473,1.2805357540383266,0.00564482097630915,1.0061811,1.0006027,0.6468046380170539
112576.6,170.03963000000257,-82.00406999998579,1.3964897707994828,169.77455213503902,-82.59934742619379,1.3909329611540864,1.2581671417134226,0.0017106670916895623,-0.04393957,-0.00020981077,1.2142275698857725,0.0015008563264622594,1.0025368,1.0002831,0.6516298708979348
112576.70000000001,170.06013000000257,-81.88581999998696,1.3963152378743242,169.79514625666852,-82.48619391284996,1.3905975869520724,1.1887654780910324,-0.001786038697434495,-0.038642205,-0.0015677033,1.1501232727930855,-0.003353742019941936,1.0040511,1.0004781,0.6562508815062638
112576.8,170.08050000000028,-81.77567999999843,1.396180672988904,169.81478093590732,-82.37849385921503,1.390338102040877,1.1332665133217095,-0.007444169855418447,-0.038514387,0.0048493207,1.094752126459193,-0.002594849112185481,1.0018482,1.0003006,0.6587800618461718
112576.90000000001,170.0989700000021,-81.67106999998813,1.3962309384714482,169.833533215887,-82.27565753910798,1.3905165989302652,1.0824020254975653,0.003395384997865501,-0.03708118,-0.0016104161,1.0453208472198343,0.0017849688937797577,1.0002418,1.0000329,0.6602899202777255
112577.0,170.1172,-81.569,1.3960242914879393,169.8559152751996,-82.16543704979937,1.3901467423204927,1.0994323148470397,0.0015640830809353623,-0.020322375,-0.0031980125,1.0791099398475166,-0.0016339293958516088,1.0006268,1.0000788,0.6511580927757737
112577.1,170.13613000000257,-81.45809999998603,1.3957525437234075,169.87753645394423,-82.04711865502937,1.389959873127017,1.1924624500069407,-0.003481144491963776,0.01031425,0.0016124526,1.2027767003718404,-0.001868691934653314,1.0016409,1.0000794,0.6432834507836194
112577.20000000001,170.16016000000278,-81.3310899999844,1.3956879665410025,169.90130406717378,-81.91732138433802,1.389418905461155,1.301898244919511,-0.00016930334487665782,0.017655881,-0.0052403733,1.3195541260412655,-0.005409676658303629,1.0002189,1.0000037,0.6408382244856614
112577.3,170.1838900000004,-81.19551999999808,1.394852128362273,169.9264524314837,-81.78009799741805,1.3896647269931162,1.3959304534817834,-0.011394514142257457,-0.000842709,0.013852729,1.3950877445039127,0.002458215319829697,1.0002649,1.0000187,0.6387531109523633
112577.40000000001,170.20959000000303,-81.05885999998416,1.3956349085316697,169.95155789138644,-81.64298791600318,1.3897313634297497,1.4001338999994641,0.01146591481763677,-0.0062379735,-0.01079955,1.3938959265403992,0.0006663643662984785,1.0000855,1.0000036,0.6385812331644579
112577.5,170.23402999999936,-80.92602000000385,1.394654557090929,169.97603790504255,-81.5094090765099,1.3893584903524623,1.3800020747908597,-0.012402850372360557,-0.02196756,0.00867412,1.358034514737988,-0.003728730773197025,1.0000837,1.0000252,0.6378892816522254
112577.6,170.25719000000302,-80.79424999998487,1.3945941686989043,169.99972153434496,-81.38026043295298,1.3894990574196964,1.3473673816310268,-0.0004591175666364404,-0.03434467,0.0018647882,1.3130227121995788,0.0014056706722540286,1.0001539,1.0000292,0.6400767441141638
112577.70000000001,170.28290000000234,-80.6641799999851,1.3950839080867787,170.02295313945373,-81.2535472236676,1.389441066410562,1.3172356771441232,0.0038775422431580717,-0.028983183,-0.0044574523,1.2882524939389954,-0.0005799100913055247,1.0000389,1.000006,0.6441475721139509
112577.8,170.30438000000046,-80.53701999999808,1.3950449872447486,170.04619494964902,-81.12677846013736,1.3894987556725962,1.315800390018105,-0.003119546003197345,-0.026983058,0.0036964386,1.2888173319380278,0.0005768926203949124,1.0001152,1.000031,0.6437969878236703
112577.90000000001,170.3312700000021,-80.41090999998534,1.395520938531388,170.0693581518202,-81.00029657881812,1.3898390049942693,1.3007658734147662,0.0028419222426271443,-0.014912062,0.000560571,1.2858538110901827,0.003402493216530085,1.0000265,1.0000046,0.6449607395231638
112578.0,170.3527,-80.2826,1.395640319052501,170.09289999881773,-80.86856330163573,1.3902540242552242,1.3175,0.006659939184032907,-0.025186025,-0.003128716,1.292313975393772,0.0035312231603940626,1.000088,1.0000167,0.6409750630704384
112578.1,170.3771600000028,-80.15284999998487,1.3957837851171524,170.1164448159038,-80.73974506444284,1.3897785839021681,1.3283995549113774,0.0007657986892030731,-0.01887687,-0.005520202,1.309522685679915,-0.004754403530283164,1.0000671,1.0000093,0.6421979631740513
112578.20000000001,170.4005600000028,-80.02224999998487,1.3947472340742184,170.14036855352066,-80.60909504719501,1.3896005633795898,1.344900085013836,-0.012620411632687813,-0.016676752,0.010840206,1.328223333117097,-0.0017802052256772581,1.0000511,1.0000119,0.6419397933276514
112578.3,170.42379000000037,-79.8923499999981,1.3950266612875142,170.16457498740925,-80.47697878931191,1.389570477831434,1.3597330000011483,0.008014419010325595,-0.01657787,-0.0083152745,1.3431551303474465,-0.0003008554815805715,1.0000786,1.0000085,0.6395179778920554
112578.40000000001,170.44843000000256,-79.7616899999844,1.394792787167602,170.1888768443029,-80.34474473865276,1.3885201225279369,1.3584667466776053,-0.007964773051062482,-0.013980808,-0.00253878,1.3444859389410893,-0.010503553034359472,1.0000242,1.0000037,0.6382167883386358
112578.5,170.4714599999993,-79.62982000000385,1.393363013444688,170.2142233889015,-80.21136770520958,1.377477603340381,1.3761867485498054,-0.016335445409980973,-0.018546134,-0.09408975,1.3576406143163307,-0.1104251918852007,1.0003546,1.0000002,0.635899683534389
112578.6,170.4979600000028,-79.49545999998416,1.3719581209624208,170.24194530317166,-80.0746464896363,1.3640145617002695,1.4089590459024743,-0.22817250049113932,-0.013925164,0.093542084,1.395033881895824,-0.13463041639327708,1.0056796,1.0029693,0.6332460144281152
112578.70000000001,170.52668000000372,-79.35622999998394,1.3665009999930584,170.27174275754052,-79.93343927630917,1.36164151360118,1.4468003200492798,-0.034634966349301556,-0.0036313978,0.010904485,1.443168922200331,-0.023730480989513615,1.0002038,1.0000262,0.6310020176438751
112578.8,170.55815000000044,-79.21287999999785,1.3667299871907765,170.30281646743484,-79.78715148020756,1.3613431730904964,1.5073297010915938,0.00156064160035899,-0.011813244,-0.0045440467,1.4955164572405282,-0.002983405107092354,1.0000985,1.00001,0.6284766867869258
112578.90000000001,170.58878000000374,-79.06474999998254,1.3664997782625052,170.33440124523074,-79.63848204553845,1.3615749362391298,1.5333996699897179,-0.004301122986388952,-0.013524708,0.0066187545,1.519874961651636,0.00231763148619458,1.0000409,1.0000063,0.6275962165099755
112579.0,170.620709999999,-78.91358000000432,1.3666467349854736,170.3714300654604,-79.48818746182789,1.3604826593608959,1.5486668750040118,0.006144032292949109,-0.015757296,-0.012213262,1.5329095787696425,-0.006069229505075068,1.0000235,1.0000017,0.6263499189326228
112579.1,170.6525500000035,-78.76388999998207,1.3656674307418104,170.40341869903574,-79.33867782243533,1.3595519403022447,1.5471989147787686,-0.020240637283865385,-0.018264484,0.010933447,1.528934431118309,-0.009307190585974626,1.0000147,1.0000036,0.6264562602149031
112579.20000000001,170.68461000000397,-78.6140199999823,1.3654857419669337,170.43602839574925,-79.18711009647916,1.358202912070551,1.56930048005035,-0.0006845559369947961,-0.018940268,-0.012805726,1.5503602119659432,-0.013490282316150909,1.000027,1.0000023,0.6246799762091206
112579.3,170.71345000000042,-78.46128999999776,1.3628913100339268,170.46976798008998,-79.03107274439617,1.357491264868849,1.6130674601189472,-0.023666595709200624,-0.016633471,0.016550124,1.5964339886448957,-0.007116472017641786,1.0000522,1.0000116,0.6197042057641808
112579.40000000001,170.7491400000042,-78.3033299999816,1.3634798350574906,170.50391871796978,-78.8735104581403,1.357215675651096,1.6206672501837416,0.009624749707735848,-0.008459232,-0.012380642,1.6122080183675094,-0.0027558921773659477,1.0000118,1.0000006,0.6206764310239808
112579.5,170.782209999999,-78.14573000000459,1.3624644024989196,170.53797046253678,-78.71678838299287,1.356478268062543,1.626933289991277,-0.015190452982050386,-0.023146205,0.007816377,1.6037870853408749,-0.007374075886172261,1.0000176,1.000005,0.6210963117270564
112579.6,170.81701000000396,-77.9899299999816,1.3621926547343275,170.5719191235596,-78.56095686838371,1.356107728715223,1.6209667633673812,-0.0007539120934176508,-0.026100859,-0.0029514814,1.5948659043213989,-0.003705393472986228,1.0000861,1.0000159,0.6214026248362537
112579.70000000001,170.84981000000397,-77.8354199999823,1.3615713175205366,170.6054180636963,-78.40745075343511,1.355770837360133,1.5930175866181675,-0.006813313235375908,-0.021829937,0.0034443997,1.5711876499647919,-0.0033689135507083204,1.0000329,1.0000077,0.6220503206558101
112579.8,170.8842100000005,-77.68267999999784,1.3615892944119334,170.63842450818177,-78.25646108862779,1.3553914141920194,1.5775668933107456,-0.0019858387497604137,-0.032015074,-0.0018083929,1.5455518192662796,-0.003794231681467617,1.0000231,1.000004,0.6242076943277297
112579.90000000001,170.91608000000375,-77.53104999998254,1.3609438716543423,170.67169141154812,-78.10457164935855,1.3549695440971545,1.5827997500010067,-0.006021839590976105,-0.027901405,0.0018031386,1.5548983445324236,-0.0042187009484042385,1.0000378,1.0000091,0.6234202952024452
112580.0,170.9509,-77.3802,1.360555710428911,170.7021772227215,-77.952375737918,1.354810006476617,1.590366500000574,-0.0012759522684379638,-0.017890628,-0.0031145057,1.572475871573307,-0.004390457939402682,1.0000232,1.0000036,0.6238975036006589
112580.1,170.98348000000374,-77.22601999998231,1.3597388963388557,170.73647715509514,-77.79624255744534,1.3542852578418465,1.6125,-0.008061188796604286,-0.013936413,0.0028137024,1.5985635865479708,-0.005247486347401749,1.000017,1.0000032,0.6214210894655995
112580.20000000001,171.01854000000418,-77.0697299999816,1.3598615929851938,170.77153699626493,-77.63683615216846,1.3543212905314146,1.6515,-0.003351617783137166,-0.019335961,0.0037119447,1.632164039030671,0.0003603268956611518,1.0000588,1.0000145,0.6185627467803005
112580.3,171.05327000000054,-76.9109299999977,1.3594390487735124,170.80681985450263,-77.47642412484296,1.3542633686357277,1.6602999549940654,0.0052785895585078174,-0.017835386,-0.0058578085,1.6424645688966342,-0.0005792189569216793,1.0003207,1.0000447,0.6168640688599414
112580.40000000001,171.0885500000035,-76.75185999998183,1.3592767331529032,170.84094621704187,-77.32113364581325,1.3546898942102912,1.6083333041576384,-0.00923549245682108,-0.01837288,0.013500748,1.5899604238627194,0.004265255745383624,1.000052,1.0000149,0.620789913879967
112580.5,171.124709999999,-76.59652000000442,1.360349936110195,170.8740290785642,-77.17042826729092,1.3547177095722356,1.5901991900417516,0.01452474778026532,-0.04726086,-0.014246594,1.5429383281979272,0.0002781536194701086,1.0002146,1.0000108,0.6262680126201459
112580.6,171.15811000000397,-76.44391999998231,1.3597195231841699,170.90697837674193,-77.02065633862155,1.3537810354655546,1.5668661348382706,-0.011465988715574967,-0.03333143,0.0020992476,1.533534703389811,-0.009366741066262948,1.000145,1.0000304,0.6290404569733324
112580.70000000001,171.19018000000372,-76.29387999998276,1.3583571191700559,170.9402095284165,-76.8702501917752,1.3529128592095558,1.5649995999143906,-0.011066603303096485,-0.024664622,0.0023848407,1.5403349781142064,-0.008681762559480262,1.0001076,1.0000299,0.6282418599969218
112580.8,171.22358000000045,-76.14338999999777,1.3578886727989046,170.97387787704974,-76.71848244875588,1.3520680140981458,1.5735334233286942,-0.007805224389320556,-0.018959349,-0.0006432267,1.5545740743073786,-0.008448451114835534,1.0000417,1.0000085,0.6269628974865208
112580.90000000001,171.25674000000419,-75.99118999998207,1.357062957529763,171.0082144175635,-76.56428501368319,1.351316145334236,1.6013341126268288,-0.007249953782163076,-0.02159214,-0.00026873386,1.5797419724290749,-0.007518687638664133,1.0000678,1.0000153,0.6246621965963466
112581.0,171.2926,-75.836,1.3562726724445167,171.04137599988033,-76.40698279850058,1.3507178380749272,1.626899669983169,-0.007398534142783408,-0.017539866,-0.00050166994,1.6093598037145342,-0.00790020408611608,1.0000397,1.000007,0.6238067444486943
112581.1,171.32701000000398,-75.67669999998138,1.3555076946331193,171.0771797514843,-76.24708835239396,1.3503000946929813,1.6573327667248332,-0.009670276575423846,-0.018792486,0.0054928428,1.6385402809065663,-0.004177433819212088,1.0000716,1.0000184,0.622702196594282
112581.20000000001,171.3630400000042,-75.51865999998184,1.3557221955984868,171.1128619732664,-76.0877715560126,1.3506243788612986,1.650734396875733,-1.5887670561223565e-05,-0.018096576,0.0032587294,1.632637821362251,0.0032428416829858725,1.0001159,1.0000265,0.6216727501428444
112581.3,171.3978400000005,-75.36005999999773,1.3560801626280314,171.14761777520607,-75.93258859370117,1.350307016532998,1.6172999249985558,0.006303824435103409,-0.027025811,-0.009477448,1.5902741136243683,-0.003173623283278473,1.00004,1.0000048,0.6248200960189397
112581.40000000001,171.43348000000373,-75.20581999998231,1.3548369646017369,171.18197253190155,-75.77989251581056,1.3486799509835183,1.608666933390164,-0.01588477190946666,-0.04353622,-0.00038588358,1.5651307136442896,-0.0162706554938524,1.0001007,1.0000138,0.6267497586282279
112581.5,171.46647999999908,-75.05385000000436,1.3530059396836291,171.21643640639897,-75.62772100354186,1.3474664617421368,1.5847831766547902,-0.021214782740539565,-0.024529101,0.00907989,1.5602540753277285,-0.012134892414874091,1.0002931,1.0000952,0.6259790151447575
112581.6,171.50074000000419,-74.9042199999823,1.3522168763286668,171.2506443410708,-75.47717168699803,1.3472717629131283,1.5686003300163942,-0.0039336036497577675,-0.024732476,0.0019866154,1.5438678539160686,-0.0019469882899745949,1.0000672,1.0000178,0.6251571596578726
112581.70000000001,171.53564000000418,-74.75018999998207,1.3523387003104812,171.28466934218616,-75.32768640956785,1.3467179619078617,1.5649996749564083,0.0031646983558945947,-0.031912956,-0.008702708,1.5330867185696038,-0.005538010052341909,1.0000777,1.0000094,0.6296732280874509
112581.8,171.57152000000042,-74.59674999999783,1.3521046516577897,171.31871561443924,-75.1784308708789,1.3463346845310529,1.5573000100030956,-0.0142216091017056,-0.026406007,0.010388835,1.5308940031155405,-0.0038327737684178843,1.0000633,1.0000206,0.6342418252590468
112581.90000000001,171.60457000000443,-74.44454999998254,1.3519447794987158,171.3529586009168,-75.02850555815223,1.3461609071605736,1.5624018901820178,0.005605678719119884,-0.024540339,-0.0073434524,1.5378615515167708,-0.0017377737046910752,1.0000767,1.0000116,0.6358556361849076
112582.0,171.6397,-74.2967,1.351429383770232,171.38623862044187,-74.8731222924279,1.3464062343967216,1.5611667583380084,-0.007341813614477598,-0.022470916,0.0075700628,1.538695842647944,0.00022824914951137358,1.0001135,1.0000347,0.6296866920424303
112582.1,171.67244000000417,-74.15030999998301,1.3514093124837734,171.41986886530594,-74.72574216775072,1.34649461510244,1.5369010398423386,0.007125803364053892,-0.02521673,-0.0062419963,1.5116843095308257,0.00088380705712788,1.0002028,1.0000323,0.6284221175170422
112582.20000000001,171.70658000000373,-74.00473999998324,1.3508907751630588,171.45264958064857,-74.58217145165705,1.346145018823015,1.507,-0.007119983171221426,-0.034345057,0.0036240204,1.4726549431383609,-0.003495962794047406,1.0000839,1.0000175,0.6307992860300348
112582.3,171.73898000000045,-73.86133999999791,1.350407144427355,171.48508051818308,-74.44021008814087,1.346257923547082,1.4923016495866341,-0.0008129698748810424,-0.03611504,0.0019420171,1.456186610446648,0.0011290472407715188,1.0002806,1.0000517,0.6321040466677709
112582.40000000001,171.77228000000375,-73.7200999999837,1.3510679260821155,171.5171859328582,-74.29970742616227,1.3460406321820706,1.465100205009265,0.004243496092103198,-0.023859223,-0.0064164097,1.4412409816583824,-0.002172913649983928,1.0001471,1.000023,0.6332596241465235
112582.5,171.80327999999906,-73.58113000000402,1.3503338405987746,171.54911178073135,-74.160167203813,1.3457082677781393,1.4590659151134122,-0.009525241901543137,-0.027607448,0.006201598,1.4314584667143453,-0.003323644039597508,1.0001171,1.0000345,0.6323650583963678
112582.6,171.83661000000396,-73.4417999999837,1.3507172894351749,171.58103289594519,-74.02080464383538,1.3455508758514796,1.4513500225030764,0.001930185180112462,-0.021633942,-0.0035041044,1.4297160808228835,-0.0015739192665072872,1.0000638,1.0000118,0.6329028627845463
112582.70000000001,171.86838000000373,-73.30033999998324,1.350485858776393,171.61363115022192,-73.87862759797115,1.345274188314887,1.4798999500010745,-0.0030077612366496997,-0.021237599,0.00024088587,1.4586623512689607,-0.0027668753657692524,1.0001162,1.0000261,0.6319125908318164
112582.8,171.90157000000056,-73.15650999999787,1.350117768837361,171.6473337203656,-73.73188895713308,1.34479424901986,1.5159318034121974,-0.0020746704572513646,-0.010339164,-0.0027247225,1.5055926392371042,-0.004799392950691277,1.0000517,1.0000057,0.6290445375302417
112582.90000000001,171.93551000000397,-73.00711999998231,1.3494627467688574,171.68237867106086,-73.57971054341091,1.3441135022717514,1.5679651680387396,-0.007565941533105327,-0.006350037,0.00075847405,1.5616151308625776,-0.0068074674806873035,1.0000327,1.0000033,0.6260474423846564
112583.0,171.9719699999989,-72.85170000000466,1.3487401804587558,171.71722652765686,-73.42096930787498,1.3436008144286644,1.630965599999639,-0.005722052742879853,-0.0120275915,-0.001137388,1.6189380085327354,-0.006859440798092649,1.0000554,1.0000063,0.6236680059006047
112583.1,172.00801000000396,-72.69119999998138,1.348068403229549,171.75443511853982,-73.260197246838,1.3431264663422349,1.6642328400739193,-0.007176928962616033,-0.014016647,0.002433448,1.650216193182087,-0.004743480864016122,1.000021,1.0000029,0.6229430852332943
