time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190109.7,-51.94206400000356,-49.78986400000007,-3.127340015665059,-56.94348564659668,-49.26072680987609,3.055219057621791,1.082987,0.13130313934839757,-0.04785547,-0.080538444,1.0351315296704768,0.05076469512737783,1.0458585,1.0000143,5.029334414510781
190109.80000000002,-52.044928000023006,-49.7916,-3.129806514963752,-57.049355320254286,-49.2515072720918,3.0542368482561724,1.09040844999856,-0.028384550248530073,-0.027704932,0.018562457,1.062703518202963,-0.00982209365561263,1.0821598,1.0092797,5.033487156854237
190109.9,-52.156212000004054,-49.79266400000007,-3.129631214094225,-57.16593617810477,-49.241273519206324,3.0538324464286806,1.1637460884721007,-0.0019278885422350318,0.00654559,-0.0021161297,1.1702916782432224,-0.004044018275857106,1.0639703,1.0016209,5.039976964526414
190110.0,-52.27886800000433,-49.7931,-3.129900692930713,-57.28811290681778,-49.230528824358366,3.053916465843189,1.2218563071883595,-0.005052883090631659,0.00462653,0.0058930772,1.2264828374109542,0.000840194145037239,1.0606859,1.0019809,5.04073614307467
190110.1,-52.40034000000419,-49.794164000000066,-3.129324175772087,-57.405944879857216,-49.22020634277031,3.0545081865235346,1.1930813622038752,0.006281266763810889,-0.010248851,-0.00036405996,1.1828325111728102,0.005917206803108455,1.0449057,1.0026981,5.0384032793635205
190110.2,-52.51452000000384,-49.7941,-3.128916117793038,-57.51527727016203,-49.210686311753115,3.0549668445891944,1.142542999997845,0.0019012328515314544,-0.045082178,0.0026853478,1.0974608220310118,0.00458658065633113,1.0143434,1.0008013,5.034674250303968
190110.30000000002,-52.62465600002389,-49.796564000000444,-3.128409134551621,-57.62466333340406,-49.20122964260549,3.0557428421976587,1.1396644085665648,0.005307183251563597,-0.041723635,0.0024527928,1.0979407735188906,0.00775997608419149,1.0137734,1.000754,5.035324848602156
190110.4,-52.74020400000426,-49.7974,-3.1274561847803213,-57.74449642287533,-49.190908307625484,3.055604703531978,1.2025521973867095,0.010557096797156867,0.00021541503,-0.011938483,1.2027676124146334,-0.0013813866571301854,1.0269023,1.0003523,5.040910118869815
190110.5,-52.862304000004265,-49.79806400000007,-3.128419536714331,-57.867138216523465,-49.1803006405373,3.055023880514317,1.2274501549875734,-0.016167121626145396,0.003546683,0.010358891,1.23099683787249,-0.0058082301762767165,1.06416,1.0025069,5.042816386022406
190110.6,-52.98271200000405,-49.80146400000007,-3.1284718965918596,-57.982524957634,-49.17026184442132,3.054595871480556,1.184134018300275,-0.0002559605107805621,-0.025907898,-0.00402413,1.1582261199785273,-0.00428009033735608,1.0624347,1.0032164,5.03949856359654
190110.7,-53.09485600000377,-49.80282800000014,-3.1295214677908376,-58.088215814509525,-49.161000297509894,3.0537786712808916,1.1130383442428249,-0.011463799121881299,-0.05207965,0.0032917971,1.0609586927380699,-0.008172001996169262,1.0242022,1.0013343,5.034439893057104
190110.80000000002,-53.20215600002389,-49.80456400000044,-3.130027962340339,-58.193410827774564,-49.151726228563575,3.053539870045997,1.1066791462519794,-0.007150767590059608,-0.050648883,0.0047627552,1.0560302632668643,-0.0023880123488145763,1.0139513,1.0006639,5.033768162257679
190110.9,-53.31351200000405,-49.806,-3.129915214070074,-58.307872300431995,-49.14162214033153,3.053551862018324,1.1451945152558995,0.004229549618840479,0.00387125,-0.00410963,1.149065765222223,0.00011991972330238718,1.0206361,1.0003811,5.038356155623414
190111.0,-53.43296800000433,-49.80752800000014,-3.130127027228097,-58.42949749032732,-49.130847721499514,3.0529206092179457,1.2142339617025784,-0.004128995893930034,0.0067809816,-0.002183532,1.2210149432544342,-0.0063125280034141106,1.0305946,1.0004506,5.042142713864714
190111.1,-53.55357600000412,-49.8089,-3.1311255649998184,-58.54878182282841,-49.12020132974375,3.0522319871843173,1.1999861013887967,-0.014709820769654748,-0.00240113,0.0078236,1.1975849713476892,-0.006886220335887906,1.0466437,1.0032518,5.042458435207018
190111.2,-53.6662920000037,-49.809,-3.131346314243558,-58.658226029379335,-49.11037427852579,3.0518525911870773,1.1429472802698846,-0.002861422894719888,-0.044102192,-0.0009325371,1.0988450883448357,-0.0037939599721803262,1.0193015,1.0010134,5.040583622195333
190111.30000000002,-53.771592000023446,-49.80926400000044,-3.132082214869552,-58.76481069710901,-49.10077648043631,3.051719986643592,1.1266307934493294,-0.007953022554366732,-0.0564715,0.006626977,1.0701592929035892,-0.0013260454347719195,1.0179973,1.0007752,5.043231852919615
190111.4,-53.87982000000384,-49.81076400000007,-3.1316232630892475,-58.87358884476652,-49.090973500426024,3.0517128482831266,1.1061826091295994,0.005073198525344854,-0.01399289,-0.005144582,1.092189719345323,-7.138360467004272e-05,1.0365367,1.0016302,5.045376659695437
190111.5,-53.99122000000384,-49.8118,-3.1320457723945676,-58.98120989601987,-49.08128381928882,3.0518863084072443,1.0933170182988348,-0.00648774681566417,-0.012753249,0.008222348,1.0805637691527905,0.0017346012410694384,1.0389264,1.0035373,5.043178863834089
190111.6,-54.099028000003635,-49.8119,-3.1315689484429168,-59.08433760252413,-49.0720287178534,3.052290383759371,1.0650429999978448,0.00440676760022569,-0.02962131,-0.00036601408,1.0354216894657517,0.0040407535210348995,1.0315017,1.002121,5.039912831302573
190111.7,-54.20226400000356,-49.81226400000007,-3.131392321122579,-59.184212706205145,-49.06310077540654,3.0525867139269307,1.0410913908612753,0.0030255462704535654,-0.038357902,-6.2244595e-05,1.0027334885430361,0.0029633016754251054,1.0111502,1.0006232,5.037961735494527
190111.80000000002,-54.30392800002301,-49.8133,-3.1312165315603693,-59.28705257270181,-49.053928462869,3.0526888648179167,1.057,0.0026222736016273864,-0.024519034,-0.0016007647,1.0324809662699699,0.001021508909797705,1.0170108,1.0009227,5.0406523028512895
190111.9,-54.41188400000391,-49.81476400000007,-3.1312580703965107,-59.39808948521239,-49.044039679707545,3.0528480798064237,1.1123266836615031,-0.001862921824605438,0.0024371468,0.0034550717,1.114763830507708,0.001592149885444668,1.0265648,1.000912,5.0454198158937675
190112.0,-54.52764000000419,-49.81666400000007,-3.1304853782301016,-59.515222838782066,-49.03362749922628,3.05301992689882,1.1755488627824822,0.004248452004304302,0.00040334795,-0.002529981,1.175952210731514,0.0017184709238616354,1.0879235,1.0027008,5.048675938819566
190112.1,-54.64442000000384,-49.8175,-3.130557215982046,-59.62716863127252,-49.023653705324314,3.0524449254039894,1.1243624843792592,-0.0028773988953391576,-0.00047027337,-0.002872616,1.123892211007939,-0.005750014947966721,1.294241,1.0181967,5.045589743724731
190112.2,-54.74863600000342,-49.81826400000007,-3.1316831627892228,-59.72535898957844,-49.01484018183281,3.051701057093421,1.0190554847171809,-0.015341291358308057,-0.033204347,0.007902608,0.985851137821963,-0.007438683105246285,1.0952075,1.0096183,5.041156766711679
190112.30000000002,-54.84394400002035,-49.81986400000044,-3.132323140118812,-59.821463744656015,-49.00613530668852,3.0508233415888846,1.0185582424897237,-0.003947548537884854,-0.05357644,-0.0048296065,0.9649818028706594,-0.008777155044858358,1.1099273,1.0061152,5.043595661287394
190112.4,-54.9444920000037,-49.8205,-3.1336925254504315,-59.926614982800835,-48.996520197276986,3.0499876142518474,1.0732997500026078,-0.013008462688386482,-0.017400455,0.0046511893,1.0558992952728123,-0.008357273372322362,1.2429023,1.0238845,5.0498011971770635
190112.5,-55.05514800000398,-49.8214,-3.1339340092057046,-60.03857108248643,-48.986223080870175,3.049764590643064,1.1178663450498194,-0.00335767563876206,0.0064200447,0.0011274396,1.1242863897439153,-0.0022302360877066284,1.1029397,1.0028485,5.052922531096833
190112.6,-55.16782000000384,-49.8218,-3.134099117352932,-60.150316867631446,-48.97594626732964,3.0500046390832622,1.1250947202620531,-0.002916676457854852,-0.0029212313,0.005317161,1.1221734889382,0.0024004844018491655,1.035221,1.0020893,5.053785073881878
190112.7,-55.27902000000384,-49.8212,-3.1331470751525465,-60.25922373331816,-48.96596015445803,3.0503039308188624,1.122042295769515,0.006442219755358461,-0.028404886,-0.0034493024,1.0936374098665143,0.0029929173558274538,1.0160507,1.0008395,5.053104433783308
190112.80000000002,-55.387820000024334,-49.8209,-3.1332325962858025,-60.36677546618905,-48.95613461368624,3.050674322256489,1.110591540847419,-0.0012061691115769623,-0.030595407,0.0049100835,1.0799961339575035,0.0037039143760529284,1.0079423,1.0005249,5.053495493954443
190112.9,-55.49562000000384,-49.8215,-3.132742019139716,-60.475765808671326,-48.946226542801384,3.051193796137868,1.1124572957260384,0.007648155633757019,-0.018059533,-0.0024534168,1.094397762636639,0.0051947388150041345,1.0053105,1.0002381,5.056476629083216
190113.0,-55.60564800000398,-49.82146400000007,-3.1321842817240046,-60.58931448626536,-48.935921349120804,3.05097593885362,1.1490457908420113,0.002325778103002898,-0.008892328,-0.004504351,1.140153463294938,-0.00217857284235061,1.0079138,1.0002407,5.061730675649496
190113.1,-55.71908400000391,-49.8214,-3.1327614970142523,-60.703405645095266,-48.925535123421035,3.0506409369973992,1.1517211697004477,-0.008728436698397932,-0.006091814,0.005378418,1.1456293556779364,-0.003350018562009869,1.0142206,1.0007632,5.06419155826614
190113.2,-55.83015600000377,-49.8215,-3.132752142049373,-60.81377540538028,-48.91548702821172,3.050964347426765,1.1234502099527692,-0.0008103176550261671,-0.015188138,0.004044422,1.1082620719521021,0.00323410429346636,1.0052297,1.0002942,5.065305704761948
190113.30000000002,-55.93805600002389,-49.823,-3.1325253888730487,-60.92349190671512,-48.905493905098936,3.050559567739569,1.1365418416273076,0.006263166855804003,-0.034835294,-0.010310964,1.101706547738262,-0.004047796871729814,1.006417,1.000178,5.069160543315511
190113.4,-56.05144000000419,-49.82402800000014,-3.1335228794471615,-61.038680066823346,-48.89496424426775,3.0503070463308397,1.1635518853697462,-0.013656470906653305,-0.0068675727,0.011131257,1.1566843127045316,-0.0025252140878819426,1.0127442,1.0007445,5.073038827596523
190113.5,-56.17246800000433,-49.82427199999986,-3.1328699866804577,-61.15898184601569,-48.883959989805696,3.0504417862901487,1.213,0.008005911294986245,-0.0049597817,-0.0066585117,1.208040218345821,0.0013473995930149522,1.0272883,1.0006912,5.0743972068589995
190113.6,-56.29437600000412,-49.82326400000007,-3.132616215807328,-61.27628516148865,-48.87324002528887,3.050476371493904,1.1765685193519255,-0.007048963291927314,0.0013527623,0.0073948153,1.1779212816896996,0.0003458520375349758,1.0361015,1.0022875,5.071682604995068
190113.7,-56.409684000003914,-49.82556400000007,-3.1324635344042626,-61.3857280974682,-48.863273301206554,3.0510744096222924,1.141765424989041,0.0034081770643604884,-0.0428072,0.0025722042,1.098958225928124,0.005980381283537854,1.0316092,1.0022162,5.068236206896213
190113.80000000002,-56.517828000023,-49.82646400000044,-3.1319104046576314,-61.491630944922825,-48.853666194828655,3.0511737028817505,1.1088239500129606,0.0051784280269912015,-0.045446802,-0.0041854954,1.0633771480822947,0.000992932594524933,1.016716,1.0006373,5.068042156932123
190113.9,-56.62522000000384,-49.8272,-3.132241807776138,-61.59936564773134,-48.84389731319624,3.0511554942976877,1.107,-0.0019992157422824186,-0.025233055,0.0018171299,1.0817669454663992,-0.00018208584067210378,1.0111669,1.0007737,5.0704052203627565
190114.0,-56.73727600000412,-49.82883599999993,-3.132415852009082,-61.711703355496006,-48.833693476005095,3.050863336874345,1.136458272910942,0.0007855094073670096,-0.00845655,-0.0037070836,1.1280017233037247,-0.0029215742332531027,1.0220019,1.0008425,5.072990849403219
190114.1,-56.85198400000391,-49.82796400000007,-3.13246192870141,-61.821349200513225,-48.8236802610206,3.0501806966983125,1.1046332000007795,-0.008611464595476582,-0.0036120466,0.0017850628,1.1010211534051166,-0.006826401759924784,1.0645802,1.0043766,5.069830009419604
190114.2,-56.958700000003496,-49.82986400000007,-3.1331629227421818,-61.92124276592622,-48.814516577186254,3.0500477198861704,1.0427162641715035,-0.009419369183583274,-0.039586287,0.008089601,1.003129977179669,-0.0013297681213450575,1.0449388,1.0043162,5.065349059307429
190114.30000000002,-57.055508000020794,-49.831064000000445,-3.133062252150692,-62.017770420067784,-48.80568658221584,3.050692703167752,1.0192848787876598,0.003364949023118657,-0.049978074,0.0030848838,0.9693068051012985,0.006449832815444511,1.0167738,1.0008777,5.067094549573081
190114.4,-57.1546920000037,-49.8322,-3.1321699002109487,-62.119699299817036,-48.79641149180432,3.0510010199712116,1.0444631342179655,0.01208443424657789,-0.020963069,-0.009001266,1.0235000651664614,0.003083168035306604,1.0254092,1.0007905,5.071898591347224
190114.5,-57.26285600000377,-49.83316400000007,-3.132354765485294,-62.22666903989462,-48.78670214758072,3.051145964131921,1.0755845915403621,-0.006960770976828296,-0.0014897793,0.008410213,1.0740948122105034,0.0014494416070115973,1.0521636,1.0026759,5.072920490561558
190114.6,-57.36826400000356,-49.83433599999993,-3.1315216151135328,-62.331633592672866,-48.77721180579104,3.0517002281066397,1.054493600642127,0.007702653400207992,-0.00056647195,-0.0021600137,1.053927128691976,0.0055426397468700365,1.0406165,1.0017517,5.074696963900015
190114.7,-57.467636000003424,-49.8347,-3.131310569900469,-62.431756556775284,-48.76817972976132,3.051552441337006,1.0390914954263863,0.0009599774090559227,-0.0337962,-0.002437845,1.0052952967602906,-0.0014778676962493914,1.0231671,1.0014485,5.077396812244926
190114.80000000002,-57.56700000002212,-49.83652800000088,-3.1317349641616605,-62.53246731971311,-48.75908560959956,3.051522570372673,1.0385483177550945,-0.006411192042063828,-0.027343057,0.0061124824,1.01120526065909,-0.0002987096433154299,1.0352746,1.0032041,5.08101838291823
190114.9,-57.67252000000384,-49.83876400000007,-3.1314494981088536,-62.642813787492265,-48.74911808539824,3.051493009394136,1.1063709056206776,0.005855874074431961,0.0015864264,-0.006151484,1.1079573320193945,-0.00029560978543489644,1.0734388,1.0021473,5.088334555938168
190115.0,-57.78591200000405,-49.84046400000007,-3.131769032988398,-62.760814544566024,-48.7384036533215,3.050589535318741,1.1789153622987796,-0.0067191531564600145,0.005946559,-0.0023155876,1.184861921198957,-0.00903474075342783,1.0829054,1.0019056,5.0955070734530885
190115.1,-57.90397600000412,-49.84186400000007,-3.132891558950103,-62.87788379712358,-48.727644295485064,3.0492988510125496,1.1748583624933828,-0.014412314594332431,0.00076800986,0.0015054715,1.1756263723576423,-0.01290684306116805,1.0917538,1.0048047,5.09718003646872
190115.2,-58.01942000000384,-49.84283599999993,-3.133853793873328,-62.98521136546672,-48.71765165270874,3.048213402679549,1.1213968602969009,-0.017252274536207462,-0.04347943,0.006397791,1.0779174288763362,-0.010854483329370761,1.1130493,1.0111061,5.091671994609901
190115.30000000002,-58.12310000002212,-49.84226400000044,-3.1354151654225326,-63.08333136872939,-48.70842924807291,3.047540402612082,1.0298091845334432,-0.01188498754009713,-0.044284564,0.005154987,0.9855246210218331,-0.006730000674278629,1.0348232,1.00259,5.088170248309913
190115.4,-58.222564000003565,-49.844,-3.1362020296620035,-63.18153721683052,-48.69917028725109,3.0476383389806028,1.0324086908694807,-0.001217405544630466,-0.04599514,0.0021967692,0.9864135522839133,0.000979363685437264,1.0176748,1.0008665,5.089405705620237
190115.5,-58.32912000000384,-49.844464000000066,-3.1351721457770836,-63.28638119086474,-48.689323081454454,3.048251461699146,1.057641103837184,0.004999046387210611,-0.0045871474,0.0011321808,1.053053956452302,0.006131227185078088,1.025429,1.0010328,5.090067686791012
190115.6,-58.43745600000377,-49.8451,-3.134497610927763,-63.39245543656541,-48.67944811042592,3.0492791519557922,1.064,0.008064336242289635,0.0013290878,0.0022125663,1.0653290877686814,0.010276902565867992,1.0106374,1.0002881,5.090261657714053
190115.7,-58.5435920000037,-49.84436400000007,-3.133390374050224,-63.49832338104548,-48.66970824296559,3.050422349695477,1.0777776333642435,0.00975417952174662,-0.0146272825,0.0016777979,1.0631503508565259,0.011431977396182402,1.0111933,1.0006309,5.092070227894982
190115.80000000002,-58.65042000002433,-49.843835999999555,-3.1318615354383823,-63.60776013907784,-48.65975461743886,3.0513556487252282,1.1042382157197461,0.01319092700708559,-0.005353387,-0.0038579367,1.098884828740196,0.009332990296966343,1.0231303,1.0010054,5.096790163897068
190115.9,-58.76387600000412,-49.8422,-3.1314979484489314,-63.7268034214858,-48.64900258462448,3.051677744878205,1.1859223577652394,0.004029533286870118,0.009356242,-0.00080857176,1.1952785994384705,0.003220961530518379,1.0654217,1.002404,5.10434801546227
190116.0,-58.8860320000044,-49.84416400000007,-3.1315346003631923,-63.85464320191815,-48.637469513633874,3.051564596451403,1.2784607980375098,-0.0014915941985835762,0.0051287464,0.00036010993,1.2835895444241272,-0.0011314842679583908,1.0259427,1.0005953,5.113043013627932
190116.1,-59.0120320000044,-49.8451,-3.131399930758146,-63.98482709675393,-48.62568401208808,3.0510536370689465,1.311699017597817,-0.002783370523491503,-0.0045362688,-0.0023262233,1.3071627488308475,-0.005109593824261428,1.0335827,1.0011294,5.120123672903944
190116.2,-59.13654000000419,-49.84686400000007,-3.132414176493013,-64.10697431244934,-48.61459952357117,3.051133504015988,1.248938184254926,-0.011056602174526548,-0.022446921,0.011855272,1.226491263159674,0.0007986694703637602,1.0441496,1.0043136,5.120907438550385
190116.30000000002,-59.24955600002389,-49.84916400000044,-3.131653841257588,-64.21625259464025,-48.60470044916263,3.05137307900541,1.1403977948639321,0.005514345700959755,-0.04314055,-0.0031185958,1.097257245651238,0.0023957498940779696,1.0116973,1.0005277,5.120230912013408
190116.4,-59.35655600000377,-49.84986400000007,-3.1317603761552597,-64.32392965510304,-48.59494028892487,3.051020498947687,1.1390830874589433,0.0011310749279904758,-0.057898086,-0.0046568755,1.0811850018945683,-0.0035258005780529583,1.0063583,1.0001347,5.123439718586827
190116.5,-59.46944800000398,-49.8511,-3.1321769513411404,-64.43549667520877,-48.584796685397706,3.0508246380188275,1.1315489176609466,-0.008017601640814716,-0.011276957,0.0060589924,1.120271961013312,-0.0019586092884780713,1.0073454,1.0004545,5.124954978248687
190116.6,-59.58464800000398,-49.8519,-3.131729379107764,-64.55078141495125,-48.57427113579795,3.0502646028164673,1.1637299219904111,0.004699512201808542,-0.006087559,-0.010299864,1.1576423631807433,-0.005600352023281008,1.0051376,1.0000746,5.127847171055121
190116.7,-59.69954800000398,-49.8539,-3.1333112757286603,-64.66766849777419,-48.56349100921109,3.0489873411291493,1.1852287500026486,-0.018709371739870185,-0.011397363,0.005936755,1.173831387315955,-0.012772616872435683,1.0068439,1.000371,5.132969573636041
190116.80000000002,-59.81561200002566,-49.8562,-3.1344511153567147,-64.78458787476666,-48.55261924351681,3.048760885662171,1.1902709999987529,-0.010000705310652863,-0.016033545,0.0077361506,1.1742374548623011,-0.002264554669658553,1.0041363,1.0002364,5.1371241013266715
190116.9,-59.93277600000412,-49.8562,-3.1339077594537716,-64.90161928112903,-48.541705473394195,3.0484521717928423,1.2040427042739617,0.004413981519417386,-0.028650835,-0.00750112,1.175391869117521,-0.003087138694001813,1.0039635,1.0001146,5.139776202604234
190117.0,-60.05194000000419,-49.8565,-3.1346197839754026,-65.01860442478133,-48.530757280467675,3.0481043598022266,1.1874579771034648,-0.00985176517806106,-0.012494711,0.0063736453,1.1749632658981015,-0.0034781199059551286,1.0034386,1.0001882,5.1405592367698505
190117.1,-60.17124000000419,-49.8569,-3.1345974437609847,-65.13453687234629,-48.519896435704645,3.048261154236438,1.1904083862574684,0.0001790845233336067,-0.026007667,0.0013888598,1.1644007190735923,0.0015679443420231318,1.0052885,1.0002847,5.14022318328099
190117.2,-60.29044000000419,-49.8571,-3.1343189590255918,-65.24806437781086,-48.50925290758914,3.047964924138431,1.1590420228965352,0.0019122409099778177,-0.018788578,-0.004874542,1.1402534449077915,-0.0029623009798983094,1.0084927,1.0003434,5.137580291921813
190117.30000000002,-60.404720000024334,-49.857564000000444,-3.135093815400399,-65.35791409440284,-48.49893856899105,3.047979360990527,1.1344083999995012,-0.009658027888261467,-0.031079536,0.009802396,1.1033288636956233,0.0001443685209520755,1.0049706,1.0003235,5.136145908983857
190117.4,-60.51532000000384,-49.85803599999993,-3.13411287054749,-65.46889155472608,-48.48852934009566,3.0481614175685365,1.1456315697329007,0.0069134050252748725,-0.030985942,-0.0050928392,1.1146456276224814,0.0018205657805217502,1.0052692,1.0001885,5.139398762430826
190117.5,-60.62814800000398,-49.85693599999993,-3.134434080942949,-65.58310219860687,-48.477826459076255,3.048146131326993,1.154554444552501,-0.0002929108333844999,-0.0074440385,0.00014004842,1.1471104060310024,-0.00015286241542327496,1.0050017,1.0001801,5.143297992156304
190117.6,-60.744540000004186,-49.8571,-3.134299969843246,-65.70186195474703,-48.46671587145886,3.0484719116175576,1.1998208858221318,-0.0004217219688505853,-0.0070373835,0.0036795249,1.1927835023179199,0.0032578029054640806,1.0081071,1.0003726,5.148612336142093
190117.7,-60.86297600000412,-49.8572,-3.133636674914337,-65.82320497221954,-48.455380389287434,3.048420353284344,1.223,0.005122484278462996,-0.0042867013,-0.0056380676,1.218713298674673,-0.0005155833320988519,1.0057675,1.0001281,5.154509644746397
190117.80000000002,-60.98346800002743,-49.85796400000044,-3.1345101074850064,-65.94606339818884,-48.44393070727572,3.048913536426242,1.2464541954193242,-0.007828807771985186,-0.012546255,0.012760639,1.2339079401660689,0.004931831418688642,1.0056082,1.0003436,5.1601204674684436
190117.9,-61.10889600000447,-49.8596,-3.1328979119484597,-66.06988216610635,-48.432455560900586,3.0494458121354295,1.2604085500006434,0.015957631086814313,-0.016914831,-0.010634874,1.24349371852622,0.00532275709311953,1.0121258,1.0003226,5.162182192668778
190118.0,-61.23406800000433,-49.85896400000007,-3.1327777634828973,-66.18873520800551,-48.42147224870647,3.049441200818568,1.211814431440387,-0.005546751560438146,-0.018219914,0.0055006384,1.1935945171530582,-4.611316861556983e-05,1.0326965,1.003091,5.158983395697197
190118.1,-61.350256000003775,-49.86023599999993,-3.1329445471461614,-66.29811738690074,-48.41138742726339,3.049867881841986,1.140310865548748,-0.0006206537566638247,-0.04184991,0.004887464,1.0984609543358268,0.004266810233935092,1.0350025,1.0027033,5.155627458483272
190118.2,-61.45536400000356,-49.86106400000007,-3.13232614208561,-66.40102697161413,-48.40189767776153,3.049408662378246,1.0774513822884129,0.004574140118585239,-0.043989338,-0.009166335,1.0334620443076656,-0.004592194637133469,1.0167586,1.0004723,5.156427889994681
190118.30000000002,-61.555336000021676,-49.86346400000044,-3.13376157067586,-66.50368000215032,-48.39237080615208,3.04869374502304,1.0683661633896753,-0.0147462162649635,-0.037424557,0.0075970427,1.0309416064786836,-0.0071491735516492055,1.0083848,1.0005233,5.162385451357684
190118.4,-61.65852000000384,-49.86526400000007,-3.134202091778862,-66.61311786286785,-48.38217812649796,3.0487540103078405,1.0942387608085866,-0.0010737935608164837,0.0048761596,0.0016764464,1.0991149204057749,0.0006026528481482098,1.0198445,1.0004987,5.171806617699287
190118.5,-61.77230400000426,-49.86543599999993,-3.133643656231346,-66.73485349156604,-48.3708200011583,3.048366816734429,1.2125973542182853,0.005052169470757396,0.010046106,-0.008924105,1.2226434600501468,-0.003871935733884423,1.0282426,1.0002869,5.182738121899798
190118.6,-61.899424000004615,-49.86556400000007,-3.1348511448210825,-66.86330627721955,-48.35874328554288,3.0473360557200317,1.2851030000087298,-0.01612681673506976,0.0050894353,0.0058192066,1.2901924352694727,-0.010307610143374214,1.0129349,1.0002729,5.187546233776217
190118.7,-62.033352000004754,-49.867,-3.135510879278275,-66.99091350522792,-48.34663094572921,3.046578477342729,1.290387455624389,-0.006797189136222438,-0.008579615,-0.00077859464,1.281807841052162,-0.007575783772580759,1.0174217,1.0008036,5.185454477599322
190118.80000000002,-62.1593760000261,-49.867,-3.1362009824650734,-67.10859127826848,-48.33536317684406,3.0456868029309785,1.2175275777334524,-0.012042244516613109,-0.035367653,0.0031255004,1.1821599249595953,-0.008916744116993768,1.0437802,1.0033126,5.180795617319311
190118.9,-62.2707920000037,-49.8667,-3.1376301976824195,-67.21371576493576,-48.325233586877296,3.045375562434905,1.0917680000021013,-0.01360205223816253,-0.03565407,0.010489647,1.056113928283647,-0.0031124049614629865,1.015992,1.00125,5.177703549713469
190119.0,-62.374764000003566,-49.8656,-3.1367551594085796,-67.31743180977227,-48.31523492875575,3.0455954219901296,1.0948167366538328,0.0068932962588681345,-0.052847873,-0.0046947007,1.0419688632343096,0.00219859555211798,1.0091667,1.0002524,5.180115532674728
190119.1,-62.48238400000391,-49.8647,-3.1367872734668616,-67.42743483010312,-48.30448342783882,3.042732320900196,1.114011922627685,0.000191299371212728,-0.008740044,-0.02882231,1.1052718784287547,-0.028631010897666207,1.0105885,1.0000528,5.185345067043397
190119.2,-62.596876000004116,-49.8648,3.1415405031510844,-67.54467027063373,-48.29222805078491,3.032136700443713,1.1812582830656204,-0.06525008412724077,-0.0025156147,-0.04070612,1.1787426683343831,-0.10595620455866396,1.0191554,1.0000298,5.1916905416187324
190119.30000000002,-62.71501200002566,-49.86280799999867,3.124174895971482,-67.6608197287293,-48.27873487662645,3.019743846971874,1.1679388529192114,-0.16742469641047433,0.0013670251,0.04349616,1.1693058779965544,-0.12392853471117929,1.084378,1.0091556,5.193293920961419
190119.4,-62.82855600000377,-49.85860799999979,3.1153342448067214,-67.76826609701011,-48.265190878804084,3.0126570272405893,1.1264532795072304,-0.08319454124570931,-0.043486893,0.012326344,1.082966386330198,-0.07086819732935275,1.1038396,1.0112059,5.190348154467675
190119.5,-62.93133600000343,-49.85593599999993,3.1104880239789434,-67.8649973334358,-48.25227141615225,3.0049790272988233,1.0229722175847644,-0.05573498142570563,-0.047070347,-0.021045018,0.9759018708120937,-0.07677999941319533,1.103332,1.0017726,5.187750403642509
190119.6,-63.02630800000328,-49.85040799999979,3.100368674789035,-67.95541930003378,-48.2394633582935,2.9967832034576283,0.96066536779721,-0.10390916131357582,-0.047419596,0.021950923,0.9132457713337682,-0.08195823840717704,1.1039128,1.0119404,5.1856803648827565
190119.7,-63.11870800000328,-49.84537199999986,3.092876604628966,-68.04530613481218,-48.22606363888076,2.990435237636288,0.9419469822529908,-0.06939475284236186,-0.03314582,0.0059150946,0.908801163393652,-0.06347965820970648,1.0742593,1.0075461,5.185897101784103
190119.80000000002,-63.21124400002035,-49.840807999998674,3.0870447614662933,-68.13582113490408,-48.21213134473209,2.987302273184272,0.9295,-0.055903408350787054,-0.0136903,0.024573764,0.9158096997141838,-0.03132964451833714,1.1475824,1.0240796,5.186911181505805
190119.9,-63.302280000003144,-49.83527199999986,3.087065775230668,-68.22359549378814,-48.1984626145251,2.9869130917886766,0.9047707958413345,-0.0009330442796558741,-0.016448092,-0.0029587697,0.8883227041257602,-0.003891813956862748,1.0471705,1.0028021,5.1863755315004445
190120.0,-63.390752000003005,-49.83070799999979,3.0868677850802975,-68.3100845899172,-48.18495428379899,2.9864049292491917,0.9064083683269164,-0.004405871063967177,-0.03103195,-0.00067575433,0.8753764188813111,-0.005081625394553819,1.037792,1.0028864,5.187324784952318
190120.1,-63.478052000003004,-49.82480799999979,3.0861682571161637,-68.39702047665706,-48.17134496321013,2.9862122789497,0.8955,-0.005570506294802985,-0.015553297,0.0036440033,0.8799467034563422,-0.0019265029948067284,1.0233084,1.001976,5.189430690195797
190120.2,-63.55599200000196,-49.81923599999993,3.0888065666268325,-68.48754159114843,-48.157231256716045,2.987631303757234,0.9323354496959969,0.00045717773078383174,-0.016187597,0.01373307,0.9161478526298329,0.014190248074516666,1.0519758,1.0061263,5.204079278473289
190120.30000000002,-63.604728000011946,-49.818335999999555,3.090328074854604,-68.57606905649071,-48.14330678579594,2.98353072425569,0.9076998470811728,0.030541087377925234,-0.011541211,-0.07154688,0.8961586360348943,-0.04100579501305072,1.9704196,1.0006757,5.24594650833069
