time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
181958.90000000002,-92.17210000004307,104.58570000000117,3.102518222295819,-92.0038891733841,104.92722339728276,3.0997099145740927,1.4838755875530425,-0.01641498058208113,-0.02668245,0.013475806,1.4571931380483094,-0.002939174129747202,1.0021294,1.0002398,0.380700818354855
181959.00000000003,-92.3196000000419,104.59250000000233,3.102746860427871,-92.14936930327592,104.92851198844993,3.10125286391309,1.486087568783642,0.005543201683117902,-0.020033192,0.0059060655,1.4660543768941174,0.011449267143412387,1.000381,1.0000759,0.3766729967782917
181959.1,-92.4677,104.5988,3.1045550215332227,-92.29965423003475,104.93395573844772,3.1095183817784084,1.518395482750408,0.02520617685353154,-0.014560597,0.057449,1.5038348857330006,0.08265517867242689,1.0004457,1.0000072,0.37492499225532044
181959.2,-92.6218,104.6064,3.1204444990433764,-92.45469003968586,104.93842199050886,3.1160671078963533,1.5601342865144656,0.1557871431703592,-0.009133007,-0.09029988,1.5510012791370795,0.06548726117563491,1.0055076,1.0016714,0.3717046421793248
181959.30000000002,-92.77800000004483,104.60970000000059,3.117908535639721,-92.61025954606454,104.94243543425571,3.115532849384314,1.5722113355724816,-0.025341798636796396,-0.015998656,0.019999214,1.5562126796423201,-0.005342585120084207,1.0003291,1.000025,0.37262545419021076
181959.40000000002,-92.93250000004483,104.61490000000175,3.1181284471254624,-92.76385142434901,104.94647050249729,3.1151218115542694,1.5529899229733564,-0.0007690471535539687,-0.016541198,-0.0033413311,1.5364487250773526,-0.004110378300211435,1.0001698,1.0000367,0.3719964249954151
181959.50000000003,-93.08510000004424,104.61960000000117,3.1182331668808985,-92.91558068959377,104.95050750129143,3.114862861187725,1.5511391417306601,-0.003290845326916463,-0.03330953,0.00070134166,1.5178296112638652,-0.0025895036652918524,1.0003606,1.0000498,0.3718017899711654
181959.6,-93.2352,104.6238,3.1178142878606216,-93.06659642299196,104.95457300793457,3.114493287568682,1.5366752499998662,-0.003819383378428584,-0.025970776,0.00012364719,1.5107044743658158,-0.0036957361912906077,1.0002402,1.0000464,0.3712653349802379
181959.7,-93.3848,104.6294,3.117028889697224,-93.21700274688826,104.95866507656434,3.114291921108716,1.5282492373881704,-0.005337785603507134,-0.023629442,0.003324121,1.5046197955308325,-0.0020136645995366305,1.0002866,1.0000584,0.3695556910626154
181959.80000000002,-93.53380000004366,104.63380000000116,3.116941623234423,-93.36473078763086,104.96271032394912,3.1141409269842217,1.5025,0.0008735623523733261,-0.02466584,-0.0023835036,1.477834160029888,-0.001509941244856393,1.0002477,1.0000547,0.36981941510071925
181959.90000000002,-93.68290000004366,104.63790000000058,3.116953840539235,-93.51068542397465,104.96670078269604,3.114377190357489,1.4875,-0.004611753715739442,-0.027408235,0.0069743874,1.4600917652249337,0.0023626337325416075,1.0001049,1.0000156,0.3711708702360289
181960.00000000003,-93.83070000004248,104.64300000000233,3.117709568104985,-93.63371385717659,104.98548815728986,3.1128074820817027,1.5221592579748862,0.009124792014245741,-0.02124411,-0.009197433,1.5009151474353306,-7.264053356195212e-05,1.0005678,1.0001523,0.39509704929724987
181960.1,-93.9824,104.6485,3.1171510627448633,-93.78786698688761,104.9899285341425,3.112783803198723,1.5504845242269836,-0.006708499575097781,-0.008313835,0.0064717107,1.5421706895597778,-0.00023678882985256246,1.0001612,1.0000186,0.3929586964520416
181960.2,-94.1361,104.6526,3.1176973508007393,-93.9401572245874,104.99427879778148,3.1132858146174005,1.5388766623302368,0.005352876499089372,-0.015353072,-0.0003327623,1.523523589895573,0.005020114186479669,1.0001272,1.0000229,0.3938755794534415
181960.30000000002,-94.28890000004365,104.65770000000059,3.1184932209397083,-94.08849744570149,104.9984499289179,3.1136769480543602,1.5140412520442261,0.004119598062284896,-0.030052723,-0.0002082637,1.4839885286811842,0.003911334369373182,1.000223,1.0000336,0.3953121524112571
181960.40000000002,-94.43690000004248,104.66160000000176,3.1186241206334167,-94.23308396851911,105.00249290092017,3.113598324118783,1.4818145721754095,0.0020248693601069507,-0.0353842,-0.0028111087,1.4464303716620466,-0.0007862393557252828,1.000107,1.0000151,0.39717621354068033
181960.50000000003,-94.58190000004308,104.66740000000058,3.1179975474316564,-94.38179916389888,105.00666557034498,3.113485453671111,1.5055778022183832,-0.00557574602171672,-0.017840577,0.0044470415,1.4877372249289211,-0.0011287044766534627,1.0001789,1.0000373,0.3938800221472477
181960.6,-94.7322,104.6703,3.1179259889327504,-94.53830081354963,105.0110782593096,3.1133231933917482,1.5651941194230494,0.003681475311825096,0.0004443503,-0.005304078,1.5656384697215435,-0.0016226027940120106,1.0001205,1.0000119,0.3920799874058883
181960.7,-94.8906,104.6763,3.1179102809694825,-94.69602869305571,105.01556488849927,3.1129866940734185,1.5852015052232737,-0.0058211026882419034,-0.00728472,0.0024561095,1.577916785260647,-0.0033649931830951616,1.0000765,1.0000064,0.39109929436709
181960.80000000002,-95.04670000004307,104.68000000000175,3.1182610921491225,-94.84773943872918,105.0199159132098,3.1128548523353654,1.5458057402748384,-0.0027526378472178,-0.02807448,0.0014342205,1.517731259681634,-0.0013184173804550187,1.0003096,1.0000507,0.3938630891698285
181960.90000000002,-95.19130000004074,104.68540000000058,3.1177357480443337,-94.989404988891,105.02395726093658,3.113291154061929,1.4633627737650545,-0.0009009022110409835,-0.046130944,0.0052639195,1.4172318297216566,0.004363017265378704,1.000094,1.0000054,0.39418601504827905
181961.00000000003,-95.33230000004191,104.68840000000175,3.1179416968966276,-95.09634110562024,105.01968727650174,3.1140079816447237,1.4750419770823,0.006573595736809418,-0.05963932,-0.0074650706,1.4154026573048113,-0.0008914748423915651,1.0011247,1.0000542,0.40672823780440875
181961.1,-95.4793,104.6941,3.1176292829599106,-95.24491541433123,105.02380668710126,3.1137389993700983,1.4938697500085882,-0.005558286497806411,-0.007555693,0.0028684638,1.4863140570862643,-0.0026898227468777703,1.0001667,1.0000198,0.40452766718532346
181961.2,-95.6301,104.698,3.1176380096061713,-95.39647458040696,105.02804627553111,3.1135145784923495,1.5236491649171187,-0.0009917675760013032,-0.007464647,-0.0012524412,1.5161845180896891,-0.002244208777360337,1.0001225,1.0000118,0.4043654048901636
181961.30000000002,-95.78050000004308,104.70280000000174,3.1171772426834305,-95.54735720725238,105.03228440081075,3.113507719215728,1.52272140822929,-0.004002930523736181,-0.013300036,0.0039343378,1.5094213721491083,-6.859276620835297e-05,1.0000454,1.0000057,0.40362796261745676
181961.40000000002,-95.92970000004307,104.70750000000174,3.1173413036336672,-95.69916910017719,105.03652334320012,3.11384742627137,1.5435617500023833,0.002546600459883936,-0.02485113,0.0008504701,1.5187106196807614,0.0033970705562224764,1.0001689,1.0000368,0.4017472540819758
181961.50000000003,-96.08320000004657,104.71330000000233,3.117800325226405,-95.85716555542209,105.04092111806168,3.113682965971604,1.5786452145618557,0.0061065587006895695,0.0019312717,-0.0077511617,1.580576486310473,-0.0016446029975623931,1.000192,1.0000178,0.3980291034021928
181961.6,-96.246,104.7168,3.1170253990387202,-96.02539598607042,105.04566148434378,3.113161615442209,1.683764769137006,-0.010191322476655327,-0.0007927289,0.004977817,1.6829720402253863,-0.005213505295157515,1.0031137,1.0003055,0.3960000086447359
181961.7,-96.4143,104.7236,3.1171702613666366,-96.19272813850498,105.04955272873731,3.123522847367754,1.6664696480982384,-0.0012649589593141095,0.007304262,0.10487728,1.6737739100024482,0.1036123192494185,1.0053766,1.0000029,0.3941310330050972
181961.80000000002,-96.57540000004424,104.72760000000116,3.136422988359019,-96.34844606868174,105.049393634766,-3.121479487097516,1.587373229046005,0.2272500578838011,-0.030193115,0.15457967,1.5571801143927753,0.38182972712093793,1.0123817,1.000001,0.39377560911776316
181961.90000000002,-96.72550000004365,104.72749999999884,-3.0904195999081523,-96.4973486975174,105.04377805923107,-3.0863154048906094,1.557367,0.5767470166639636,-0.067282185,-0.2251062,1.490084815041542,0.3516408220485995,1.0718888,1.3551035,0.3899805477150558
181962.00000000003,-96.87610000004307,104.71779999999708,-3.0786979686669067,-96.61857912812965,105.0342342023459,-3.080284639753883,1.520288664426371,0.06974151990742695,-0.0436844,-0.0099451365,1.4766042638082946,0.059796383412492396,1.0023675,1.0001885,0.40797990622967745
181962.1,-97.0259,104.7103,-3.07883235901733,-96.76752134828278,105.02509834046414,-3.080377582702041,1.5141752499998662,0.0048104936191191265,-0.021953788,-0.005739923,1.492221462345228,-0.0009294294817994049,1.000346,1.000073,0.4072560899755546
181962.2,-97.1746,104.7012,-3.0793995910242273,-96.91845637448792,105.01585191982292,-3.080438783623607,1.533412375000067,-0.00679733407822252,-0.021232544,0.006185325,1.5121798314868882,-0.0006120092156231471,1.0001371,1.0000254,0.40572821880998533
181962.30000000002,-97.32750000004599,104.69269999999825,-3.078792216444249,-97.07507410261312,105.00627104111125,-3.0805514904630615,1.579134681740133,0.004659441324266425,-0.01002965,-0.0057865097,1.5691050314468424,-0.0011270683944795221,1.0001123,1.0000162,0.4025489181695528
181962.40000000002,-97.48740000004715,104.6826999999965,-3.078921370809139,-97.23961781014175,104.99624946697327,-3.0809736172364017,1.6542567398844343,-0.004302780919316273,-0.0057706577,8.1513186e-05,1.648486082207231,-0.004221267733156264,1.0000638,1.0000068,0.39963643712220115
181962.50000000003,-97.6545000000489,104.67509999999825,-3.0793908643781602,-97.4090201676419,104.98601015675469,-3.0814711282531517,1.7060824038756328,-0.0060567868552552015,-0.00896714,0.0010816767,1.6971152641174632,-0.004975110167209938,1.0000257,1.0000024,0.3961382002444094
181962.6,-97.8241,104.6642,-3.079999984286914,-97.57741856544335,104.9759014299293,-3.081800793928262,1.7013408068324969,-0.002537271167482401,-0.014325491,-0.0007593856,1.6870153156797931,-0.0032966567518703293,1.0000186,1.0000029,0.3975041025887618
181962.7,-97.9924,104.6549,-3.079593322571199,-97.74159023034544,104.96605270016646,-3.081547262326954,1.674912375000067,-0.0031363020277187363,-0.030244231,0.005671618,1.644668143776007,0.0025353160129323467,1.0000056,1.0000007,0.3996517776453088
181962.80000000002,-98.15660000004831,104.64489999999826,-3.0789405694308307,-97.90741685839512,104.95608707799889,-3.0815891610618658,1.701360281990056,0.009396882503809116,-0.0401022,-0.00981587,1.6612580832700776,-0.0004189873490913886,1.0001012,1.0000122,0.3986597993260964
181962.90000000002,-98.32400000004948,104.6368999999965,-3.0796578997539292,-98.07641772114259,104.94597431564671,-3.082061630510071,1.7050263947183641,-0.0072032067186288,-0.011994807,0.0024785122,1.693031587668732,-0.004724694481780326,1.0000286,1.0000037,0.39600999662050573
181963.00000000003,-98.49230000004832,104.62589999999767,-3.0802600383452265,-98.22810181497326,104.95159419240274,-3.0841899747804673,1.700103494813019,-0.004826675446610265,-0.019316169,0.0018933127,1.6807873263110458,-0.002933362776319795,1.0000243,1.0000046,0.41937738132062385
181963.1,-98.6593,104.6168,-3.0800628161399857,-98.39343359912782,104.94207702620271,-3.0839941544850618,1.6844742500004017,-0.0009748878310074908,-0.02841944,0.0029330908,1.6560548093882048,0.0019582029545107977,1.0000144,1.0000021,0.42010723260616356
181963.2,-98.8234,104.6074,-3.0795008201208436,-98.55885577302084,104.93252377641085,-3.083817859310674,1.6891399290081,0.007766657062792432,-0.03216195,-0.0060037053,1.6569779779430365,0.0017629517437752597,1.0000323,1.0000052,0.4191528575778257
181963.30000000002,-98.98990000005007,104.59899999999651,-3.0797067689725175,-98.72756795778328,104.92277481449658,-3.0839266712012194,1.7092987298772873,-0.005204660611418272,-0.019362532,0.0041165417,1.6899361982749046,-0.0010881189053926713,1.0000287,1.0000056,0.41671120803791695
181963.40000000002,-99.15980000005122,104.58879999999826,-3.0796055398753435,-98.898110652346,104.91291086452665,-3.0837101779318914,1.7218153222936383,0.002357863542307005,-0.013538173,-0.00019293085,1.7082771488937727,0.0021649326931543877,1.0000097,1.0000014,0.4165683223766816
181963.50000000003,-99.32980000005007,104.57829999999534,-3.079411808328686,-99.07013079249532,104.90293894772914,-3.0836657922492545,1.7466724344987992,0.0029338031432709247,-0.023583123,-0.0024899463,1.7230893110383871,0.0004438568263432532,1.0000523,1.0000117,0.41571449786821607
181963.6,-99.502,104.5696,-3.079415298987495,-99.23977843364446,104.89310537878691,-3.083719757894686,1.7182883326637046,-0.0020797275525756553,-0.018964313,0.0015400711,1.6993240196930663,-0.0005396564544417337,1.0000141,1.0000027,0.41643232339243114
181963.7,-99.6718,104.5601,-3.0794275162922595,-99.40796076987338,104.88338352831605,-3.083983222971331,1.718720872101184,-0.0016858857422209828,-0.034089975,-0.000948765,1.6846308970421515,-0.00263465076629813,1.0000521,1.0000064,0.41728093538319677
181963.80000000002,-99.8411000000489,104.54939999999768,-3.0791552449290904,-99.57504286808955,104.87369713047603,-3.0833839579822313,1.6997072621439928,-0.0036111410482033606,-0.026080845,0.009603791,1.673626417220139,0.005992649890650857,1.0000441,1.0000051,0.4194699349213571
181963.90000000002,-100.00760000004831,104.54079999999767,-3.077821813380698,-99.73941794378428,104.86418538707312,-3.084198080280565,1.6784271036252223,0.018534914017457015,-0.03192661,-0.026676137,1.6465004940494739,-0.008141222982865327,1.0016391,1.0003246,0.4201187021258928
181964.00000000003,-100.1679000000454,104.53219999999767,-3.081703425643026,-99.89509201814951,104.87152693916128,-3.1074685829229756,1.609324,-0.041555324946972255,-0.038371798,-0.17382878,1.5709522023489475,-0.21538410559806478,1.3417567,1.5011309,0.43539288766383943
181964.1,-100.3185,104.5248,-3.1210867802081133,-100.04295191984963,104.86955427961225,3.134149819672751,1.5206305511002682,-0.4339180975807782,-0.04189995,0.018249052,1.4787306017880582,-0.41566904593538007,1.002573,1.0000827,0.44134142994456665
181964.2,-100.4673,104.5257,3.1174338060836853,-100.19509530728205,104.87247530162321,3.1106419268450445,1.5459490163508023,-0.4243365798308441,-0.024234762,0.18925765,1.5217142539355124,-0.235078928263385,1.0480162,1.0000018,0.4408497528110252
181964.30000000002,-100.62480000004656,104.53090000000059,3.117027144367148,-100.35761521641614,104.87758590538154,3.1096720651734406,1.630941194123891,0.015681694818335045,-0.004938761,-0.025380312,1.6260024333515435,-0.009698616715473663,1.007286,1.0016634,0.4376971848132541
181964.40000000002,-100.78950000004949,104.53760000000233,3.1169224246128717,-100.52588850852366,104.88296340769406,3.109621072549092,1.6874124506821944,0.0009139757512561378,-0.003820506,-0.001423902,1.6835919447576715,-0.0005099262434565129,1.0057119,1.000505,0.43447313131759513
181964.50000000003,-100.95570000004656,104.54110000000175,3.1158089045507396,-100.68852118629425,104.8881887053327,3.10932744291015,1.6343662647972308,-0.018279995993518837,-0.007200274,0.0153437,1.6271659906464122,-0.0029362963892459945,1.003109,1.0001194,0.4380126572216882
181964.6,-101.1121,104.5476,3.116828176833245,-100.83977124616007,104.89306111680577,3.1094515815614328,1.5568034803419357,0.011341565864984332,-0.04351828,-0.010100179,1.5132852015941387,0.0012413865131180868,1.0009832,1.0000843,0.4398935477961632
181964.7,-101.2623,104.5507,3.116362173922962,-100.99092107059897,104.89797700899487,3.108710031154976,1.5699548999919843,-0.0017685730566339096,-0.05765746,-0.005646931,1.5122974383785677,-0.007415504064138373,1.0031984,1.0001543,0.4407355718560345
181964.80000000002,-101.4156000000454,104.55770000000058,3.115379553553641,-101.14412557142428,104.90305804877592,3.1081694160106412,1.5525361250073373,-0.013012905988151488,-0.019648783,0.0076067545,1.5328873420984208,-0.005406151443029103,1.0003368,1.0000556,0.43928413043162834
181964.90000000002,-101.57010000004482,104.56100000000175,3.1153690815785477,-101.29935907126948,104.90826635149685,3.1079382343316215,1.5712371474320408,0.002168533972545003,-0.018028665,-0.0044803508,1.5532084820980545,-0.002311816790060664,1.0002356,1.0000516,0.44033461071649516
181965.00000000003,-101.72680000004482,104.56740000000117,3.115058412971255,-101.45009864479928,104.94030509789803,3.104698791036599,1.5778505999975831,-0.005106390524804768,-0.019612184,0.004207445,1.558238416203204,-0.0008989456818999618,1.0001076,1.0000216,0.4643510008949952
181965.1,-101.8841,104.5719,3.115515689235746,-101.60839718024343,104.94616555062532,3.1044772717935682,1.6079661249978405,0.004631499982267274,-0.023896327,-0.0068466924,1.5840697977555853,-0.0022151924308243852,1.0005896,1.0001564,0.4648513173118943
181965.2,-102.043,104.5791,3.1147931229254198,-101.76453019537183,104.95195452417596,3.1045876067719984,1.5794403779640005,-0.008947819648462025,-0.017037401,0.010051169,1.562402976988177,0.0011033497842376557,1.0002398,1.0000333,0.46536644516782366
181965.30000000002,-102.19830000004424,104.58260000000233,3.115590738394271,-101.91763755828305,104.95757433725873,3.105220545579911,1.5631392389144299,0.008936112234820794,-0.03103458,-0.0026067242,1.5321046594138739,0.006329388078754019,1.0010823,1.0001738,0.468377155523447
181965.40000000002,-102.3477000000425,104.58850000000116,3.1161387717787985,-102.06508343515615,104.96289744194625,3.105791921440211,1.5099017401613652,0.004924029073605585,-0.03448241,0.0007897295,1.475419331846422,0.0057137586026660084,1.0002668,1.0000355,0.4690901483544322
181965.50000000003,-102.49480000004249,104.59240000000175,3.1163098140451577,-102.21313470118032,104.96822750266875,3.105421562970486,1.5180260499939169,0.003949227009029585,-0.03655425,-0.0076528117,1.4814717991277422,-0.0037035846970365468,1.0004764,1.0000725,0.46966121017605095
181965.6,-102.6452,104.5985,3.1153882802003494,-102.36753217785433,104.97386756381124,3.104737234132598,1.5587111499988895,-0.011699354227449894,-0.0137065835,0.004856066,1.5450045664691787,-0.006843288380470276,1.0007708,1.0001265,0.46690494473362076
181965.7,-102.802,104.6027,3.114681421853291,-102.52292685579269,104.97960452164821,3.1046443420533976,1.5587456627144012,-0.0038875153805136855,-0.003740241,0.0029585946,1.5550054216618183,-0.0009289207919508393,1.0019383,1.0001456,0.46897637281277493
181965.80000000002,-102.9515000000419,104.60790000000175,3.11567625952706,-102.66917421108118,104.98498834650911,3.104947910957197,1.4968575071105799,0.0010815826566498985,-0.033393312,0.0019541064,1.4634641948649725,0.0030356890378128998,1.0011739,1.0001193,0.4710663139983055
181965.90000000002,-103.09210000004074,104.61090000000117,3.115274833799093,-102.80915623468387,104.99011071690975,3.1050839193584823,1.4515206895584025,0.0028521110896650415,-0.05076355,-0.0014920271,1.4007571384126105,0.0013600840127724867,1.0004123,1.0000304,0.4731362828748734
181966.00000000003,-103.2332000000419,104.61800000000174,3.1152503991889144,-102.96303147692619,104.987434053428,3.1046255210520606,1.469984897755014,0.0014517430494102787,-0.031144468,-0.015564393,1.438840429641234,-0.014112650202724045,1.0022565,1.0004547,0.45768171332650326
181966.1,-103.3834,104.6214,3.1126865105182624,-103.11886949750621,104.99328877820565,3.103456515027447,1.5535,-0.029683337187655114,0.005979608,0.017993277,1.5594796078130604,-0.011690060248859071,1.000196,1.0000069,0.4563744625906573
181966.2,-103.5426,104.6269,3.11319265600134,-103.28043124436367,104.99949776866099,3.1029044633887546,1.6169399159992457,0.005329737128342337,-0.00012979706,-0.0108502535,1.6168101189399016,-0.00552051638660317,1.0003567,1.0000185,0.4555892378481306
181966.30000000002,-103.70440000004716,104.63270000000175,3.112253668863616,-103.43810354247675,105.00563680189543,3.1024493674945877,1.5883483821549458,-0.015468298415362607,-0.010430725,0.0109173395,1.5779176568635744,-0.0045509589413998235,1.0000736,1.0000048,0.45825283580272314
181966.40000000002,-103.86000000004366,104.63980000000232,3.1122519235345756,-103.5884649853992,105.01157992501295,3.101725909239372,1.551926939033208,0.00413642463741272,-0.04713844,-0.011371007,1.5047884976791717,-0.007234582551741905,1.0001043,1.0000103,0.46038199011133507
181966.50000000003,-104.00900000004249,104.64400000000175,3.110761412352643,-103.73921078601565,105.01761151940511,3.1014786790779443,1.5586333316819965,-0.019155971374961382,-0.049969137,0.01668367,1.5086641949670612,-0.0024723016141381324,1.0003465,1.0000108,0.4608381358309066
181966.6,-104.1622,104.6507,3.111778939307225,-103.89501666526125,105.02385495181592,3.1016057506449677,1.5633767499971372,0.016879831964018138,-0.004067529,-0.015609116,1.5593092210042458,0.0012707156705282045,1.0000789,1.0000085,0.45894613238032456
181966.7,-104.3217,104.6551,3.111084298264931,-104.0564775663318,105.03035002178055,3.1011691305723144,1.6230355267805243,-0.011169567081881117,-0.007120662,0.0068033664,1.6159148648773516,-0.004366200726283144,1.0000967,1.0000085,0.4595166135921414
181966.80000000002,-104.48370000004657,104.66350000000233,3.1111000062280763,-104.21928922736409,105.03698517913807,3.1005541040595253,1.6401753087642965,0.0005633887870969891,-0.0107072275,-0.006713654,1.6294680812511024,-0.006150265127533424,1.0000315,1.0000035,0.4576070757151857
181966.90000000002,-104.644900000046,104.66830000000117,3.1101837083713093,-104.38143532305372,105.04365904088873,3.1003585242980076,1.647024066324764,-0.0123297411003843,-0.024190225,0.0103739435,1.6228338416176373,-0.0019557976150646854,1.0000383,1.0000049,0.4585935516322382
181967.00000000003,-104.80680000004715,104.67430000000233,3.1110738262896636,-104.5467547369707,105.04253687712166,3.101427470456988,1.6418595008362777,0.009155393702067721,-0.025032246,-0.007667704,1.6168272543509252,0.0014876896823722008,1.000044,1.0000099,0.45080143801799927
181967.1,-104.9702,104.68,3.110401874527401,-104.70956007141987,105.04909532947848,3.1012333485056693,1.6503862443139858,-0.004359277273860353,-0.021012431,0.0024180578,1.629373813303382,-0.0019412195136366064,1.000044,1.0000088,0.45184569779193046
181967.2,-105.135,104.6881,3.1104873956607495,-104.87523969296787,105.05581699952307,3.1008558554950776,1.6723398490218173,-0.001556619384477273,-0.014180694,-0.0022183107,1.658159155246402,-0.003774930105695859,1.0000424,1.000008,0.45021240414684166
181967.30000000002,-105.30290000004948,104.69290000000174,3.1094175088298144,-105.04459518337983,105.06278167601145,3.1001265758888,1.7086858685897175,-0.004556074641689111,-0.013699472,-0.0027367214,1.6949863966391865,-0.007292796062349726,1.000031,1.0000054,0.451147240446503
181967.40000000002,-105.47430000005065,104.70080000000117,3.1090876416000093,-105.21735143236852,105.07000690039038,3.0994609906424238,1.7371493824714068,-0.010790728185605418,-0.008076642,0.0041348757,1.7290727407627944,-0.006655852463375937,1.0000118,1.0000012,0.4498180762585142
181967.50000000003,-105.6507000000518,104.7070000000029,3.108660035933637,-105.39514122034917,105.07758104060667,3.09857248437263,1.7994948247716855,-0.0017033758825515534,-0.019984322,-0.007181687,1.7795105031029415,-0.008885062697425963,1.0003943,1.0000958,0.45015619238000665
181967.6,-105.8293,104.7157,3.1075831677854318,-105.57117938415082,105.08520370311527,3.098064502266901,1.7705362554400454,-0.015535499275581016,-0.008505038,0.010455678,1.7620312174543034,-0.005079821058467998,1.000358,1.0000255,0.4507318925284275
181967.7,-106.0004,104.722,3.108014264110672,-105.736588036574,105.09239995813593,3.0981638072963724,1.6951555577619302,0.0027640445713967457,-0.039504375,-0.0017709943,1.655651182453178,0.0009930502946570888,1.0005018,1.0000423,0.4547448526743096
181967.80000000002,-106.16000000004482,104.72810000000058,3.107968885550335,-105.89257638216664,105.09870284292106,3.104253183867094,1.606017099994859,0.0015616892435528257,-0.044860788,0.059332076,1.5611563123051733,0.06089376570367589,1.0000529,1.0000002,0.457014068251508
181967.90000000002,-106.3143000000454,104.73490000000291,3.1188545041029876,-106.04882936116604,105.10370785015456,3.1148911484191375,1.6144762378087578,0.12952251602982942,-0.051145066,-0.02314287,1.5633311722329197,0.10637964551424448,1.0000811,1.0000063,0.45441598831962643
181968.00000000003,-106.47490000004832,104.7384,3.131373750817607,-106.2031604975704,105.09842414487589,3.121496248704732,1.6507720772201027,0.10183352475739035,-0.016793452,-0.046158504,1.633978625016829,0.05567502101636443,1.0001196,1.0000291,0.4510651195787258
181968.1,-106.6411,104.7407,3.129897202272179,-106.37066159431797,105.10181326592581,3.121227727333574,1.681639336068788,-0.008215090976256893,-0.0062855356,0.0055298773,1.6753538004314987,-0.002685213712204263,1.0000737,1.0000051,0.45115376768397003
181968.2,-106.8064,104.7435,3.1296127136041036,-106.53373314578499,105.10516779105588,3.1208216238578963,1.645,-0.004189509032243985,-0.013939494,0.00012847428,1.631060505732894,-0.004061034756546031,1.0001459,1.0000188,0.45293576197375407
181968.30000000002,-106.96430000004482,104.74690000000291,3.1290140656705265,-106.68887401850206,105.10847962258579,3.119675660024657,1.596842371739777,-0.007009533666715326,-0.045080192,-0.0044501047,1.551762179352673,-0.011459638331726495,1.0000446,1.0000042,0.45453195132572044
181968.40000000002,-107.11830000004483,104.7496,3.1278150244741827,-106.84499641161088,105.11190434903226,3.11964435382868,1.608954899988412,-0.01857039865077447,-0.047355387,0.018257337,1.5615995126285545,-0.00031306195975255163,1.0002218,1.0000083,0.4538273821383634
181968.50000000003,-107.2793000000489,104.75290000000058,3.1293858208009464,-107.01252484015498,105.11494348776833,3.1272628668465776,1.677483475023319,0.02193580627002413,-0.0019235468,0.054249324,1.6755599282462121,0.07618513017453844,1.0000314,1.0000004,0.44971599145623653
181968.6,-107.4525,104.7554,3.141423356652348,-107.18809755887828,105.11486454667856,-3.126363625950538,1.752465545161984,0.14930807871465607,0.00326182,0.14628007,1.755727365109495,0.2955881438935272,1.0000429,1.0,0.44623246317356885
181968.7,-107.6275,104.7568,-3.0939643636321197,-107.3618156560992,105.11001711929597,-3.101028186755647,1.751288412673713,0.4795828228013616,-0.013431259,-0.22622843,1.737857153242768,0.2533543919341665,1.0276378,1.2206256,0.44198473272020095
181968.80000000002,-107.79800000004832,104.74719999999826,-3.0916116598006145,-107.5291264849399,105.10313375844856,-3.0999211856155515,1.715876087606855,-0.011640684462463037,-0.04135245,0.022710696,1.6745236367592293,0.011070011400307044,1.0012398,1.0000396,0.4460737691585559
181968.90000000002,-107.96450000004832,104.74129999999766,-3.0909815959400344,-107.6937563506821,105.09623141816893,-3.09946037014352,1.6791588420407564,0.00044945250672880543,-0.031413868,0.004158702,1.6477449739711076,0.004608154720045961,1.0004207,1.0000559,0.4464061326608362
181969.00000000003,-108.12830000004773,104.73229999999825,-3.089899491804397,-107.86048303067979,105.07932040059355,-3.097817722656338,1.6846908440662114,0.014962297386156316,-0.041780528,-0.010089584,1.642910316385099,0.004872713691221471,1.0015534,1.0001699,0.43834813506019427
181969.1,-108.2919,104.7274,-3.090210160411079,-108.02490848459169,105.07209354754332,-3.0975198131145794,1.6652226798474623,-0.002524160921301787,-0.019380728,0.0055032563,1.6458419520646168,0.0029790954182780335,1.0001435,1.000028,0.43600242088550367
181969.2,-108.4542,104.7188,-3.0900879873634395,-108.1909397810589,105.064810617915,-3.0979920964599916,1.6790345715463566,0.0046474637396807465,-0.017125053,-0.009370297,1.6619095182151007,-0.004722833453846475,1.0001388,1.0000305,0.4347749884559077
181969.30000000002,-108.62220000005007,104.71109999999884,-3.0907948457105086,-108.36254858639958,105.05736533176965,-3.098477147003494,1.7274575521316633,-0.013204959736040854,-0.009755181,0.008354454,1.717702370983015,-0.004850505434743189,1.000154,1.000018,0.43280311528112314
181969.40000000002,-108.7978000000518,104.70349999999767,-3.090875130856924,-108.54168894604963,105.05028074116852,-3.1056539415308273,1.8024485136279411,0.005723472258046154,-0.009644568,-0.07749142,1.79280394566148,-0.07176794526915264,1.0137041,1.0036634,0.4311029510790893
181969.50000000003,-108.97540000005179,104.69659999999884,-3.1055585858548653,-108.71858300720274,105.04446298300458,-3.1117783165875754,1.7795425445240733,-0.16194280277853973,-0.009645509,0.10069905,1.7698970359218118,-0.06124375056391723,1.007568,1.0000092,0.43239290322770385
181969.6,-109.1455,104.6926,-3.1042111916705792,-108.88329689065561,105.03955792277473,-3.1118660344370297,1.6812192890239648,0.029221660236899986,-0.03335027,-0.030098839,1.6478690187824658,-0.000877178494746552,1.0098624,1.0009245,0.4348911021462977
