time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186978.5,-8.853942000003702,-15.28241400000007,-3.1227369541093264,-12.911063401835918,-13.504754151098007,3.0542054092035302,1.0983591499991734,0.0019482660988610675,-0.044901557,-0.0029804707,1.0534575927324612,-0.0010322045584875653,1.0167049,1.0011586,4.429481753840229
186978.6,-8.958614000003562,-15.2834,-3.1233106438344027,-13.010537961405431,-13.496031304258294,3.0540489076586894,1.03872509123399,-0.004919226786179832,-0.04016232,0.0033542113,0.9985627700538848,-0.0015650154483154328,1.0084621,1.0006787,4.42863123814797
186978.7,-9.059828000003632,-15.284614000000069,-3.1232293114912704,-13.112131409601822,-13.487109853601057,3.0539553476718977,1.0549000899992078,0.0011357090355317912,-0.035055935,-0.002071309,1.0198441546163648,-0.0009355998678643384,1.0103337,1.0007191,4.4330783976558275
186978.80000000002,-9.165670000008323,-15.285714000000151,-3.1234331659478194,-13.21897574710307,-13.477733512242972,3.05416439780853,1.073374956256202,-0.001533084083326777,-0.00082527293,0.0036235854,1.0725496833249504,0.0020905013662048974,1.0094087,1.0004308,4.438252012171232
186978.9,-9.279412000004053,-15.28781400000007,-3.1226995691566852,-13.331672745197242,-13.467863519644428,3.0543068850937356,1.1314635658818322,0.006368603627650674,-0.0001797757,-0.004943731,1.1312837901823247,0.0014248728523837883,1.0078744,1.000242,4.442188300599199
186979.0,-9.398112000004051,-15.2884,-3.1227238292333297,-13.446774164402783,-13.457773542191173,3.054002206668751,1.1634853750065008,-0.005443214138572537,-0.008057128,0.00239643,1.1554282472997943,-0.0030467842496684425,1.0129602,1.0010962,4.4432936600525865
186979.1,-9.512356000003772,-15.28891400000007,-3.122838462458615,-13.557675356039553,-13.448035285384769,3.054011987371286,1.1265850457506874,-0.0024290063941919127,-0.013305748,0.0025268134,1.1132792978691557,9.780702534384345e-05,1.0148633,1.0015532,4.44448457464321
186979.2,-9.617128000003632,-15.2897,-3.1227003021950335,-13.662725236527011,-13.438799939137308,3.053796383710118,1.0900125975036699,0.001500141169971491,-0.03546203,-0.0036561778,1.0545505682253915,-0.002156036611550783,1.0081878,1.0005771,4.448897395475324
186979.30000000002,-9.722456000008172,-15.2919,-3.12384607594225,-13.77072920977314,-13.429257758501967,3.053145995351093,1.1139159084134496,-0.007626339284581185,-0.029669099,0.0011224557,1.0842468098574078,-0.006503883589868487,1.0190078,1.0015374,4.456226217407906
186979.4,-9.83412600000412,-15.2925,-3.1241270041387796,-13.88625363045017,-13.418994463358725,3.0528227457352752,1.164959700003129,-0.00616057922296683,-0.0051654507,0.002928083,1.1597942492625235,-0.003232496158932249,1.154012,1.0166149,4.464276126008541
186979.5,-9.949470000003842,-15.2924,-3.1238147996421315,-13.996902584699827,-13.409139578220117,3.0527024892909163,1.1100584412285501,-6.051174277746645e-05,0.0008110307,-0.0011420527,1.1108694719093295,-0.0012025644435205455,1.1414042,1.0094568,4.464121452637838
186979.6,-10.056928000003632,-15.2931,-3.1247270832421545,-14.098198353593524,-13.400079124006995,3.0520665442561326,1.0655792829156434,-0.007365876637146291,-0.04857758,0.0010064263,1.0170017023146665,-0.006359450347468671,1.1045332,1.0116845,4.462666703636952
186979.7,-10.156586000003424,-15.2918,-3.1249977838092207,-14.194739615115251,-13.391423634217672,3.0522851860002556,1.0213600624992099,-0.005841501195697748,-0.052075136,0.008027919,0.9692849260462966,0.002186417441101111,1.0336573,1.0029771,4.46297153820913
186979.80000000002,-10.254614000007718,-15.2932,-3.1245524106905442,-14.294038384097272,-13.382713902827856,3.055923169793468,1.0214357907174592,0.011620681300568972,-0.024635663,0.024759157,0.99680012746141,0.03637983793001214,1.0463338,1.0073619,4.4684344554066495
186979.9,-10.358556000003771,-15.2926,-3.1186380134536176,-14.403348635623907,-13.374055015750894,3.0691645425693537,1.0829660181421545,0.0703239828343838,0.013560654,0.062089745,1.0965266718063262,0.13241372778968508,1.103818,1.0139897,4.47673567700331
186980.0,-10.47364000000419,-15.29394200000021,-3.0958327735027424,-14.523089554039252,-13.366312524349285,3.0848798136994278,1.1929041065057868,0.2174692925706338,0.007005628,-0.06031658,1.199909734704172,0.15715271129159442,1.0547518,1.0000583,4.484840809446087
186980.1,-10.592612000004051,-15.29791400000007,-3.0875134172763143,-14.641019320856048,-13.360684872143299,3.1029370999274066,1.182641,0.09671130263983756,-0.0020013272,0.08386156,1.1806396727703363,0.18057286226927788,1.1903516,1.0850512,4.488035041011238
186980.2,-10.704542000003702,-15.30265600000028,-3.060173183610077,-14.749816402605822,-13.357568210539661,3.1229707612745488,1.1371199960949598,0.26194654847519866,-0.048702862,-0.061609935,1.0884171339812456,0.20033661345975867,1.231072,1.001227,4.488609083118815
186980.30000000002,-10.803458000007112,-15.308142000000453,-3.0465289325552742,-14.84744031204093,-13.35659826901577,3.1403442166835456,1.0198892819813612,0.13966859224208744,-0.043602005,0.03406596,0.9762872773341063,0.173734554079856,1.1334193,1.0282432,4.490246749788703
186980.4,-10.895972000003354,-15.31617000000035,-3.026926162342617,-14.943096400099785,-13.357402244322973,-3.1235349075644354,1.0065171888412465,0.19636128614922915,-0.049922522,-0.0032994568,0.9565946666838159,0.1930618293610022,1.125093,1.0097885,4.496219192892767
186980.5,-10.996042000003703,-15.32609800000049,-3.0071129403280032,-15.050742228852062,-13.36007514385152,-3.1099996061935515,1.0837167308440288,0.19895549101304977,-0.0069266474,-0.06360248,1.0767900834565838,0.13535301370096176,1.1369989,1.000278,4.506200152758763
186980.6,-11.108212000004052,-15.341626000000629,-2.999633680884804,-15.167406715047973,-13.364389464787562,-3.0992582190933993,1.1605634898720285,0.06204621658228659,0.00687883,0.045367654,1.1674423198988637,0.10741387099527144,1.2177787,1.025789,4.5151440786338
186980.7,-11.22399800000398,-15.355598000000489,-2.986467091539849,-15.28232030518319,-13.370541008888507,-3.0769653599362345,1.15258222627033,0.14964658815596077,-0.0018009833,0.073282,1.1507812429410265,0.22292859155867073,1.4186293,1.1840984,4.517790520893774
186980.80000000002,-11.335456000008172,-15.371026000001363,-2.954070534309672,-15.387464165797796,-13.378624662183485,-3.0527581569542415,1.101907600644441,0.31885758677786613,-0.047366142,-0.07678556,1.0545414583714918,0.2420720298058393,1.1640877,1.0003326,4.515355275785535
186980.9,-11.438600000003493,-15.391240000000698,-2.937785530285449,-15.484706003517248,-13.388279074707325,-3.0325107426978133,1.0354709133851931,0.15945050045887665,-0.058271717,0.043023642,0.9771991961050437,0.2024741426114245,1.206738,1.0396945,4.514734350980368
186981.0,-11.536858000003281,-15.40982600000063,-2.9141229496988323,-15.57788218077956,-13.399522692163162,-3.0104948208105906,0.9884988629253351,0.23734876814160544,-0.049977742,-0.01718955,0.9385211207898103,0.22015921885941225,1.2410669,1.0112841,4.513446113461517
186981.1,-11.628330000003144,-15.429640000000699,-2.8930002769594836,-15.666495582402833,-13.412241068893415,-2.9875844421402875,0.9270167840777697,0.20975541305309295,-0.03180217,0.019348374,0.895214614099151,0.2291037866896963,1.3893247,1.1115403,4.5140535794461085
186981.2,-11.714088000002933,-15.449940000000698,-2.8697573084312697,-15.749518435510241,-13.426261477756318,-2.9610095251707387,0.8865183714242076,0.2405308784718732,-0.044534642,0.025218291,0.8419837291748619,0.2657491696800212,1.311773,1.0713651,4.514418407858525
186981.30000000002,-11.796060000006054,-15.470768000001815,-2.839087649776257,-15.830074920667595,-13.442214965906908,-2.931153354910972,0.860561787168268,0.2998088004347925,-0.03935164,-0.0012470979,0.8212101487617529,0.29856170258029,1.1089536,1.0121061,4.515340938650767
186981.4,-11.874860000002794,-15.495682000000908,-2.8102515642213977,-15.912504042252518,-13.461291178638664,-2.8971879837144834,0.8767783631955651,0.2996155473389294,-0.030701417,0.040038165,0.8460769457196263,0.3396537120439675,1.2608029,1.0835943,4.521207297388346
186981.5,-11.956274000002864,-15.522510000001047,-2.770591993843018,-15.996995769130548,-13.483854537082301,-2.8640803144625644,0.8822221719231568,0.3884963576577145,-0.007696183,-0.057419665,0.8745259889904521,0.33107669249991956,1.1096594,1.0003787,4.525875441501987
186981.6,-12.036246000002725,-15.554824000001119,-2.7439466106581687,-16.0803681038138,-13.508881313124594,-2.83585963491851,0.881104952947874,0.26554018935550655,-0.010628893,0.016666606,0.8704760599077535,0.2822067954241177,1.1262937,1.0296936,4.532196494914674
186981.7,-12.115346000002726,-15.587138000001188,-2.7148750452801007,-16.162005232693744,-13.536088756595724,-2.8039333282050913,0.8810999154034925,0.2896046638680087,-0.020584617,0.029658403,0.8605152985934091,0.31926306711560354,1.1125554,1.0336864,4.53676690434913
186981.80000000002,-12.19293200000575,-15.621566000002876,-2.6793062125074556,-16.24312130520445,-13.56621673130155,-2.767998675531172,0.8837611531224174,0.35944336415529277,-0.01845704,-9.683744e-05,0.8653041129317207,0.3593465267182796,1.0663908,1.0091234,4.541860194270295
186981.9,-12.270246000002725,-15.661694000001468,-2.643958268607294,-16.327522200892435,-13.601043048107256,-2.7324937928342585,0.9134227975844249,0.36002465865356675,-0.00038481705,-0.0049758316,0.9130379805390101,0.355048827051798,1.0739288,1.0048738,4.550579360460442
186982.0,-12.352088000002933,-15.707650000001745,-2.607926225453033,-16.416080795659934,-13.64132122354612,-2.6969823418867778,0.9742652961586594,0.34772566716200565,-0.0013852356,0.0073888423,0.972880060581769,0.35511450945413564,1.0625461,1.0057122,4.5591393985664235
186982.1,-12.437488000002933,-15.757464000001816,-2.5726191920692063,-16.50454812381348,-13.6855234317291,-2.6594767323496598,0.9911932087780161,0.36063418437049455,-0.0022390462,0.014421911,0.988954162625335,0.37505609534934825,1.0650438,1.0071784,4.564418448076832
186982.2,-12.519774000002863,-15.811792000001956,-2.533316716055774,-16.587526128939565,-13.730768152953804,-2.625312536232657,0.962427,0.3875449956583682,-0.017311445,-0.045903035,0.9451155554939509,0.3416419611501399,1.0714619,1.000643,4.569164872758715
186982.30000000002,-12.596504000005448,-15.866278000004087,-2.5046692307777985,-16.66281870526047,-13.775014771493884,-2.595276042563261,0.9161234940467603,0.28525979069308,-0.042811677,0.015105146,0.8733118171869046,0.30036493667647796,1.0959029,1.015324,4.572559149217444
186982.4,-12.666790000002445,-15.919864000001816,-2.4731499807517743,-16.732117589230224,-13.818526575882684,-2.5665652546270095,0.8653641883372301,0.31086296415259695,-0.047096968,-0.023755085,0.8182672206400865,0.2871078794293628,1.0409635,1.0010494,4.576298436262672
186982.5,-12.733548000002235,-15.973592000001956,-2.4460914781333347,-16.800970071029646,-13.864554754034582,-2.538072627714911,0.8623985305982801,0.26030959365300566,-0.03419219,0.024616675,0.8282063410240385,0.28492626910440355,1.07901,1.0153446,4.581698419664759
186982.6,-12.796434000002165,-16.031206000002026,-2.4163190234338288,-16.870818423486565,-13.914325375377652,-2.506910867131713,0.8644471553250794,0.30998644496506667,-0.006781306,0.0016311608,0.8576658492073064,0.3116176058138407,1.0512009,1.0044698,4.591491262023961
186982.7,-12.861076000002376,-16.089206000002026,-2.384575638223753,-16.94161190143702,-13.968383278624257,-2.4719774937810666,0.8966304463738246,0.3153849506546988,-0.0059019006,0.033948783,0.8907285457880838,0.3493337334861292,1.0804213,1.0187402,4.598767471661212
186982.80000000002,-12.927648000004842,-16.150848000004846,-2.3469405101482117,-17.01035729084954,-14.0252112889109,-2.429652081726609,0.9008068894317189,0.3882715398283614,-0.008879128,0.03498258,0.8919277615194956,0.4232541205199374,1.0701237,1.0201448,4.602917181646864
186982.9,-12.988406000002024,-16.215148000002237,-2.2991728032925813,-17.076384419490168,-14.084450726530465,-2.391002970665983,0.9017473429617956,0.4691327793139702,-0.01467955,-0.08264167,0.8870677927685454,0.3864911106962448,1.0216572,1.0000175,4.609928245578322
186983.0,-13.047006000002025,-16.280048000002235,-2.2698287920184423,-17.140472995168174,-14.146155044588728,-2.359289139177669,0.9102512385283975,0.28594480889205826,-0.020601397,0.031193506,0.8896498411481647,0.3171383148646821,1.0667609,1.0173656,4.616272434083368
186983.1,-13.102778000001885,-16.345062000002304,-2.2357673652154997,-17.202758191115525,-14.21015376817191,-2.3259638053204275,0.909269103660548,0.34292914400995206,-0.016224746,-0.009675805,0.8930443579995277,0.3332533385530157,1.0385091,1.0028033,4.622517790756615
186983.2,-13.156964000001816,-16.412476000002375,-2.202513223004912,-17.26230013631293,-14.275446561272505,-2.2943548916989314,0.898989675189127,0.3283166500239462,-0.015338609,-0.012227514,0.883651066194047,0.3160891361965627,1.0256734,1.001503,4.628248006978448
186983.30000000002,-13.208964000003935,-16.482490000005296,-2.1725673523901197,-17.319873482521587,-14.342621511640854,-2.2644013510935803,0.9067726892162725,0.296809142203774,-0.022060072,0.0027262638,0.884712617166774,0.2995354060360749,1.0278227,1.003681,4.634502553775181
186983.4,-13.258936000001675,-16.553604000002515,-2.1422980722675327,-17.37529498701267,-14.411360565929208,-2.2342832545557556,0.9016440750002539,0.30057958682963026,-0.018660454,0.0006013786,0.8829836209207451,0.3011809654483698,1.028903,1.0036266,4.640432979881982
186983.5,-13.305422000001606,-16.626018000002585,-2.1123007144410426,-17.428247086792485,-14.481322915781783,-2.203070733645186,0.8961750469026338,0.30071111798475114,-0.018755235,0.011414091,0.8774198121247064,0.31212520908753005,1.0365577,1.0067934,4.647300689707207
186983.6,-13.349094000001468,-16.699204000002513,-2.080266313031318,-17.478186117324928,-14.551653743311453,-2.1734120299956174,0.8833301452926398,0.32331662580658993,-0.02075655,-0.02672959,0.8625735951594115,0.2965870364784201,1.0220355,1.000555,4.654178103420255
186983.7,-13.389894000001467,-16.772818000002587,-2.0530701737479458,-17.52644227972203,-14.623876754321861,-2.1462451170962393,0.8878078097693644,0.2634730525997435,-0.019198546,0.008196076,0.8686092635832748,0.2716691289779698,1.0294976,1.004605,4.661435417105656
186983.80000000002,-13.431094000003178,-16.847832000005752,-2.0256220438257984,-17.573765023891866,-14.699202793517516,-2.117197508021454,0.9024155816061394,0.2750955526622357,-0.012839599,0.015380538,0.8895759830249446,0.29047609073094743,1.0381664,1.0069681,4.666725905722472
186983.9,-13.470566000001327,-16.925760000002793,-1.9951458025600513,-17.619647140127473,-14.77745150312392,-2.0850584283188263,0.9154674460499487,0.3101737338082435,-0.008382602,0.011217063,0.9070848443864784,0.32139079710110446,1.0327568,1.0046995,4.672269652440069
186984.0,-13.508652000001257,-17.005246000002725,-1.9616984873077747,-17.662820333516795,-14.856917150272064,-2.0518940675061854,0.9192987872997598,0.3322646916488778,-0.014936376,-0.00062108354,0.9043624109367208,0.3316436081071045,1.0380207,1.0043813,4.676797129421835
186984.1,-13.543238000001187,-17.085374000002865,-1.9287231090851886,-17.702197272973105,-14.93558574738292,-2.017860867318824,0.8978740749124272,0.32996609847626895,-0.018141642,0.010365903,0.8797324326995595,0.3403320018538019,1.0402725,1.0074344,4.68172316197165
186984.2,-13.573496000000977,-17.166060000002794,-1.8940778347407878,-17.737854621604598,-15.013597213047392,-1.9811810536073446,0.8859886604832269,0.3483925226726716,-0.028245384,0.018405614,0.857743276609645,0.3667981370934432,1.046049,1.0085993,4.687747729832763
186984.30000000002,-13.602182000001967,-17.247988000006355,-1.8550177151455447,-17.77055972955968,-15.092929354900315,-1.942464746338911,0.881319,0.39001217328507937,-0.023227349,-0.0028491006,0.8580916510763168,0.38716307266179956,1.031336,1.0031236,4.692510059671581
186984.4,-13.626868000000838,-17.332602000003003,-1.8165802941236713,-17.800468983644045,-15.174588053478027,-1.901320737836781,0.8841655141744786,0.38564257273482905,-0.014527283,0.025797512,0.8696382314968878,0.41144008511709795,1.0504376,1.01131,4.6985071420679825
186984.5,-13.648126000000628,-17.418402000003002,-1.7729787230961414,-17.826805070478674,-15.257450530119778,-1.8557364003096812,0.8819481778320387,0.44182603079202254,-0.012478253,0.014017344,0.869469924959214,0.4558433752444633,1.0440015,1.0080764,4.704367123135878
186984.6,-13.66559800000049,-17.504102000003,-1.7254743864219364,-17.848846315895987,-15.340039246801126,-1.807458648499476,0.8734610656963121,0.47423101667586637,-0.018667955,0.008546501,0.8547931107447874,0.4827775180739529,1.0465444,1.008332,4.709854994820774
186984.7,-13.67907000000035,-17.588888000002935,-1.6763376083918313,-17.866354560336838,-15.421391876400575,-1.7580958578150236,0.8549661686991628,0.4898333959669705,-0.022813,0.0037945108,0.8321531689142163,0.4936279068157907,1.03731,1.0053222,4.7150176494965095
186984.80000000002,-13.687942000000454,-17.672488000006357,-1.6269710054035613,-17.879750566093502,-15.503235065652232,-1.7079773773970173,0.8540910743914247,0.4955769137200522,-0.024768423,0.0056078904,0.8293226511023641,0.5011848041508901,1.0380435,1.0051577,4.71984293679091
186984.9,-13.69171400000007,-17.755588000002934,-1.5764029875756105,-17.889060224077536,-15.58583645822025,-1.6580796942474805,0.8479326401500149,0.506994741324634,-0.016689006,-0.00801791,0.8312436339108391,0.4989768316115445,1.0378654,1.0027624,4.724990696059168
186985.0,-13.69177199999986,-17.838274000002865,-1.5269577749600955,-17.894216348258997,-15.668193392721356,-1.608563831904007,0.839427635118696,0.4904410298589554,-0.01424582,0.0047175935,0.8251818148869603,0.49515862340591216,1.0399458,1.005383,4.729671060688517
186985.1,-13.68715799999979,-17.920474000002862,-1.4772871356183384,-17.89527198955519,-15.749502095237434,-1.5589936189582294,0.8318834503168653,0.4958137530669994,-0.0187279,-0.00011162364,0.8131555498565028,0.49570212942892267,1.0355558,1.00418,4.735117988009665
186985.2,-13.678729999999652,-18.002274000002863,-1.4276871821112582,-17.892324193213906,-15.830334798873425,-1.5096956060171085,0.8285135720031442,0.49551587674667796,-0.019649215,-0.0025357474,0.8088643569605531,0.49298012938251456,1.0321069,1.0033352,4.740432039222972
186985.30000000002,-13.66650199999894,-18.082860000006054,-1.3786599060363205,-17.885483871321675,-15.910448367290392,-1.46154458756734,0.8256318806042982,0.4899165367214245,-0.02158127,-0.008406352,0.8040506108036352,0.4815101844696564,1.0452709,1.0036992,4.74543784413074
186985.4,-13.650259999999301,-18.161532000002655,-1.3309764636763894,-17.875069489920158,-15.988195785324423,-1.4137304090887335,0.8018007324582102,0.47183081996286413,-0.017382454,0.006310965,0.7844182783311369,0.478141784897392,1.0515743,1.0084873,4.751042572757819
186985.5,-13.629645999999232,-18.236832000002654,-1.2829335882082447,-17.861364766280786,-16.06323296240141,-1.3665661475410957,0.7898232924880408,0.4794906891773075,-0.02703909,-0.007848074,0.7627842023165845,0.47164261544892494,1.0520692,1.0043116,4.757307693765512
186985.6,-13.60833199999916,-18.309790000002444,-1.2366129687393546,-17.844437486141878,-16.136245235824163,-1.3193930482628506,0.7755682451252066,0.4631112102401232,-0.026080094,0.0086197825,0.7494881508473479,0.47173099275499336,1.0778341,1.0139624,4.761185412438299
186985.7,-13.584417999999092,-18.379676000002377,-1.1890127785825335,-17.82451799082422,-16.20680680455917,-1.2719201056720324,0.7561094506450642,0.47736285058916966,-0.022916347,-0.0026334247,0.7331931038566578,0.47472942588054995,1.0735447,1.0088875,4.764431600170292
186985.80000000002,-13.556303999997882,-18.445748000004844,-1.1414564310948325,-17.801611683627492,-16.275373562051556,-1.2248402081901513,0.7456601404989481,0.4713853576032954,-0.0227425,-0.0005863828,0.7229176399702549,0.47079897479140637,1.0723801,1.0092654,4.7679306338919885
186985.9,-13.525075999998881,-18.509648000002237,-1.0945849508092742,-17.77556548538641,-16.34266276640623,-1.1781170720725909,0.740664126618861,0.4679678394184483,-0.019121233,-0.00073647813,0.7215428932449807,0.46723136128438986,1.0679905,1.0084375,4.771004702157928
186986.0,-13.490747999998742,-18.572934000002167,-1.0479212694226074,-17.74643311603303,-16.408570711618104,-1.1310862507827526,0.7367162589611576,0.46591021989499926,-0.016122602,0.004397993,0.7205936570348308,0.4703082128710091,1.0691038,1.0103542,4.774444915478705
186986.1,-13.454033999998673,-18.634520000002095,-1.0006032640993858,-17.71449570676904,-16.472589204290724,-1.08500739858518,0.731491133141282,0.4728092812334008,-0.016063603,-0.012020759,0.7154275305000571,0.4607885219489045,1.0632643,1.0041431,4.777601774981027
186986.2,-13.414705999998532,-18.692692000001955,-0.9556863780412925,-17.68038100814148,-16.533866553447066,-1.0406002145327964,0.7208403921984057,0.4476279481345318,-0.019504083,-0.0035561076,0.7013363088779072,0.44407184049799064,1.0747513,1.0086776,4.78084831215008
186986.30000000002,-13.373405999996821,-18.747678000004086,-0.9115558326226196,-17.644583752980978,-16.591986883922086,-0.9969114653710256,0.7048299420622915,0.43819501772995867,-0.02223077,-0.0013075261,0.682599171623382,0.43688749159227885,1.0771092,1.0100296,4.784345679979828
186986.4,-13.331091999998463,-18.801064000001816,-0.867821756200458,-17.60699984382222,-16.647404188862648,-0.9527942860018674,0.693402,0.4343592059482268,-0.023803022,0.006812588,0.6695989782412052,0.44117179379429733,1.0821801,1.0147398,4.787654798645106
186986.5,-13.285677999998393,-18.852264000001817,-0.8234163214262296,-17.567078615718664,-16.70101364052054,-0.9086389566836899,0.6871508970552408,0.4461401816332804,-0.018744003,-0.0045868885,0.6684068940275633,0.44155329315607417,1.067697,1.0069944,4.791478826151509
186986.6,-13.238463999998324,-18.901936000001676,-0.7796213330112813,-17.524491884994625,-16.75325732758481,-0.8651256025730643,0.6890261495476782,0.4370156165294501,-0.015005937,-0.0018820754,0.6740202127015411,0.4351335410809296,1.0691358,1.007538,4.794460873577443
186986.7,-13.190549999998254,-18.949222000001605,-0.7362596051299306,-17.479789295644384,-16.803507929096874,-0.8223958492754759,0.6850653075122105,0.43228523332767366,-0.0124997385,-0.0049877004,0.6725655690275895,0.427297532951014,1.0669118,1.0059911,4.79600485919202
186986.80000000002,-13.140949999996216,-18.994194000003176,-0.6938878629051377,-17.433537129232214,-16.851232315691732,-0.7797295636977042,0.6785595489176689,0.42193840348082634,-0.013963433,0.0047244523,0.6645961159351049,0.4266628557528839,1.0619066,1.0092348,4.797769173533621
186986.9,-13.089321999998115,-19.036794000001468,-0.6508586551545594,-17.385437157407495,-16.896774274236336,-0.7364464177565555,0.6790942002798642,0.4291703087010252,-0.016698753,0.0036611508,0.6623954468186225,0.43283145951226526,1.0569893,1.0083332,4.799613512813973
186987.0,-13.035007999998044,-19.077980000001396,-0.6074218781151881,-17.33492528361312,-16.940592631643298,-0.6926707044644465,0.682157881111027,0.43640382748035816,-0.013465288,0.0013533054,0.6686925930158508,0.4377571328956085,1.0526112,1.0063863,4.801844792196893
186987.1,-12.976907999998044,-19.116152000001257,-0.563148704391832,-17.282111103809587,-16.982473596043945,-0.6482295843195196,0.6854328190457375,0.4387009311675965,-0.011388847,0.0057102703,0.6740439723726661,0.44441120142340057,1.051018,1.0069352,4.804930519433383
186987.2,-12.921107999998044,-19.153352000001256,-0.5185121182114756,-17.22767558417879,-17.02178074154637,-0.6025618896701128,0.6836681541268107,0.4490214199561153,-0.012231077,0.0076555265,0.6714370770592567,0.4566769464674864,1.0551846,1.0086397,4.805218037403437
186987.30000000002,-12.86317999999546,-19.18569600000212,-0.4719006919807711,-17.172386108075234,-17.05793736720904,-0.5557339780566233,0.6743616289999935,0.4638900186592019,-0.013738609,0.0043890974,0.6606230200809095,0.4682791161076403,1.0475404,1.0067315,4.805893681859548
186987.4,-12.804579999997904,-19.21399600000098,-0.4248771935173288,-17.115817129715705,-17.091260168780746,-0.5089464409981375,0.6745632722615997,0.4718783511160219,-0.018022457,-0.0040029804,0.6565408151238958,0.4678753706937933,1.0431199,1.0043281,4.805494043051519
186987.5,-12.744879999997904,-19.24119600000098,-0.3783613066116729,-17.05758179301631,-17.12199514573025,-0.4622886223770899,0.6719283657999974,0.464593872820107,-0.013445773,0.0019843134,0.6584825926380496,0.46657818618331637,1.0408176,1.0047649,4.80524807020886
186987.6,-12.683551999997764,-19.266468000000838,-0.33135568031798357,-16.997332591092956,-17.1502520357029,-0.4147947742012317,0.6750389174045369,0.46771567283344223,-0.009575307,0.007222809,0.6654636100353047,0.4749384817309375,1.0393946,1.0050985,4.804900935051528
186987.7,-12.620051999997765,-19.288640000000697,-0.2833261740718118,-16.934072842748087,-17.176285030024097,-0.3660100806906743,0.6871473741572468,0.4815219886624993,-0.0030777466,0.0063249464,0.6840696275554715,0.4878469350771786,1.0373821,1.0035614,4.8034174658121325
186987.80000000002,-12.551795999994553,-19.30831200000121,-0.23411270627217107,-16.864000094062842,-17.20117099969725,-0.3164914273451176,0.7265197245217822,0.493489830635364,0.017086461,0.0016967028,0.7436061857081911,0.4951865334267419,1.0497576,1.0017545,4.799494488387426
186987.9,-12.475439999997207,-19.32301200000056,-0.18422484325384048,-16.784706065321085,-17.224971000315055,-0.2666950169975624,0.8093325243614843,0.49550473794979555,0.018555332,0.0024593656,0.8278878563367059,0.4979641035914938,1.0403124,1.0011015,4.7928644940278975
186988.0,-12.389255999996788,-19.33942600000063,-0.1339723111394573,-16.697521057814107,-17.246688018611803,-0.2215512647823168,0.8850895888327407,0.5028657432923149,0.013401058,-0.05142822,0.8984906464039134,0.45143752212618105,1.0066061,1.0000061,4.789645087807347
186988.1,-12.294913999996577,-19.35247000000035,-0.09459160946887302,-16.60472809023144,-17.265613381878367,-0.1808351216249755,0.9500002990729769,0.38510063679389545,-0.0029678706,0.022060795,0.9470324285115709,0.4071614315497119,1.0104791,1.0009153,4.788472411634682
186988.2,-12.197727999996646,-19.361256000000278,-0.052190022115578216,-16.511144649473668,-17.28072859425663,-0.13943079823671667,0.9566370530721604,0.4228440505807005,-0.0086745,-0.008800817,0.9479625534933864,0.4140432338584863,1.0097458,1.00045,4.78896204600078
186988.30000000002,-12.10376999999319,-19.366214000000152,-0.01118005558634394,-16.421402182186903,-17.291490652110223,-0.09927242525603086,0.9296570838266165,0.40772898961458554,-0.025802432,-0.00614526,0.9038546521985085,0.40158372978348483,1.0218393,1.0017791,4.790242648446363
186988.4,-12.017525999997137,-19.36627199999986,0.028466145568364354,-16.33903080555474,-17.298145784196485,-0.06196580801438145,0.86657422541152,0.3911132705737401,-0.04017635,-0.018047098,0.8263978747881507,0.37306617250335705,1.0157211,1.0005156,4.790881946881036
186988.5,-11.936839999997206,-19.36315799999979,0.06331911409344926,-16.259302199723482,-17.301775912573554,-0.029033474911327684,0.844615,0.3469448202530879,-0.04650295,-0.01762149,0.7981120484673977,0.3293233310113687,1.0177763,1.0005081,4.788838646104529
186988.6,-11.856939999997206,-19.356743999999722,0.09404521669583055,-16.177833776599282,-17.302858319093733,0.0024626197159611785,0.8361710820467786,0.306044214330739,-0.021414949,0.008916732,0.8147561334194259,0.31496094625455756,1.0296941,1.0040346,4.784199976893651
186988.7,-11.774611999997067,-19.34662999999965,0.1261663958759005,-16.093852265498462,-17.301386653237625,0.032581170875957355,0.8458586685854254,0.32138410263591566,-0.0059146225,-0.020198591,0.8399440461333153,0.3011855115824298,1.0244,1.0005251,4.779001655011525
186988.80000000002,-11.689797999993493,-19.33410199999894,0.1548852302126864,-16.008493071827896,-17.29764785865009,0.0549643227446146,0.8642218297549714,0.2769383854504875,-0.009811476,-0.053106867,0.854410353881978,0.22383151867354428,1.0197191,1.0000713,4.774753668337628
186988.9,-11.605411999997067,-19.31868799999944,0.1717519873828106,-15.923977334264327,-17.292631158581774,0.06361289616798471,0.8614342682006595,0.1567079481181644,-0.014789291,-0.070222214,0.8466449774744746,0.08648573425383793,1.0143828,1.0000219,4.770210988100026
186989.0,-11.522625999997135,-19.30218799999944,0.1724994071812791,-15.840953652205432,-17.287321388815563,0.06412290069653892,0.8539086137076172,-0.00569214492378741,-0.021975597,0.01079219,0.8319330163409265,0.005100045285243695,1.017591,1.0026301,4.765253526591257
