time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9668.9,71.34931599999967,-1.9822879999996144,2.251728645572369,74.36576991323231,-1.1297044585250986,2.2309936456414574,1.3576279330606058,0.250181703326974,-0.021574348,0.0032147423,1.3360535848493174,0.25339644561683006,1.0000886,1.00002,3.1346280330925587
9669.0,71.26252399999967,-1.8769919999996216,2.277953683660141,74.28127782169683,-1.02367656700958,2.2562769723093705,1.3741122284115095,0.24643137439242013,-0.01835313,0.0064018923,1.3557590977431078,0.25283326667821415,1.0000798,1.0000181,3.13704030324607
9669.1,71.17162758620653,-1.7736068965513003,2.3035100415754997,74.19570815616633,-0.9210724995984131,2.275554411918982,1.3568513348837248,0.262357908938076,-0.020821309,-0.06958351,1.3360300261665932,0.1927743960954208,1.0002229,1.0000015,3.1419545177478705
9669.2,71.08173199999963,-1.6760079999995807,2.3165591798902962,74.11140316524742,-0.8226992857392029,2.2831160655395397,1.3282350782535883,0.10467145546306013,-0.032680344,-0.02905492,1.2955547344170424,0.07561653620530008,1.000031,1.0000014,3.1475455725638994
9669.300000000001,70.9937159999996,-1.5814239999996158,2.318491398998564,74.0262848667332,-0.7243852884137801,2.285644919124981,1.3401413537977271,0.026973008051988785,-0.03972731,-0.0016844722,1.300414042216354,0.02528853585432202,1.0001479,1.0000236,3.1513472174038033
9669.4,70.90181428571393,-1.4853999999996101,2.32042022718149,73.93724616954678,-0.6218068035401279,2.2856573336495867,1.367488675565253,0.02156876208534298,-0.009172249,-0.021444617,1.3583164269111856,0.00012414524605331573,1.0000389,1.0000024,3.155889720880657
9669.5,70.80449999999963,-1.3837999999996362,2.3186324914152996,73.84353924965262,-0.5138272998968869,2.285434777916345,1.4324715943187978,-0.02395774795628191,-0.0027667282,0.02173219,1.4297048661504443,-0.0022255573324024766,1.0000583,1.0000129,3.161109308432003
9669.6,70.70460399999958,-1.2765799999995198,2.3205262434668823,73.74692740349995,-0.4024770325870638,2.2854493902170274,1.4819056500001664,0.019366428613545917,-0.007703125,-0.019220306,1.4742025249889905,0.00014612300682308524,1.0011963,1.0000588,3.16540482231347
9669.7,70.60411428571392,-1.1681857142852967,2.3178870064385837,73.65419832769533,-0.29543848436663667,2.2839226837266935,1.4262578347581003,-0.02228479098191791,-0.010068147,0.007017726,1.4161896873148654,-0.015267064903288417,1.0016513,1.0001929,3.1724911962809808
9669.800000000001,70.50420799999958,-1.0703119999995896,2.317373341079769,73.57038835093482,-0.1985605792368303,2.2840712780341867,1.3109775738771958,-0.015266873661767792,-0.029984182,0.016752817,1.2809933921303553,0.0014859430749303588,1.0001032,1.0000179,3.1876970502328557
9669.9,70.41692799999969,-0.9769199999996726,2.3188248965120435,73.48799471388196,-0.10328954643896661,2.2836078302428113,1.3271942347118844,0.02097612920359697,-0.06761966,-0.025610607,1.2595745757052887,-0.004634477913817506,1.0016267,1.0000494,3.192911043312099
9670.0,70.33051333333299,-0.888539999999709,2.3175192738762647,73.40139681544692,-0.0033948632300715015,2.28642351476989,1.335353986503351,-0.024247808010296516,-0.013304678,0.052404653,1.3220493087114575,0.028156845270676918,1.000896,1.0004486,3.195904766082228
9670.1,70.23320799999958,-0.7963159999995983,2.3225636710225057,73.30893690458966,0.10245614458486058,2.2911186373026577,1.4056189184457963,0.08392681770230336,-0.00015561508,-0.036975592,1.4054633033639021,0.04695122532750172,1.0016462,1.0000327,3.204356356963413
9670.2,70.1384159999996,-0.6999799999995199,2.3239795519249142,73.21419052066801,0.2101379666643484,2.293641149135281,1.4387710989448281,0.01726297993410445,-0.00446806,0.007962138,1.4343030388462397,0.025225118326135644,1.0014601,1.0001544,3.207600912713022
9670.300000000001,70.04824827586174,-0.5933586206891253,2.330459851106774,73.12314544236833,0.31336196604760513,2.293529719246803,1.391943094309267,0.02390426833459988,-0.015556509,-0.025018567,1.3763865856340494,-0.0011142988847766856,1.0000787,1.0000033,3.2057970626667003
9670.4,69.96671999999967,-0.48418799999961437,2.3249496059230985,73.03363358788857,0.41497209210346914,2.2924253386795375,1.4052922730682524,-0.03693969365863767,-0.051150855,0.025895888,1.3541414183912905,-0.01104380567281213,1.0064068,1.0020218,3.1960049791588907
9670.5,69.87700799999965,-0.38400799999965074,2.3256397789225396,72.94501965019683,0.5157335140649459,2.2918491426008156,1.3586235500001687,0.01803702834484266,-0.016785478,-0.02379899,1.3418380717807787,-0.005761960787204038,1.000588,1.0000274,3.1972222753316455
9670.6,69.7820148148145,-0.29109999999966313,2.3244741006647374,72.85635146217656,0.6168279845293965,2.289759983095891,1.3710173599820425,-0.027887313975366167,-0.026318898,0.006995719,1.3446984615575364,-0.020891595049174837,1.000525,1.000161,3.2056011989023823
9670.7,69.6895119999996,-0.188791999999546,2.3260347120257023,72.76414156697516,0.7211397018293217,2.299624107290727,1.4069901743538493,-0.01952903433621867,-0.014740228,0.11817028,1.3922499466322178,0.09864124194799917,1.0458708,1.1278136,3.2064501674146593
9670.800000000001,69.58962799999962,-0.08679999999956343,2.3442569966141837,72.66666613167284,0.8278501268742251,2.3223697752038728,1.451958908736692,0.2436206951091987,-0.0066708648,-0.016164016,1.445288043972091,0.22745667913062395,1.0002078,1.0000135,3.210101013731695
9670.9,69.4923148148145,0.013785185185497083,2.367423744674266,72.567274833645,0.9322482404027734,2.340891937664386,1.4563124464445087,0.22877144911387876,-0.014868856,-0.043549825,1.4414435900368068,0.18522162460783437,1.0000331,1.0000006,3.2091982645522372
9671.0,69.39371999999967,0.10919600000035652,2.3807416385504894,70.6207368049894,-0.2038568860070724,2.3830371775657433,1.4529312837073667,0.12105700677989364,-0.025267072,-0.033325188,1.4276642116854055,0.08773181891797424,1.0000894,1.0000033,1.2663223717382504
9671.1,69.28669199999955,0.20960000000043655,2.3843243806257544,70.51958450226763,-0.10850176500920235,2.3883368600005177,1.417625978306388,0.03692665774482129,-0.027504133,0.016070167,1.3901218452458135,0.05299682434755204,1.0000495,1.0000169,1.2732684929154223
9671.2,69.17939999999957,0.3044000000004198,2.392733360851162,70.41999844034177,-0.015320461289801246,2.39047833272547,1.3979981136943154,0.0678352679100699,-0.034174845,-0.04642054,1.3638232690717034,0.021414727249450163,1.0004109,1.0000091,1.2811345220339365
9671.300000000001,69.07669599999954,0.3973800000003929,2.390037960278237,70.3228128070634,0.07542679148333538,2.3904017303873832,1.3639067500005388,-0.032423219962234025,-0.034240957,0.031657197,1.329665792651,-0.0007660233808703468,1.0002247,1.0001194,1.2870357280671925
9671.4,68.97900399999965,0.4811760000003201,2.39214059333473,70.22436857026479,0.16706762249568216,2.3935394554411697,1.3714318465918143,0.02441045662865177,-0.026466804,0.006966794,1.3449650429665883,0.03137725053832069,1.0003669,1.000155,1.284366375178932
9671.5,68.88220769230729,0.5741076923081282,2.3968901981049893,70.12190464318488,0.2613702665677729,2.4017559630124685,1.3990787592868559,0.047928003840932376,-0.0065327086,0.034237072,1.3925460506382636,0.08216507571268988,1.0002164,1.0000752,1.2785355792757158
9671.6,68.78000399999956,0.6726960000004278,2.4073900237018115,70.01255990796483,0.35765970736614866,2.437438748045899,1.4648179110955892,0.12834885238722052,-0.007837214,0.228479,1.4569806975197492,0.356827850333006,1.1185395,2.2760856,1.2721799919574377
9671.7,68.67177599999951,0.7710920000004191,2.467217187746539,69.897226745454,0.45060803876314076,2.489076189437723,1.5073787859150012,0.6300192298977465,-0.026124902,-0.113644816,1.4812538838454326,0.5163744139163584,1.0411688,1.0001676,1.2666647144944532
9671.800000000001,68.55646428571383,0.8635857142860762,2.5102618092494167,69.78374511321798,0.5340454581644801,2.5261203868394784,1.4362571477647692,0.39422033249057375,-0.027715923,-0.023778358,1.4085412245001465,0.37044197401619994,1.0000595,1.0000043,1.2707537172733148
9671.9,68.4415799999996,0.9427680000003056,2.545179020851058,69.67364257573583,0.6099659531492168,2.549717544598426,1.3797389593521816,0.31936776650769216,-0.04233512,-0.08339619,1.3374038402537567,0.23597157759291632,1.0000545,1.0000002,1.2762191790276656
9672.0,68.32778399999961,1.0160520000002766,2.5561651703606216,69.54817880853022,0.6770927515213516,2.5697366727190447,1.393447681833722,0.12979177621564497,-0.054852437,0.058538813,1.3385952446057576,0.18833058935961355,1.001599,1.0010356,1.266592618333879
9672.1,68.21947692307646,1.0899384615387522,2.5804216381595317,69.43269723756471,0.7492902070330513,2.5959825941571912,1.3754190310042393,0.25591728144747683,-0.013491507,0.006541933,1.3619275243159426,0.26245921438050934,1.0000552,1.0000117,1.2601368039958036
9672.2,68.10375999999947,1.1613400000003056,2.60903398593042,69.31278944094466,0.8195006192735323,2.627769084710721,1.3932591103222758,0.27117821150815336,-0.0037490644,0.046686694,1.389510045919621,0.3178649055341467,1.0000288,1.0000088,1.2564260230064863
9672.300000000001,67.98396399999949,1.2348320000002881,2.642514567158253,69.18876496242846,0.887675951067838,2.6502019548209246,1.4402508931998317,0.36489668925849406,-0.024978936,-0.14056799,1.4152719574812953,0.22432870110122172,1.0217931,1.0000411,1.2538192379207527
9672.4,67.8572384615381,1.3044153846155462,2.6531503136266164,69.06213870470602,0.9545124416597751,2.6616654703547997,1.4399181781151675,0.0686249405050082,-0.00808978,0.046010215,1.431828398238995,0.11463515534041355,1.0004686,1.0002788,1.254677913041911
9672.5,67.72773599999951,1.3693280000002328,2.6664877116318673,68.9336014588892,1.0204596105600947,2.6734398137434,1.4676796384379354,0.13820745932340187,-0.023004843,-0.020464025,1.4446747955158439,0.11774343388556999,1.0008594,1.0001174,1.2553169552323424
9672.6,67.59503599999942,1.4360440000003143,2.6748109075819606,68.80323744747912,1.0855719470879215,2.683305530727127,1.477623466041567,0.10243900468699643,-0.020420946,-0.0037818349,1.4572025198607466,0.09865716983690867,1.0002272,1.0000496,1.2580069147523225
9672.7,67.46814814814756,1.5052333333336478,2.6857107783560403,68.6770569060696,1.1468675442875012,2.6954706665457024,1.4328309242784518,0.09003570231606803,-0.030023765,0.031615656,1.402807159459545,0.12165135818531356,1.0008178,1.0003446,1.2609069845707324
9672.800000000001,67.34335599999946,1.560704000000227,2.701618327134563,68.55627917332282,1.2031946927729302,2.7149470958363286,1.3687124179212984,0.1542604967155309,-0.036045603,0.040503796,1.3326668144671854,0.19476429290555433,1.0000782,1.0000255,1.2645139497605211
9672.9,67.22466399999958,1.6147080000001965,2.7241672829386054,68.4350104117459,1.2570390344307245,2.7325180075611692,1.383427050252188,0.2472417466812578,-0.05657643,-0.07153263,1.326850619454611,0.17570911725096378,1.001709,1.0000098,1.2620877645230344
9673.0,67.10423846153792,1.6686153846156269,2.7340759950538853,68.31903095650469,1.314185356431326,2.7442931555283376,1.4080115689005592,0.0960446370723714,-0.0063757505,0.035308678,1.4016358183737734,0.13135331477551357,1.001927,1.0007306,1.2654412079216957
9673.1,66.9757279999994,1.7237160000002532,2.751942313028536,68.18558698016648,1.3687718278682306,2.7623092319013924,1.4464410159052958,0.15839583898015538,-0.004672044,0.021764925,1.4417689719484796,0.1801607637298874,1.0003899,1.00009,1.2608505530876326
9673.2,66.83823599999943,1.7754880000001922,2.7713445100043943,68.05002627375478,1.4214862747674795,2.7791397052194355,1.4690250635004418,0.20960014610767927,-0.014531405,-0.041295413,1.4544936587891357,0.1683047331798133,1.0000529,1.0000012,1.2624392615234268
9673.300000000001,66.70342307692249,1.8266076923079184,2.784843998079795,67.91694402889519,1.47113734433492,2.7898631232645084,1.4470808770868746,0.12242491497833945,-0.02665444,-0.0151907345,1.4204264361772505,0.10723418045033432,1.0000411,1.0000039,1.2645126607372366
9673.4,66.57304799999955,1.87898800000016,2.792853877892737,67.78619171694046,1.5188426642161337,2.793632642852784,1.4270265837043479,0.07679926639774529,-0.03519453,-0.03910407,1.3918320526212409,0.03769519588330475,1.0000172,1.0000005,1.2654731687555525
9673.5,66.44203599999952,1.9235920000001674,2.7907078210444913,67.65251274115374,1.5673597739624336,2.793245469843127,1.4466342499999603,-0.013873844906602859,-0.024523899,0.010002115,1.4221103510408004,-0.0038717300965533247,1.0001185,1.000038,1.2618063796570176
9673.6,66.30510769230709,1.9702000000002098,2.791613995992149,67.5108990320068,1.6185595600847145,2.7960938224937024,1.5093911790374024,0.0015083381013337254,-0.003540565,0.026975188,1.5058506140104784,0.028483526505655395,1.0002928,1.0000834,1.256019010158205
9673.7,66.16301599999939,2.0239120000002444,2.798417987548099,67.365473311229,1.6703348973862988,2.8030253403627867,1.550056752837754,0.06403300342906945,-0.006381728,0.0052821753,1.543675024617023,0.06931517869059675,1.0000921,1.0000113,1.2533636155650967
9673.800000000001,66.01781999999939,2.07699600000021,2.804998856212551,67.22363286689969,1.7197225531969125,2.8100341793665535,1.5189335526772525,0.08115933999419019,-0.017006384,-0.01107095,1.501927168468454,0.07008839003741547,1.0000249,1.0000025,1.2576283178161325
9673.9,65.87741538461499,2.12400000000014,2.811030649664504,67.08713759099986,1.7662744500913334,2.815789919211187,1.48589428268589,0.0531190829289721,-0.043741744,0.0044383155,1.4421525386742495,0.057557398447172496,1.0000559,1.0000111,1.26150520636192
9674.0,65.74131999999949,2.172700000000182,2.8178559288671003,66.95864904045072,1.8200771349953466,2.8217346433417436,1.4678578963996305,0.06312016587018428,-0.04089778,0.0151929,1.426960117232932,0.07831306572317538,1.0001651,1.0000488,1.2673724305231426
9674.1,65.60621999999938,2.2212840000001832,2.8284231295431077,66.82208891144421,1.8641588388062766,2.836967836210418,1.4525459950489281,0.10066143326549665,-0.017559394,0.051670495,1.4349866008085488,0.152331928686191,1.0001478,1.0000838,1.2672314668503966
9674.2,65.46842592592527,2.2609740740742486,2.8505336612247527,66.67912538605864,1.9075868171221386,2.856394311826035,1.5020861669238792,0.21421567873403774,-0.007945648,-0.019950923,1.4941405185293541,0.1942647561554645,1.000215,1.0000161,1.2612199396391452
9674.300000000001,65.34035999999946,2.2985760000001663,2.8645372031726897,66.52888241016483,1.9504333197793469,2.8711771462702877,1.5671110228966187,0.18684592116628068,-0.004780245,-0.039017577,1.5623307778830837,0.14782834444198983,1.0247031,1.0002924,1.2384622906074358
9674.4,65.21435199999955,2.344484000000153,2.8759279200028667,66.38299814138955,1.9901333706872757,2.8806088674183563,1.5103257010051105,0.09174509038342663,0.0015709198,0.002572121,1.5118966207665447,0.0943172114820642,1.0001923,1.0000134,1.2211871978857975
9674.5,65.08706153846104,2.385392307692501,2.8826851421051822,66.24588498746613,2.026232654465576,2.8876988139293776,1.470933242962814,0.07735361809636135,-0.053076576,-0.006454153,1.4178566665212875,0.07089946510995407,1.0006357,1.000058,1.2132054411640771
9674.6,64.95123999999943,2.4254600000001307,2.8891402020668213,66.10953335257602,2.060647187556063,2.901022620676123,1.4379861122772903,0.06605928911662177,-0.03170988,0.06717878,1.4062762326405258,0.13323806746697503,1.0011666,1.0004307,1.214385391359132
9674.7,64.81299999999935,2.463172000000157,2.9140151930716742,65.95913322651037,2.095457057702976,2.9272755037175413,1.5413640121030003,0.2215452913385652,0.0023951977,0.04098354,1.5437592098521382,0.26252883041322456,1.0071207,1.0029895,1.2036758914679622
9674.800000000001,64.66349230769166,2.4974692307693758,2.9427800503977455,65.80016880948058,2.1273302694286764,2.9601470039459707,1.6105158569076137,0.328917393070405,0.0107672,-0.00020239079,1.6212830569380001,0.3287150022830969,1.0006151,1.0000362,1.1954230717287846
9674.9,64.51189599999945,2.5306640000001166,2.976648776740417,65.6450217584736,2.1537173727409793,2.986106332929869,1.5879969486897967,0.3261154783274272,-0.014247075,-0.06652219,1.573749873966553,0.2595932898427585,1.0000256,1.0000001,1.194178690280336
9675.0,64.36099999999945,2.554324000000044,2.995065700446946,65.54850410090832,2.212010022134315,2.9977470839618565,1.5613066396720798,0.1734410147267292,-0.044761714,0.032060448,1.5165449260778816,0.2055014628070305,1.0000834,1.0000308,1.235857940508389
9675.1,64.21501199999948,2.5711400000000726,3.0174114301129675,65.39932030170094,2.231710528288676,3.0228470656549984,1.54388170299943,0.23805703991523589,-0.039092153,0.012942777,1.5047895496886543,0.25099981693050466,1.0000504,1.0000145,1.2319896589441335
9675.2,64.06950799999936,2.5910400000000875,3.045306050163191,65.24690167671078,2.2477188882393193,3.0510477641455127,1.5530437850530698,0.2762968645912463,-0.02047389,0.0057101203,1.5325698950465276,0.28200698490411585,1.0000328,1.0000074,1.2264278436747433
9675.300000000001,63.92300799999936,2.607236000000079,3.073213096957769,65.09374535950053,2.258898878045259,3.0864015346775844,1.54994275967634,0.2839379129581694,-0.014304467,0.06959979,1.5356382931307582,0.35353770531942885,1.0008165,1.0005536,1.2214600752638347
9675.4,63.77611199999948,2.6176,3.115082498515511,64.94571307006701,2.2644955566957434,3.1212054731701615,1.5097441581420732,0.4293729476625784,-0.02836367,-0.08133356,1.4813804888509345,0.3480393849308355,1.0022919,1.0000099,1.2217403206018593
9675.5,63.63111999999949,2.6183919999999854,-3.140527793306461,64.80515779243073,2.265445522012891,-3.134722587132403,1.4538502536503994,0.2539087252583805,-0.048265375,0.018663744,1.4055848784534657,0.2725724687692228,1.0004911,1.000149,1.2259428838165016
9675.6,63.489299999999346,2.6194799999999563,-3.112576834027977,64.66168778517587,2.262660277861201,-3.1096407476759045,1.4802822559998834,0.2797655933275625,-0.045311853,-0.028947199,1.4349704027102792,0.2508183945640728,1.0029287,1.0001293,1.2254849786669344
9675.7,63.342291666665965,2.6109083333333523,-3.088586422430176,64.50997460384409,2.25600424894778,-3.0858558921104637,1.5239658521857053,0.22514025213494798,-0.0053746593,0.0127083035,1.5185911928672284,0.2378485556535413,1.0035015,1.0005969,1.2204262988359784
9675.800000000001,63.18551599999938,2.6065959999999913,-3.0653896236788403,64.35941327822394,2.2459963646120196,-3.0645837198172856,1.5141443892499267,0.24306735096905677,-0.0052086543,-0.030345628,1.508935734920746,0.21272172293100802,1.0009016,1.0000167,1.2280337604744278
9675.9,63.03350399999946,2.5960639999999344,-3.046403164130828,64.21879021723946,2.233624695940056,-3.0430984100784157,1.4562586377138385,0.17144387279222423,-0.044596374,0.043409225,1.4116622636789569,0.21485309739182407,1.0005195,1.0001785,1.2394618452806496
9676.0,62.898251999999545,2.584083999999971,-3.0219522183210787,64.12213444662504,2.2422218646056895,-3.0263756356954676,1.3986157426610415,0.2612590803574609,-0.056799103,-0.047172494,1.3418166400864546,0.21408658612480636,1.0004338,1.0000057,1.2707312708729357
9676.1,62.77304399999944,2.5681479999998866,-3.0050900339122304,63.9897965287922,2.2254939266460365,-3.00533691190734,1.3777563672493809,0.16946958801535925,-0.04384676,0.04091765,1.3339096073042267,0.2103872378805097,1.0009366,1.0003898,1.2640801122988854
9676.2,62.645423999999394,2.5458679999999303,-2.980525292635233,63.84776962287381,2.204851340741694,-2.989184133881802,1.4453946218566471,0.24675896521420373,-0.010202706,-0.085231185,1.4351919159965092,0.1615277802547921,1.0303644,1.0001256,1.2497709225041684
9676.300000000001,62.504011999999264,2.523743999999857,-2.9717835667306494,63.700982193593354,2.1819423740249166,-2.9843610797005695,1.4844840548100553,0.07378712663230115,0.0011595818,-0.025556585,1.4856436366314671,0.04823054181214982,1.0004365,1.0000129,1.244815647343729
9676.4,62.36150799999947,2.4981599999999275,-2.9726137849492114,63.5556907320815,2.1589012741640685,-2.98427295345089,1.4843250737611937,-0.004253400582125699,-0.013253999,0.005134663,1.4710710748185205,0.000881262496808255,1.0000395,1.000007,1.2414382307060956
9676.5,62.21872799999951,2.4797599999999274,-2.971605124267922,63.41455757414804,2.136527821264056,-2.9844744441880935,1.4638862829421453,-0.0035921147249909128,-0.034930732,0.0015772074,1.4289555508409433,-0.0020149073720248426,1.0000378,1.000008,1.24411281599702
9676.6,62.08432799999951,2.457651999999913,-2.972824550909691,63.27630633643267,2.1146576153380354,-2.984927548766,1.4424433113377049,0.0005816734773823539,-0.04273939,-0.0051127193,1.3997039200108006,-0.004531045779048511,1.000092,1.0000126,1.2403457189169242
9676.7,61.951943999999436,2.434855999999904,-2.9730143031059693,63.13782036535356,2.0926161790006264,-2.982585384578181,1.4311506303260395,-0.010655365445401226,-0.028860036,0.034077007,1.402290594042308,0.023421641878102268,1.0000668,1.0000322,1.2342734093316319
9676.800000000001,61.81291599999938,2.411955999999904,-2.9682387332065936,62.99347988994059,2.0691563723826767,-2.978355643976622,1.4714807754331027,0.06188310672108479,-0.009135557,-0.0195857,1.4623452180945073,0.04229740601543732,1.000099,1.000007,1.2293261092678454
9676.9,61.66349599999945,2.387643999999898,-2.963924698174776,62.842673442142136,2.044197684762467,-2.9768001608205554,1.5325534975241626,0.03348937557284043,-0.0039750473,-0.017934544,1.5285784502599145,0.015554831560889937,1.0001614,1.0000081,1.2281753993254958
9677.0,61.51008799999943,2.3589319999998763,-2.9644423628308942,62.72989268320346,2.0346472755105482,-2.978792225602108,1.566907806560807,-0.012992995064508489,-0.013174611,0.0185721,1.5537331954170392,0.005579104442346522,1.0000814,1.0000187,1.2621743333246829
9677.1,61.35960399999936,2.3320479999998867,-2.9628162046602142,62.57846610324795,2.0093204606399016,-2.9729514563736457,1.5467672715081124,0.018873589159078726,-0.011467409,0.039534103,1.5352998621879368,0.05840769228441251,1.0004497,1.0001595,1.2608639464259919
9677.2,61.215627999999505,2.3068519999999126,-2.953709635128669,62.43659094661427,1.9848418204622236,-2.968525141776582,1.4810310116031329,0.10710579817212577,-0.041317016,-0.06284265,1.4397139957168261,0.04426314597047325,1.0000563,1.0000006,1.2627117932181104
9677.300000000001,61.073507999999364,2.2807439999998778,-2.95444504706233,62.295155107066094,1.9601893081732007,-2.969524024223942,1.4916398739576107,-0.027806593673168494,-0.05595735,0.01781777,1.435682523077703,-0.009988824473558738,1.0015303,1.0004034,1.2630031530667711
9677.4,60.92509999999946,2.2485479999999054,-2.954539853347266,62.14423317263912,1.933901362356225,-2.9687567663732173,1.535179926989202,0.0008035487879737649,-0.0032371609,0.0068690297,1.5319427661351603,0.007672578507356289,1.017177,1.0025213,1.2590822845274698
9677.5,60.775516666666235,2.222141666666578,-2.9534612864116485,61.99389392516887,1.9075308882156055,-2.967148511921734,1.528,0.01731885881801981,-0.0016549788,-0.0012363143,1.5263450211584568,0.01608254451477814,1.0007768,1.0000571,1.2583414027814244
9677.6,60.636427999999405,2.1949359999998603,-2.95228600496442,61.85327503237341,1.8827278117333397,-2.9668582260102654,1.4747073646317246,0.00970035674106941,-0.046811514,-0.0067974976,1.427895851028991,0.002902859114675376,1.0004144,1.0000358,1.2562605832462017
9677.7,60.50211999999939,2.1683479999998867,-2.9533380196243475,61.717253566169596,1.8588012924898245,-2.9680846057485892,1.4315287528752891,-0.01131893867523871,-0.050430726,-0.0009448587,1.3810980266153423,-0.012263797383191954,1.0000532,1.0000072,1.2539412856126277
9677.800000000001,60.359821739129885,2.144039130434662,-2.9545715940568322,61.57308875569425,1.833703696680503,-2.9703763143736777,1.4891432929886548,-0.011918368741589075,-0.025812097,-0.0109987175,1.4633311960948674,-0.022917086250799183,1.0011764,1.0001369,1.2523278064973162
9677.9,60.20859199999944,2.112543999999898,-2.9570137528422187,61.42105385529173,1.8075365598874944,-2.97192340663282,1.5379429414413641,-0.029564078564309763,0.0047602053,0.014093156,1.5427031467213999,-0.015470922591650175,1.0006646,1.0000738,1.2502372931018906
9678.0,60.05409199999944,2.082739999999891,-2.9582208225528963,61.30065822732996,1.7745757300726406,-2.9698531827604286,1.5504438584213316,-0.006195077776353863,-0.0080006085,0.014938281,1.5424432498877108,0.008743203141350242,1.000307,1.0000511,1.2840921214542347
9678.1,59.903721739129885,2.0559478260868533,-2.95608851282844,61.15744553331224,1.7497115191521175,-2.969524515273825,1.495475221282626,0.0257050118088162,-0.041924234,-0.022418337,1.4535509868029604,0.0032866748660242626,1.0000445,1.0000023,1.2905828248446625
9678.2,59.75841199999937,2.031539999999869,-2.957187168756709,61.0176852606397,1.7254625363113545,-2.9700730582837855,1.4789963253677652,-0.020707035176967977,-0.060513087,0.015221605,1.4184832387507722,-0.005485430099582075,1.0001795,1.0000336,1.2959369424249523
9678.300000000001,59.611203999999354,2.0044519999998953,-2.956929697785429,60.87076795379078,1.7000230197352943,-2.9702017209776126,1.5081713171324083,0.01088004172267215,-0.01713597,-0.012166669,1.4910353468379327,-0.0012866269382665902,1.0009372,1.0000774,1.2958311455261597
9678.4,59.460499999999506,1.9784272727271524,-2.956439875890874,60.72206928757145,1.674226341692299,-2.9694370198300777,1.5146233123313213,-0.006559126964014141,-0.0054261107,0.014206138,1.5091972016315485,0.007647011475462349,1.0001575,1.0000207,1.297726964267621
9678.5,59.31551199999948,1.95165599999992,-2.955195817893339,60.57737974633424,1.6490989954577027,-2.9698503877838967,1.4953414437221693,0.015993395254807023,-0.026789542,-0.020127075,1.4685519014345811,-0.0041336795381741245,1.0002837,1.0000178,1.2976328256627607
9678.6,59.17371199999937,1.9279559999999039,-2.9571931726893297,60.43852316055225,1.6251997151617195,-2.972445153627404,1.4551042641361025,-0.02874663388031196,-0.046121404,0.0027989754,1.408982860561159,-0.025947658434981816,1.0000362,1.0000063,1.3005416717153457
9678.7,59.03072173912988,1.9013391304346623,-2.9603346712469105,60.297440746796035,1.6012125467680614,-2.9739163279586207,1.4716105139486808,-0.02668695440345265,-0.040539876,0.011975211,1.4310706383221168,-0.01471174331211306,1.000349,1.000101,1.3017883893345
9678.800000000001,58.88089199999933,1.873943999999878,-2.9601842481482454,60.14637209303664,1.576077417886678,-2.979525285023477,1.5332218371903072,0.0009928290775559863,-0.0017678597,-0.0570824,1.531453977512523,-0.05608957064835802,1.0004178,1.0000044,1.3000632163912345
9678.9,58.72167599999941,1.8456479999999054,-2.9712592698233653,59.98670129022396,1.550960995609812,-2.9916144092293493,1.6133115682933055,-0.11923539138459431,0.003029978,-0.0016558507,1.6163415461960755,-0.12089124206048267,1.0002738,1.0000259,1.2988954597903994
9679.0,58.55657272727218,1.8202454545453643,-2.9842110789497927,59.83450750295809,1.5153657700359926,-3.0053019381029964,1.652021438934143,-0.14322701207729902,-0.009928273,-0.011107734,1.642093165897067,-0.15433474648180331,1.0002015,1.0000132,1.3137994188360425
9679.1,58.39628399999931,1.7949559999999039,-3.0026411275322937,59.67727874199734,1.49455347074923,-3.014674453559903,1.6060939581940508,-0.17780922578769215,-0.020091591,0.08408407,1.5860023667911625,-0.09372515456872471,1.0006903,1.000707,1.3157466354153442
9679.2,58.243903999999354,1.7776679999999303,-3.003925410609001,59.53060755751445,1.4759248399995286,-3.0158447199209215,1.536332874998996,0.007108335038262478,-0.057838295,-0.018810999,1.4784945803439113,-0.011702663610142598,1.0004219,1.0000248,1.3216107518967275
9679.300000000001,58.09913333333273,1.7568583333332386,-3.00501089486624,59.38834982344098,1.4579972208550267,-3.0166180907881093,1.4890281764089908,-0.013838591012727722,-0.055198953,0.0061048823,1.4338292238533343,-0.007733708671849474,1.0000873,1.0000132,1.323403613006537
9679.4,57.957215999999484,1.7390679999999419,-3.003781036973299,59.24602473996025,1.440116143601862,-3.0166059590384293,1.4698196924230444,0.0028360415439112304,-0.03538035,-0.002714724,1.4344393438598502,0.0001213174968017457,1.0000887,1.0000153,1.323026900952173
9679.5,57.81209599999944,1.7206559999999198,-3.0049391676517616,59.096622743285415,1.4213401046499166,-3.0165409898096756,1.517348597710146,-0.0026668645144836815,-0.011576495,0.0033165568,1.5057721025768056,0.0006496922875357954,1.0002718,1.0000437,1.3189385730298593
9679.6,57.66560833333267,1.6991583333332387,-3.0044545711671726,58.94752499531734,1.4026099017994496,-3.016706317942849,1.51,0.005321968521257504,-0.0073037916,-0.00697525,1.5026962084136903,-0.0016532813317276396,1.0014911,1.0000899,1.3157702308986403
