time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
199510.7,-3.2825,35.723,-1.3437307364396869,-3.2782320583822306,35.872422912135875,-1.3473909903262056,1.3612158888000234,0.2613947333332023,-0.056240853,-0.14418592,1.3049750358778223,0.11720881774386971,1.031379,1.0000008,0.14948385196006392
199510.80000000002,-3.252199999991851,35.59959999996508,-1.3436556872823182,-3.25029136921998,35.74861529256175,-1.3502817955997675,1.2883130249923556,-0.06862413256505988,-0.019100325,0.03971608,1.2692126998102753,-0.028908052733936526,1.0176024,1.0012828,0.14902751524163338
199510.90000000002,-3.226399999992433,35.47449999996216,-1.3419539912622742,-3.2217669027915865,35.620365573980166,-1.3536084630703076,1.3243337956033738,-0.011464914283261499,-0.010498361,-0.02180176,1.3138354348726662,-0.033266674703464706,1.0659246,1.0013592,0.14593913550954776
199511.00000000003,-3.2108999999965078,35.34319999995751,-1.3505706817842675,-3.2082960494135633,35.4870071686986,-1.3730248357292467,1.4184102741275124,-0.054852056191449505,-0.01801242,-0.12483069,1.4003978547845177,-0.179682749197965,4.4680376,1.0019844,0.14383074198503262
199511.10000000003,-3.186999999992433,35.20299999996217,-1.3799637717168398,-3.18280142967228,35.35057054950814,-1.3991075542596616,1.377586725178751,-0.3228468277314321,0.010394784,0.062019642,1.3879815088693228,-0.26082718528896726,2.3587952,1.2556725,0.14763026480378036
199511.2,-3.1539,35.0723,-1.4031173095680458,-3.1621506879210277,35.220501275346265,-1.4275789831227603,1.349732090998906,-0.22065117178920388,-0.032748066,-0.06406312,1.3169840251100242,-0.28471428869727733,2.5186133,1.0113871,0.14843076455179438
199511.30000000002,-3.133699999996508,34.94509999996391,-1.436414701049296,-3.1461613961733392,35.09291754489052,-1.4646658564544632,1.3309000676919247,-0.3523256947782053,-0.045082595,-0.018543039,1.2858174724925782,-0.370868733295442,1.3460191,1.0173912,0.14834187872211416
199511.40000000002,-3.124499999998836,34.817699999962166,-1.4773042747656095,-3.1348844490148298,34.962343080912575,-1.5046261147363247,1.3370282810967642,-0.3942846047000919,-0.02642307,-0.005317978,1.310605210516997,-0.39960258279535515,1.0914781,1.0068705,0.1450153703860127
199511.50000000003,-3.1263000000029106,34.68779999996275,-1.5182287550653548,-3.1289155862627855,34.82603953114029,-1.5494405462623537,1.3739513450705618,-0.41086774175502994,-0.009609562,-0.037276573,1.3643417827257127,-0.4481443152342055,1.0367306,1.0004464,0.13826427330177823
199511.60000000003,-3.129599999998836,34.55259999996216,-1.5658727529880334,-3.1287586898894837,34.69122452601785,-1.5898245281039631,1.3539853438169527,-0.4889275498731854,-0.0058343797,0.08508773,1.3481509641178715,-0.4038398183925869,1.0301822,1.0045497,0.13862707898121393
199511.7,-3.1195,34.4215,-1.5984702674145197,-3.133155207520827,34.56116369284694,-1.6193494882577588,1.3325268543995608,-0.30505016051647366,-0.031175645,0.009800559,1.301351209331273,-0.29524960160669983,1.0054144,1.0002702,0.14032965400114336
199511.80000000002,-3.1229000000046567,34.29569999996449,-1.6264548766466032,-3.14088093706274,34.433770065680136,-1.643383907257278,1.3189025906411895,-0.2669267067110333,-0.042625852,0.026582517,1.2762767387120018,-0.2403441899812016,1.0032895,1.0001343,0.139235976472352
199511.90000000002,-3.1415000000052387,34.173099999965075,-1.64433402950311,-3.151489109533958,34.30384109869576,-1.6611392302585735,1.320276111074704,-0.20307327345023432,-0.016663063,0.025520043,1.3036130477571668,-0.1775532300026206,1.0018148,1.0000889,0.13112214613284928
199512.00000000003,-3.1581000000040746,34.04469999996158,-1.6613108471363027,-3.1678400113144902,34.16959159519813,-1.6744930725271363,1.3552201923205915,-0.1422700034955596,-0.0065015247,0.011820796,1.3487186676114264,-0.1304492075497364,1.0009986,1.0000293,0.12527082015001234
199512.10000000003,-3.1726000000034924,33.91129999996216,-1.6725961460793624,-3.1828110960731535,34.03296893401561,-1.6853882565993608,1.3801126678008828,-0.11154666117248253,-0.0057078903,0.0025948205,1.3744047775399182,-0.1089518407159032,1.0038469,1.0001397,0.1220966666074287
199512.2,-3.1854,33.7778,-1.6829930724301008,-3.198281547765632,33.90367656851357,-1.694381615131312,1.3190396614703341,-0.10760555971629615,-0.016893331,0.017671974,1.3021463305088683,-0.08993358534045215,1.0039395,1.0001822,0.12653396687684054
199512.30000000002,-3.1981000000040747,33.652199999964495,-1.6886723738171252,-3.213951336804744,33.78145659416278,-1.7022391955895455,1.2825612640013382,-0.06934907914101388,-0.050357368,-0.009226725,1.2322038961579487,-0.07857580457776095,1.0021579,1.000039,0.13022492857402268
199512.40000000002,-3.2089000000040744,33.53289999996449,-1.6985265027776446,-3.2310428067753585,33.65825855575552,-1.7150570174441802,1.288278625698915,-0.08492016994488767,-0.044499103,-0.04325805,1.2437795227190165,-0.1281782185388856,1.0032974,1.0000116,0.12729914140214588
199512.50000000003,-3.227900000006403,33.40759999996158,-1.7165383006587742,-3.2512309218469646,33.527328940820645,-1.7325072101073509,1.319172076118452,-0.1791411698629499,0.005596736,0.0046392432,1.3247688120988137,-0.17450192662155037,1.0018849,1.0000314,0.12198094602503777
199512.60000000003,-3.255800000008731,33.27139999995926,-1.733646017986345,-3.27470577954513,33.38869095945607,-1.744553271361125,1.4021942770754585,-0.173827582801602,0.0039194743,0.05336697,1.4061137513903568,-0.12046061253072987,1.0084368,1.0003538,0.11880487228881656
199512.7,-3.2731,33.1335,-1.7404266221254776,-3.2987084382060714,33.25311438110248,-1.74749069425778,1.3691328919725345,-0.05541419628679787,0.007716273,0.026039967,1.3768491649301575,-0.029374228973389017,1.0050954,1.0001374,0.12232494542767404
199512.80000000002,-3.291800000006985,33.00109999996333,-1.7373949852149657,-3.3212267559663284,33.126424941267764,-1.745916182556302,1.3345,0.011668595170189928,-0.04774871,0.004076522,1.2867512890398503,0.015745117013861727,1.0032544,1.0000961,0.1287333479687788
199512.90000000002,-3.3137000000064027,32.87509999996333,-1.7363181170659878,-3.3434743813007977,32.99984947939359,-1.7436535153328698,1.3407993100312816,0.029256478710582897,-0.05564156,-0.0066298065,1.2851577482846843,0.022626672233006403,1.0100669,1.0002321,0.12825344595598234
199513.00000000003,-3.342600000008149,32.749599999961,-1.734989921507264,-3.3610206277388803,32.866084323638404,-1.7459737845252719,1.357569893027796,0.017098698611399912,-0.005953006,-0.046725184,1.3516168870470957,-0.029626485113957143,1.0184717,1.0000753,0.11793183280427966
199513.10000000003,-3.3628000000034923,32.613699999961,-1.7421248274873022,-3.3850171582671504,32.731475748765284,-1.7484503056207696,1.363702520268159,-0.09097785761672468,0.0036051227,0.06621265,1.3673076429461408,-0.024765210953535746,1.0120382,1.0007544,0.11985294793088033
199513.2,-3.3818,32.4771,-1.7390355947116376,-3.409561018980917,32.59465411073706,-1.7481382725866563,1.4074646499963814,0.04109269491653054,-0.017408473,-0.037972365,1.3900561765792185,0.0031203303418597464,1.0105307,1.000087,0.12078759508343528
199513.30000000002,-3.403800000006403,32.338899999958095,-1.7410793752657945,-3.434201573804998,32.45743451468197,-1.7488076358742526,1.41197015000625,-0.023869655628691994,-0.017826166,0.017176023,1.3941439840023075,-0.006693632875572526,1.0086898,1.0005772,0.12237110308506778
199513.40000000002,-3.425800000007567,32.20019999996042,-1.7405400685267338,-3.458686151598074,32.321077589922986,-1.7481231121184686,1.4056660916927346,0.007479495355525207,-0.020288689,-0.0006342578,1.3853774026307353,0.006845237557442081,1.0037243,1.0001882,0.12527126853988693
199513.50000000003,-3.450400000006985,32.06309999995867,-1.7400182150801147,-3.4836351205920923,32.18177160755914,-1.7479014456344093,1.440168066603935,0.008655512471679037,-0.024943428,-0.0064388476,1.4152246384898783,0.0022166648404629875,1.0100168,1.0003932,0.12323767155698051
199513.60000000003,-3.472900000006403,31.923499999959255,-1.7402468532127955,-3.5082898780743577,32.044241407129356,-1.7484587572179278,1.4034987242850099,-0.002657442178470855,-0.006272433,-0.0029156737,1.3972262914250229,-0.005573115834859973,1.022193,1.0012122,0.12582102715794688
199513.7,-3.4969,31.7864,-1.7398384461675551,-3.5316528953656654,31.914275545771115,-1.7488600951746034,1.3607931999927567,-0.012352407441863462,-0.040302545,0.008339028,1.320490655160527,-0.004013379567691728,1.0122489,1.000613,0.132513844342987
199513.80000000002,-3.516900000005821,31.658399999964494,-1.740662241574082,-3.5538897039116204,31.790565263802065,-1.7484323100454329,1.3049959999797263,0.006652787419492022,-0.048066825,-0.0023749361,1.25692917530512,0.004277851291456834,1.0045485,1.0001433,0.13724392576829575
199513.90000000002,-3.537100000005821,31.537399999963913,-1.7402451078837373,-3.5763548170665085,31.665272688675056,-1.7479923795512795,1.3113322499951459,0.006498498108218308,-0.038425706,-0.0020991932,1.2729065436681843,0.004399304941276903,1.0044292,1.000153,0.13376234590005137
199514.00000000003,-3.5586000000069853,31.40979999996042,-1.739630751986395,-3.581157529702739,31.52531929120251,-1.7455162385222573,1.369336366834651,0.003700246597076659,0.000109134766,-0.0024134435,1.3694455016004585,0.001286803074548845,1.0040549,1.0000923,0.11770109937910443
199514.10000000003,-3.583400000006985,31.27029999995809,-1.7396639132424472,-3.6062763675782756,31.382810387667526,-1.74501531659281,1.4441343134469558,0.00025384525000156973,0.0029228244,0.004755374,1.4470571377980728,0.005009219294181486,1.0013953,1.0000242,0.11481252342747325
199514.2,-3.6094,31.1273,-1.7387353980802942,-3.631275365574124,31.24083626164809,-1.7451667496683023,1.4468831633159103,0.01025210947980198,-0.0053006173,-0.01176644,1.4415825460047604,-0.0015143307552763548,1.0031681,1.0000526,0.1156244538496293
199514.30000000002,-3.6322000000058208,30.987999999962163,-1.7399309486174541,-3.6547643970289028,31.107897610889015,-1.746197333596483,1.3904323533772456,-0.01815939943087846,-0.040453855,0.00785356,1.3499784984289633,-0.010305839281208814,1.0040238,1.0001374,0.12200241439816707
199514.40000000002,-3.655000000006985,30.860199999963328,-1.7392939034411263,-3.6765905646375483,30.984672911985612,-1.7460087579376418,1.2997281999853643,-0.0029399053019054516,-0.048300695,0.004825662,1.2514275053111108,0.0018857565883032695,1.0016578,1.0000446,0.12633154122535614
199514.50000000003,-3.6746000000064027,30.738399999964493,-1.7394317844516287,-3.6981611080105994,30.862813955245567,-1.7459790447040973,1.2914256286826447,0.013311602562489937,-0.053892046,-0.01301447,1.2375335824694946,0.0002971323354272349,1.0013126,1.0000149,0.12662526635338853
199514.60000000003,-3.696800000006403,30.614699999964493,-1.7406203536731404,-3.7210085202630743,30.734283233407982,-1.7474552429981767,1.3138360000173925,-0.011726163549146724,-0.008380114,-0.0030358194,1.305455885916519,-0.014761982939935398,1.0013957,1.0000322,0.12200902496871961
199514.7,-3.7189,30.4798,-1.7414633477011616,-3.744679311590549,30.602067473335303,-1.7484468402565088,1.3417650234909104,-0.020052156868230718,0.0014145469,0.010136184,1.343179570350361,-0.009915972585629838,1.0004153,1.0000061,0.12495562389056963
199514.80000000002,-3.742000000006985,30.344099999959838,-1.7425035639355748,-3.7691137925172287,30.466192043566714,-1.7490023844171216,1.3963033598494436,0.002001896497847122,-0.015753604,-0.007557338,1.3805497553777601,-0.005555441605804878,1.0006744,1.0000132,0.12506648174627769
199514.90000000002,-3.7655000000075667,30.207599999959253,-1.7435699601077292,-3.7936838839851723,30.330133890290938,-1.7499097366585865,1.396,-0.012333383790258057,-0.013411469,0.0032598614,1.3825885311737656,-0.009073522414121515,1.0006443,1.0000205,0.12573339093447072
199515.00000000003,-3.7907000000069853,30.068999999959253,-1.7427304567385473,-3.8041149337065097,30.186722663133168,-1.7476945178600152,1.3992335266481282,-0.007535554146773918,-0.02338951,0.011065192,1.375844015837753,0.0035296374425219457,1.0005273,1.0000176,0.11848453853107406
199515.10000000003,-3.812700000006403,29.930499999959252,-1.7426501715919205,-3.8284674688790616,30.050080222198428,-1.7466363623687906,1.4089640231848166,0.018492213517026405,-0.021008598,-0.007910659,1.3879554254979298,0.010581554911629657,1.0019897,1.0000527,0.12061526696658625
199515.2,-3.8332,29.7945,-1.7417443457107336,-3.8523460130920415,29.91557330816004,-1.7463483986956523,1.3810590329883674,0.005290973370088015,-0.014958934,-0.0024113366,1.3661000990612486,0.002879636732054625,1.0008236,1.0000236,0.12257779475148506
199515.30000000002,-3.8560000000075667,29.66399999996333,-1.7412399455569485,-3.8759805702934393,29.781364161869266,-1.743874535167225,1.397724539969899,9.915919216338715e-05,-0.034981452,0.024639476,1.3627430880412834,0.02473863528283302,1.0011536,1.0000443,0.11905280210407253
199515.40000000002,-3.879700000007567,29.535999999961003,-1.7354663963913506,-3.8988860481763865,29.64769589705145,-1.7371426585756007,1.3747411710156359,0.05634178174671461,-0.018575033,0.010976984,1.3561661378426708,0.0673187659123235,1.0014476,1.0000654,0.11333171608678515
199515.50000000003,-3.8997000000052386,29.406799999962747,-1.7287032455329037,-3.9202485278829178,29.51368830274313,-1.720614657490726,1.3843112189791584,0.08542287005963052,-0.027314872,0.07985714,1.356996347429552,0.16528001083912575,1.0044304,1.000349,0.1088455385820232
199515.60000000003,-3.911300000002911,29.274599999962163,-1.7035844669384037,-3.938584783942537,29.380122095715265,-1.6938366929946167,1.3675696750209436,0.26369377262318533,-0.01938015,0.0040858723,1.3481895246580944,0.26777964494550627,1.0047686,1.0002545,0.10899253243575416
199515.7,-3.9265,29.1419,-1.6749156886518701,-3.9522197081433057,29.24788305254286,-1.6532461216594225,1.3519072023981562,0.28411440283806116,-0.022505995,0.12179131,1.3294012075119963,0.40590571344644816,1.0724651,1.0173069,0.1090592078335417
199515.80000000002,-3.9453000000034923,29.009699999962745,-1.622363824859642,-3.959616728792318,29.121051843662432,-1.60485809049328,1.3087454604973818,0.5504042435537877,-0.038278166,-0.06652393,1.270467294292691,0.4838803116332593,1.0358651,1.0000902,0.1122684364304247
199515.90000000002,-3.953700000001164,28.880799999964495,-1.5793973093359543,-3.961136579388388,28.996146317947705,-1.5610693646869844,1.2851533971647624,0.41182481977297813,-0.036005676,0.026062438,1.2491477213720683,0.4378872580374673,1.029228,1.0021927,0.11558579404609512
199516.00000000003,-3.955599999999418,28.756899999963913,-1.5338756317854187,-3.9531206729933035,28.873294260799845,-1.521562559834672,1.2738955932829181,0.45804924850423057,-0.040067513,-0.0683477,1.2338280807409088,0.38970154856402595,1.0226527,1.0000415,0.11642066405044355
199516.10000000003,-3.9492999999970895,28.633599999964495,-1.500939523480664,-3.945996029098172,28.748664796153893,-1.5058211795843954,1.2685809285550165,0.3096258709321324,-0.020251485,-0.15221207,1.248329443967228,0.15741380249360243,1.0086294,1.0000002,0.11511222153102792
199516.2,-3.9399,28.508,-1.5018470946948597,-3.937816175709205,28.622558023265153,-1.5062239470511087,1.2873681066002025,-0.035432385974166966,-0.023650251,0.03140471,1.2637178552712574,-0.004027674668071843,1.0043178,1.0002501,0.11457697420552902
199516.30000000002,-3.9304999999976715,28.37999999996391,-1.5026813620772952,-3.929528304243552,28.49373074180019,-1.5068793704015004,1.3054300889732353,0.005557799118564342,-0.014494101,-0.012112033,1.2909359883876554,-0.006554233503534581,1.0015291,1.0000337,0.11373489276061549
199516.40000000002,-3.9222999999976715,28.251199999961585,-1.5033533138388435,-3.92129562536079,28.36493947988377,-1.5070416853825916,1.3087547502609531,-0.013542272931423092,-0.01821354,0.011919123,1.290541209945325,-0.0016231498108171469,1.0010673,1.0000433,0.11374391439272791
199516.50000000003,-3.9138999999976716,28.12389999996391,-1.5027599018935724,-3.9134064631798684,28.236779673294233,-1.5115916691067877,1.3054963446544818,0.015036685178948872,-0.0214724,-0.060536522,1.2840239446001462,-0.045499837239311704,1.0014623,1.0000023,0.112880752255426
199516.60000000003,-3.905499999998254,27.996699999962164,-1.5126855893555362,-3.906598980089564,28.109127352115756,-1.5234452911897218,1.3013733616382925,-0.11923274597474896,-0.02303628,0.00069652515,1.2783370809913723,-0.11853622082244196,1.0007422,1.0000243,0.11243272330380004
199516.7,-3.9006,27.8674,-1.5258732971778137,-3.900931938092771,27.980414239560567,-1.530147246925253,1.3065587257740519,-0.1287784704706821,-0.018180648,0.061758913,1.288378077909114,-0.06701955737091633,1.0041972,1.0003223,0.11301472703303134
199516.80000000002,-3.896599999998836,27.739799999962163,-1.5262031644071623,-3.895780250511058,27.854190807944818,-1.5298626159577646,1.279492650329342,0.009820273836888894,-0.016207466,-0.006973964,1.2632851844273711,0.002846309674718007,1.0018666,1.0000541,0.11439374519678691
199516.90000000002,-3.890599999999418,27.616799999963913,-1.5254212569011418,-3.8906548130128553,27.729305963525285,-1.529693459322441,1.2836693750121353,0.007715969850714696,-0.0337696,-0.0060244035,1.2498997749187706,0.0016915663531379826,1.0012321,1.0000294,0.11250597691384724
199517.00000000003,-3.885599999997672,27.491499999963327,-1.5253950769628197,-3.884633213244766,27.60368329022319,-1.5299806424625968,1.292,-0.003230620948306779,-0.015002629,-0.0005076309,1.276997371211648,-0.0037382518217782775,1.0017152,1.0000622,0.11218745602853515
199517.10000000003,-3.8811999999988362,27.35829999996042,-1.5256272057533344,-3.8791342076829514,27.469023526922083,-1.5299847787186907,1.353833716690694,-0.005376610170701383,-0.0061137564,0.0053352476,1.3477199602426635,-4.1362560937045594e-05,1.0029763,1.0001005,0.11074279624753319
199517.2,-3.8765,27.2226,-1.5263480267343574,-3.8735219455261753,27.33178508250233,-1.5298649378840843,1.3752311018866916,0.006211968291270095,-0.0016995907,-0.00501356,1.3735315111804252,0.0011984083463424024,1.0064758,1.0001564,0.10922568859700255
199517.30000000002,-3.8710999999988362,27.089899999962746,-1.5251856374522639,-3.86813803169336,27.199818973909657,-1.5301775392196233,1.3326004399577545,-0.0069802976510195455,-0.011841554,0.0038542843,1.3207588857630657,-0.0031260133552072963,1.002292,1.000087,0.10995887453854901
199517.40000000002,-3.8677999999994177,26.960799999963328,-1.5267895950341472,-3.862812603267151,27.06889659882048,-1.5301074805531103,1.3548317499913383,0.0016275471575958836,-0.044525355,-0.0009269605,1.3103063948907065,0.0007005866650892604,1.0067549,1.000237,0.10821159277382933
199517.50000000003,-3.8630999999970896,26.827099999958094,-1.5256551310215798,-3.8571904061974824,26.93003140373655,-1.5305559212910145,1.392636779517857,0.0023572200364897385,-0.002847173,-0.0068416274,1.389789606499476,-0.004484407378779875,1.0116165,1.0003507,0.10310090776845701
199517.60000000003,-3.855099999997672,26.68369999995751,-1.5266307700733819,-3.8512899783980346,26.783282888946914,-1.5306645224633002,1.4651399655188018,-0.009387081682791421,0.003530918,0.00830107,1.4686708834408366,-0.00108601172279329,1.0044042,1.0001056,0.09965574767200047
199517.7,-3.8498,26.534,-1.5252484693056,-3.8452777137305882,26.63228657927007,-1.531335585007374,1.5130325798847388,0.006729232889975673,-0.0018729962,-0.013439858,1.5111595836671676,-0.006710625442300671,1.0021381,1.0000262,0.0983905622390393
199517.80000000002,-3.8459999999976717,26.385299999956928,-1.526602844805442,-3.8395484912159032,26.484145902849054,-1.5329471922422913,1.4946006751697118,-0.022166764288124193,-0.012086459,0.006050692,1.4825142157341893,-0.01611607234823381,1.0024047,1.000096,0.09905621880589269
199517.90000000002,-3.8382999999982537,26.242499999959254,-1.5281771317905992,-3.8347302069323588,26.343080423747605,-1.5403592745015158,1.4501109108950936,-0.011408853569948776,-0.038633484,-0.06271197,1.4114774265017354,-0.07412082258793126,1.0040468,1.0000058,0.10064375326853421
199518.00000000003,-3.831299999998254,26.106199999961003,-1.542706997820492,-3.8280548796835623,26.20960835921884,-1.5593944093375982,1.4102733142168216,-0.14902627714005195,-0.04214085,-0.046096295,1.3681324652821711,-0.19512257225838386,1.0015056,1.0000042,0.10345926527022527
199518.10000000003,-3.828000000000582,25.971899999959255,-1.567694876720605,-3.8281717920093143,26.070549371709642,-1.5838797220236098,1.4151243237177424,-0.26059586092045683,-0.024533957,0.015742734,1.3905903664747767,-0.24485312684586424,1.0013694,1.0000539,0.09864952133305209
199518.2,-3.8296,25.8284,-1.5907000615846396,-3.831773031396318,25.923517540270403,-1.6066889863301062,1.4662282173253294,-0.22706939376665056,0.0045310557,-0.0010232494,1.4707592730141874,-0.22809264311807007,1.0009497,1.0000116,0.09514235929669504
199518.30000000002,-3.835900000001164,25.675799999954016,-1.614263751820225,-3.8385257849496135,25.76820271499193,-1.621804623421184,1.5529761800751245,-0.22107885535947383,0.0016393553,0.069922484,1.554615535398402,-0.151156370901981,1.0045681,1.0002096,0.09244001564784211
199518.40000000002,-3.8432000000040745,25.51849999995576,-1.6209099656055308,-3.8467552652525936,25.612692430070364,-1.625527803308872,1.5512936396649908,-0.06821921992538134,0.005985175,0.030987421,1.5572788144587408,-0.037231798874713576,1.008161,1.0003003,0.09425950244872776
199518.50000000003,-3.854800000001164,25.36729999995867,-1.6197109244120114,-3.8546753813323593,25.467370778521083,-1.6249583041597455,1.4964977003325313,0.008399777162018436,-0.04112453,-0.0027047857,1.455373170195946,0.0056949914909333165,1.0031207,1.0000869,0.1000708561565245
199518.60000000003,-3.8650000000023286,25.22749999996042,-1.6187632106288081,-3.862208481192153,25.327293199837253,-1.6240869538896756,1.4575034502162463,0.011405307830062116,-0.05470355,-0.0026918051,1.4027999016656405,0.008713502700191344,1.0015501,1.0000322,0.09983223587061209
199518.7,-3.872,25.0891,-1.6196341299242025,-3.869992341506027,25.182771571959787,-1.625120690104662,1.4772352602921675,0.007077583956786926,-0.029924326,-0.017414946,1.4473109346471975,-0.010337362152269547,1.0026374,1.0000366,0.09369308451559408
199518.80000000002,-3.881000000003492,24.939699999954595,-1.621100206495706,-3.878339415035447,25.03065515342763,-1.6261078716478987,1.524071600025004,-0.02861797540255275,-0.00061899424,0.01874616,1.5234526057890116,-0.009871815431792403,1.003065,1.0000999,0.09099405835369556
199518.90000000002,-3.8902000000034924,24.78529999995576,-1.6199570158356682,-3.8865888778519992,24.879818588183714,-1.6247587157354006,1.5142903209166123,0.007997992730343463,-0.0036704796,0.0054935664,1.510619841279973,0.013491559124195697,1.0015061,1.0000417,0.09458754528899795
199519.00000000003,-3.9045000000017462,24.63509999995693,-1.619742340337531,-3.8924189361149764,24.73577315820191,-1.622774602568859,1.4760684352064235,0.022300764830717718,-0.041747626,-0.0047042225,1.4343208092892272,0.017596542281964694,1.0005982,1.0000106,0.10139544810125871
199519.10000000003,-3.9108000000046568,24.493099999959252,-1.6184699953114556,-3.8998062171080257,24.59399854187367,-1.6229355090964346,1.47825,0.015056134495860298,-0.05858054,-0.0166652,1.4196694598793984,-0.0016090652756631778,1.0023317,1.0000215,0.10149570938140123
199519.2,-3.9221,24.349,-1.6197161603990455,-3.907347266041658,24.44872503573137,-1.622382686056609,1.4614310965452642,-0.020606793283768392,-0.006740098,0.026135024,1.45469099865745,0.005528230399541163,1.0022532,1.000089,0.10081034624912683
199519.30000000002,-3.9255000000023283,24.196399999954597,-1.6162394645273555,-3.9151151256827803,24.29730780644309,-1.6217221577927257,1.523071846434559,0.03402951567270279,-0.006908367,-0.027424233,1.5161634795122698,0.006605282638449672,1.0017147,1.0000101,0.1014407759480969
199519.40000000002,-3.9350000000023284,24.04169999995576,-1.6183286236438619,-3.923153405158491,24.14161348356918,-1.6230360921335178,1.5636332249995146,-0.017855111096206855,-0.004616352,0.0047157677,1.5590168732013379,-0.013139343407157611,1.01145,1.0005189,0.10061334910022254
199519.50000000003,-3.9451000000034924,23.89029999995751,-1.616670560855118,-3.93092338798354,23.994606559530716,-1.624167362663736,1.4885,-0.017506989021628897,-0.016378798,0.0061942837,1.4721212024092674,-0.01131270530152301,1.0062231,1.000282,0.10526554373755533
199519.60000000003,-3.949000000001746,23.74659999996042,-1.6192972813792075,-3.938462022052013,23.854263722701877,-1.6247538319082218,1.4633447314030472,-0.004066485387805987,-0.0578931,-0.001798207,1.4054516302770916,-0.005864692444514621,1.0039371,1.0000923,0.1081782148762785
199519.7,-3.952,23.6102,-1.6202327778576358,-3.946117624266085,23.71152243169324,-1.6240015695996253,1.4713336500491911,-0.003910950352000356,-0.04186926,0.011433573,1.4294643896784598,0.007522623087716937,1.0072317,1.0003092,0.10149304167531097
199519.80000000002,-3.9587000000023282,23.465499999955178,-1.6179917750976909,-3.954075441496366,23.56049516545163,-1.622876242881451,1.5157084145889235,0.023247351524402323,-0.0033406683,-0.011994084,1.5123677463111085,0.011253267181088152,1.0041267,1.0000651,0.09510766535392164
199519.90000000002,-3.9643000000017463,23.309499999954017,-1.6179271979147956,-3.962027595564995,23.40789149052647,-1.6228419230410362,1.5323963707094261,-0.0014363649716209364,-0.0042890985,0.0017795634,1.528107272159792,0.0003431984041277576,1.0024487,1.0000713,0.09841772827592252
199520.00000000003,-3.9751000000029104,23.158799999956344,-1.6164244694304752,-3.96378217452315,23.259345081583778,-1.621566011473867,1.4857295999810778,-0.0027689167894819366,-0.032024328,0.008284781,1.4537052723155104,0.00551586433868617,1.0022271,1.0000778,0.1011800702364734
199520.10000000003,-3.981600000001746,23.018199999961002,-1.6171034025095423,-3.970769798874637,23.122663647144115,-1.6221845727444066,1.4183997650322917,0.016655492532566207,-0.04980043,-0.022841105,1.3685993355391028,-0.00618561270503698,1.0008246,1.000006,0.10502355373558643
199520.2,-3.9891,22.8814,-1.6179167259402405,-3.9780509602050707,22.98245308521046,-1.62317525295395,1.4488225250051272,-0.030060309688034283,-0.044827618,0.020153508,1.4039949073002589,-0.009906802097740398,1.0118501,1.0004591,0.10165533587049086
199520.30000000002,-3.9955000000029104,22.73389999995576,-1.6187283040414524,-3.9860132939201742,22.829075409568777,-1.6221507820952283,1.5290349284953901,0.011833110902595178,0.0068071904,-0.0015884023,1.5358421188614795,0.010244708586620943,1.0093385,1.0001767,0.09564703961600547
199520.40000000002,-4.004100000002911,22.57859999995402,-1.617525772187875,-3.9941525306755827,22.669955828532547,-1.621656181830087,1.58878472883492,0.014339676041276022,0.0044914004,-0.009393673,1.5932761292742121,0.0049460026511259515,1.0026584,1.0000278,0.09189580818126376
199520.50000000003,-4.012000000003492,22.423099999955763,-1.6170388253259471,-4.00202887787127,22.51634151343058,-1.6223937957357402,1.5475640217865796,-0.00999693526344014,-0.009402956,0.0026207962,1.5381610659043283,-0.007376139056101568,1.0011758,1.0000328,0.09377314707126916
199520.60000000003,-4.020300000002328,22.273399999959253,-1.6170510426310862,-4.009649053498174,22.37005336406012,-1.6232851382247484,1.5190275527162085,-0.008162344781687404,-0.054162722,-0.0007510801,1.4648648306352625,-0.008913424889562573,1.0009233,1.0000153,0.09723844637513003
199520.7,-4.0272,22.1308,-1.6178678567211833,-4.0169356198329815,22.225686388819337,-1.6191669856356852,1.4912387239975757,-0.007619452909373594,-0.045731284,0.04880098,1.4455074402732677,0.04118152590022151,1.0055994,1.0002655,0.09543995119124583
199520.80000000002,-4.033800000002328,21.98729999995751,-1.6107399320515068,-4.023266419088701,22.079557650675007,-1.6090183941872764,1.48022997795863,0.10320071507907479,-0.01757188,-0.0017148006,1.4626580984078155,0.10148591447818099,1.0025507,1.0000876,0.09285704304346228
199520.90000000002,-4.040300000001746,21.841299999956345,-1.5982241759876707,-4.0283520174754885,21.933615619706433,-1.60223947350609,1.4778601522398918,0.11103463039309343,-0.01755403,-0.043245424,1.4603061224175422,0.06778920680791696,1.0012853,1.0000042,0.09308559467657031
199521.00000000003,-4.044600000001746,21.696099999959838,-1.5958714721578726,-4.028983041299976,21.788045614288865,-1.6006228713212023,1.4608166058391228,0.015397519049017875,-0.024725154,-0.003935337,1.4360914517968788,0.011462181982367484,1.0003172,1.000007,0.09326245436098642
