time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
158.9998483657837,nominal_physics,1.0563212633132937,-0.0608888707107427,54.96978478530536,-7.45033941212489,0.31278758706036314
159.09984827041626,nominal_physics,1.016320909586716,-0.2059828413319085,55.06648554349876,-7.419066011665349,0.29218932257122665
159.19984817504883,nominal_physics,1.0061535043468433,0.2047231672224415,55.162836274534705,-7.390083843647818,0.3126616197695484
159.2998480796814,nominal_physics,0.9996060340374476,0.0957455402444006,55.25795052199424,-7.359336760784623,0.3222361646629821
159.39984798431396,nominal_physics,0.9887545638109994,-0.182614610954033,55.35173673189294,-7.32802407868141,0.30397472098306544
159.49984788894653,nominal_physics,1.038845181865677,-0.0593779669798469,55.450858500778345,-7.2969299077196315,0.29803692994780473
159.5998477935791,nominal_physics,1.052816927433014,-0.0978857214122294,55.5514987304156,-7.266014573919648,0.28824836714169155
159.69984769821167,nominal_physics,1.0450329203163304,-0.2357612069966563,55.651690464728794,-7.236307107000756,0.26467226892596685
159.79984760284424,nominal_physics,1.014726608991623,0.0606630416009925,55.74962958013315,-7.209762598258286,0.2707385673007874
159.8998475074768,nominal_physics,1.0292330466551374,0.0258810371359351,55.848803668295,-7.182236489277763,0.27332666854617305
159.99984741210938,nominal_physics,1.0122887939214706,-0.1273480321201011,55.94627466036656,-7.154911186307117,0.2605918774790177
160.09984731674194,nominal_physics,1.0189927369356155,0.2289373539485973,56.044733481084904,-7.128656609617396,0.2834855910407099
160.1998472213745,nominal_physics,0.998065314727018,-0.0648362012755865,56.140556277150665,-7.100740369200666,0.2770019770964134
160.29984712600708,nominal_physics,0.9948026845003904,0.0926343034530202,56.23624423055857,-7.073535213296542,0.28626539860741973
160.39984703063965,nominal_physics,1.026330255034917,0.1361575839787797,56.334700522297105,-7.04455459132294,0.29988114402029886
160.49984693527222,nominal_physics,1.0543304497559864,0.1616228025994802,56.43542816381551,-7.01340899765951,0.31604340886669524
160.5998468399048,nominal_physics,1.0276772379875183,-0.0586716852634887,56.53310597590232,-6.981467959216389,0.31017624593571247
160.69984674453735,nominal_physics,1.0178945313300194,-0.2213790104851971,56.63003792248898,-6.950399152708501,0.28803836599954646
160.79984664916992,nominal_physics,1.0121364295482635,0.262643113271216,56.7270817709139,-6.921647222967807,0.31430265227906906
160.8998465538025,nominal_physics,1.0242002491366011,0.0381834407120953,56.824484370987,-6.88998375830424,0.3181209927088222
160.99984645843506,nominal_physics,1.0273725390434263,0.0471773148068449,56.922066671095976,-6.857849385534579,0.3228387196903273
161.09984636306763,nominal_physics,1.0496057025169652,0.0008265823179591,57.0216047393943,-6.82454963697274,0.322921377843294
161.1998462677002,nominal_physics,1.0366666316986084,-0.0252259123787191,57.1199130278956,-6.791652266760543,0.3203987890111524
161.29984617233276,nominal_physics,1.0051022881151352,0.0711650713363936,57.21530818982614,-6.759997094870647,0.32751528935796204
161.39984607696533,nominal_physics,1.0084797590970993,0.0454368163311007,57.310795457705645,-6.727555200356502,0.3320589666578795
161.4998459815979,nominal_physics,0.9798118901854228,0.1971807402328455,57.403424154172434,-6.695614322453489,0.35177702187654303
161.59984588623047,nominal_physics,1.0208210796117785,-0.029871567685014,57.499254855700755,-6.660440276135489,0.34878986795681666
161.69984579086304,nominal_physics,0.6747808105364077,0.2953139312723561,57.562669817000454,-6.637378935729312,0.37832123292072106
161.7998456954956,nominal_physics,0.0041679781505348,0.6358694601493824,57.563057141011996,-6.6372249870451,0.441908118294422
161.89984560012817,nominal_physics,-0.2117691456147412,0.6358453951358265,57.54391455685233,-6.646281604882998,0.5054925971690625
161.99984550476074,nominal_physics,-0.1397093368298479,0.9889493283426574,57.53169089503311,-6.653046862262749,0.6043874356897705
162.0998454093933,nominal_physics,0.0409852117300033,0.9570489818109555,57.5350633613848,-6.650717846489328,0.7000922425995628
162.19984531402588,nominal_physics,0.0795168744107095,0.0158281150592895,57.541144669050794,-6.6455946727042905,0.7016750525960052
162.29984521865845,nominal_physics,0.1120467722009847,0.0514945829863563,57.549702367754946,-6.638362083607847,0.7068245059837346
162.39984512329102,nominal_physics,0.3196370920121091,0.2028052147346251,57.57400844221925,-6.617604157378609,0.7271050081161845
162.49984502792358,nominal_physics,0.4819052077036109,0.0088038298584568,57.610011635546584,-6.585571487604303,0.7279853902624316
162.59984493255615,nominal_physics,0.6017382634289529,-0.167764817127083,57.654932339195256,-6.545533844639739,0.7112089245490232
162.69984483718872,nominal_physics,0.6751131117343903,0.1941057196547821,57.70607705749381,-6.501465871765407,0.7306194780031374
162.7998447418213,nominal_physics,0.6926356432364957,-0.0044138912302962,57.75766182000112,-6.455244183463353,0.7301780893010492
162.89984464645386,nominal_physics,0.6371751576662064,0.291498647793764,57.80513486846291,-6.412744492387634,0.7593279262809483
162.99984455108645,nominal_physics,0.5577577268862113,0.3843661050901608,57.845588933839444,-6.374346582550155,0.797764500133967
163.099844455719,nominal_physics,0.6492310664031271,-0.1510232845754801,57.890925255385085,-6.3278748741132125,0.7826621860791261
163.19984436035156,nominal_physics,0.6709993779659271,-0.1272527645693972,57.93850166672684,-6.2805580890522945,0.7699369217579557
163.29984426498413,nominal_physics,0.5523264953040997,0.3212067406457995,57.97815616255937,-6.242111233319018,0.802057565189874
163.3998441696167,nominal_physics,0.2075161673128605,0.5287021968232192,57.992583279294706,-6.22719523257127,0.8549277344512252
163.49984407424927,nominal_physics,0.0165210787812808,1.2041935938640245,57.99366751211617,-6.225948679554424,0.975346978996777
163.59984397888184,nominal_physics,0.0327576994895935,1.5435956447319998,57.99550482691415,-6.223236683495337,1.1297063962612253
163.6998438835144,nominal_physics,-0.0343125760794418,1.7417545763183413,57.994039937530296,-6.226339521778094,1.303881687786399
163.79984378814697,nominal_physics,-0.0313864350318908,1.855048308802327,57.99321210040993,-6.229367020738096,1.4893863417554396
163.89984369277954,nominal_physics,-0.0122455382590117,1.906750954508853,57.9931125196781,-6.230587517723036,1.6800612553643832
163.9998435974121,nominal_physics,-0.0496698021888732,1.7357242281863603,57.99365415664484,-6.235524872767502,1.8536335126514576
164.09984350204468,nominal_physics,0.0271296875521685,1.781141784275092,57.992897018721884,-6.232919699530661,2.031747521216049
164.19984340667725,nominal_physics,0.0191975235939025,1.8660095815388704,57.99204311325265,-6.231200313727079,2.2183483014133945
164.2998433113098,nominal_physics,0.0475338435289033,1.3431333983716145,57.989175704560026,-6.227409194222253,2.352661513159336
164.39984321594238,nominal_physics,-0.0466225747950375,-0.6614110903515109,57.99246074754172,-6.230717531562111,2.2865204672012425
164.49984312057495,nominal_physics,0.1119352595941274,-0.7058409449896926,57.98511596535014,-6.22227070026386,2.2159364400165114
164.59984302520752,nominal_physics,0.2375313420780002,-0.3968409796640695,57.97083297240968,-6.203291595405905,2.1762523798958098
164.6998429298401,nominal_physics,0.249350073185563,-0.2396050741162592,57.95664154764806,-6.182788989051845,2.152291895334704
164.79984283447266,nominal_physics,0.3047790955014738,-0.1868359695714932,57.939900830854754,-6.1573203887751875,2.1336083161956214
164.89984273910522,nominal_physics,0.4046094014780998,8.892589716275614,57.9183122465088,-6.1231002546274835,3.022866439759741
164.9998426437378,nominal_physics,0.4467138404328089,0.0972815089979407,57.87395537709968,-6.117809046599927,3.032594581382048
165.09984254837036,nominal_physics,0.4666784448587018,0.0473612485123207,57.82756452302655,-6.112732412544432,3.0373307017165594
165.19984245300293,nominal_physics,0.4553351124889829,0.1060003706439801,57.78227831811383,-6.107993600799777,3.0479307286719735
165.2998423576355,nominal_physics,0.4730819910764694,-0.0605931155404492,57.735177519189435,-6.103569103684536,3.0418714228965387
165.39984226226807,nominal_physics,0.482022832275247,-0.2865468446931172,57.68721475271338,-6.098770280009547,3.013216765754464
165.49984216690063,nominal_physics,0.4523608162999153,0.2016726773154628,57.64235095587269,-6.092979001112675,3.033384014253005
165.5998420715332,nominal_physics,0.3987560233518838,0.1823694224360562,57.60270861753713,-6.088672536195994,3.0516209391045077
165.69984197616577,nominal_physics,0.4127433450041871,0.8874338102880839,57.561601265577565,-6.084964025170932,3.140364235501032
165.79984188079834,nominal_physics,0.4822718830122625,0.3097586204608196,57.51337415965701,-6.084904782091852,-3.1118452391733555
165.8998417854309,nominal_physics,0.4438872007466092,-0.0284062345303213,57.469005120429244,-6.086225035746628,-3.1146858599173584
165.99984169006348,nominal_physics,0.4880768493348691,-0.2696981752246014,57.420215148744816,-6.087538134347079,3.1415296554601895
166.09984159469604,nominal_physics,0.1880138963460922,-0.1969472329970156,57.40141377707792,-6.087536949895828,3.1218349509428407
166.1998414993286,nominal_physics,0.014686084724205,0.1177303049908201,57.39994545664448,-6.087507935481794,3.1336079702142854
166.29984140396118,nominal_physics,-0.0339765744283795,0.200247256753259,57.40334300253863,-6.087535064386551,-3.1295526303870416
166.39984130859375,nominal_physics,-0.149225089226651,0.7129834803445929,57.41826441564462,-6.0873554015450155,-3.058254350347985
166.49984121322632,nominal_physics,-0.0574486154248197,1.254570722832011,57.42398933345586,-6.086877188989931,-2.9327973977099724
166.5998411178589,nominal_physics,0.012638771458321,1.4775505770727724,57.42275290719993,-6.087139167055123,-2.7850424809128977
166.69984102249146,nominal_physics,0.0523020046027282,1.3312614323178753,57.41785165683116,-6.088964732584427,-2.6519164646400943
166.79984092712402,nominal_physics,-0.0315556196164499,1.494502451804094,57.42063639092387,-6.087480546499684,-2.5024663619865457
166.8998408317566,nominal_physics,0.0076228964366233,1.2677465996143855,57.42002456470789,-6.0879352475816475,-2.3756918229268438
166.99984073638916,nominal_physics,0.005332663655281,0.9858746936071386,57.41964020896536,-6.088304900307044,-2.277104447586467
167.09984064102173,nominal_physics,-0.0576072277098695,1.2462007295598,57.42337908473453,-6.083922358632421,-2.1524844934774503
167.1998405456543,nominal_physics,0.077247217297554,1.1130976052391974,57.419134854416896,-6.090376637910472,-2.04117483910679
167.2998404502869,nominal_physics,0.1308473966291297,1.0203276085729864,57.41320454565449,-6.102040321868425,-1.939142175555486
167.39984035491943,nominal_physics,-0.0801420751959085,-0.2886304005944199,57.41609024046284,-6.094563680567958,-1.9680051880889797
167.499840259552,nominal_physics,0.0183437150458421,0.0204001009806264,57.415380621824234,-6.096255234228503,-1.965965179936422
167.59984016418457,nominal_physics,0.002742504235357,-0.0431245112980087,57.415275045375495,-6.096508348362489,-1.970277626953549
167.69984006881714,nominal_physics,0.025024909236055,0.0021228714676078,57.41430172614319,-6.098813798112548,-1.9700653400092412
167.7998399734497,nominal_physics,0.0014496322796358,0.0020428224965964,57.41424537247341,-6.098947359189523,-1.9698610579544003
167.89983987808228,nominal_physics,0.0003047226928174,0.0008986413333048,57.41423353227932,-6.098975437067434,-1.9697711939067712
167.99983978271484,nominal_physics,0.1163645322881648,0.0239142345211641,57.4097130778973,-6.109697949723441,-1.9673797727352937
168.0998396873474,nominal_physics,0.2903071704910028,-0.3909363992548756,57.39849941613345,-6.136475453616662,-2.0064733753781807
168.19983959197998,nominal_physics,0.383643844658573,-0.4168897723777535,57.382308729082226,-6.171255977490944,-2.048162312858249
168.29983949661255,nominal_physics,0.3809033632278442,0.2190981307604234,57.364808475206694,-6.205088093418771,-2.0262525206770325
168.39983940124512,nominal_physics,0.5235238411481541,0.1908450690298409,57.34178014668462,-6.252103654463802,-2.0071680319744525
168.49983930587769,nominal_physics,0.5724380418388534,0.2300894964119563,57.317585849071016,-6.303983157452255,-1.9841591042763014
168.59983921051025,nominal_physics,0.5708459986749947,-0.0112065821320312,57.294655492848676,-6.356259768763315,-1.9852797614207613
168.69983911514282,nominal_physics,0.6092930436134338,-0.0806276826401067,57.27011823988429,-6.412029798941889,-1.9933425219955172
168.7998390197754,nominal_physics,0.7054088875237745,0.0652732018666232,57.2411905754304,-6.4763663960249165,-1.9868152080337929
168.89983892440796,nominal_physics,0.6607911884784698,0.6304627710842394,57.21448656757868,-6.536809241623257,-1.9237689910509843
168.99983882904053,nominal_physics,0.5639407860802707,0.437563797356671,57.194991788870624,-6.589726532174166,-1.8800126530446528
169.0998387336731,nominal_physics,0.5265607908368111,0.800492326961679,57.178967915617825,-6.639885209010914,-1.799963496689382
169.19983863830566,nominal_physics,0.543315753842285,0.508401572012796,57.166625611076164,-6.692796285091401,-1.7491233879730546
169.29983854293823,nominal_physics,0.5596232488751411,-0.1620748047789808,57.15669883233508,-6.747871096913543,-1.7653308529942944
169.3998384475708,nominal_physics,0.65337007618201,0.0024112959496379,57.14406855645407,-6.811975640850357,-1.7650897236292895
169.49983835220337,nominal_physics,0.626509889960289,0.2782188267929562,57.13197233634629,-6.873447751556477,-1.737267867483009
169.59983825683594,nominal_physics,0.5781183336850013,-0.0649812070994261,57.122392710362924,-6.930460315686616,-1.7437659819958613
169.6998381614685,nominal_physics,0.6027414798736572,0.2172918135211331,57.11201903033019,-6.989834996728611,-1.7220368213663102
169.79983806610107,nominal_physics,0.5895278439993973,-0.0964671883537152,57.10313694216178,-7.04811477597853,-1.7316835310018535
169.89983797073364,nominal_physics,0.5996119740078354,-0.0580434743739169,57.093531526306656,-7.107301550873031,-1.7374878729037881
169.9998378753662,nominal_physics,0.647522344576739,-0.0058594640897179,57.08278780259999,-7.171156200437099,-1.738073818753958
170.09983777999878,nominal_physics,0.5917714685201645,0.0385220254128503,57.0729349080047,-7.229507280103477,-1.7342216198864193
170.19983768463135,nominal_physics,0.6111532744167968,-0.1074186968013501,57.06299152655084,-7.2898082360616066,-1.7449634793223092
170.29983758926392,nominal_physics,0.6220720838636119,0.0240589955908654,57.05221177719634,-7.351074265785628,-1.7425575820576675
