time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
23.19997787475586,loso_calibrated_physics,0.6728276968162893,0.24786161794718017,9.899914953661234,2.6669639859374468,1.0928012163910052
23.299977779388428,loso_calibrated_physics,0.709864236605546,0.06598134754638059,9.932568671850138,2.7299941169962683,1.0993993448531718
23.399977684021,loso_calibrated_physics,0.6784345865411546,-0.031219353829788993,9.96337848378935,2.7904381538519205,1.0962774124475025
23.499977588653564,loso_calibrated_physics,0.6786408290926359,-0.06259159337334316,9.994386270907366,2.8508040556740966,1.0900182590793674
23.599977493286133,loso_calibrated_physics,0.6762708418501998,-0.28414145451192874,10.025661683101312,2.9107645625461998,1.0616041407260148
23.6999773979187,loso_calibrated_physics,0.6902179014413667,-0.2517486994932884,10.059307846103348,2.9710300928543516,1.0364292947853135
23.79997730255127,loso_calibrated_physics,0.6788517583426515,-0.41830940817181766,10.093881489803548,3.0294514200348,0.9945983938612253
23.89997720718384,loso_calibrated_physics,0.6670986975133976,0.03312789360365462,10.130227640318445,3.0853902757336606,0.9979111800622693
23.999977111816406,loso_calibrated_physics,0.6259004235417014,0.0876206232401774,10.164155091666615,3.1379871765440104,1.0066732340301323
24.09997701644897,loso_calibrated_physics,0.6750056797005014,0.07901126526983597,10.200245922373604,3.195029002642577,1.0145743530220148
24.199976921081543,loso_calibrated_physics,0.6540283540465396,0.22747084506687523,10.234777374135078,3.2505726931886225,1.0373214158353923
24.29997682571411,loso_calibrated_physics,0.6786828040997266,0.20111667441600978,10.26929029339229,3.3090102932823195,1.0574330640970127
24.39997673034668,loso_calibrated_physics,0.6989755313412758,-0.06759146720724306,10.303617630457268,3.3698978334321565,1.0506739238223126
24.499976634979248,loso_calibrated_physics,0.6425992012177285,0.1460285102763656,10.335553903652249,3.4256598627387556,1.0652767609235854
24.599976539611816,loso_calibrated_physics,0.671336956453289,-0.04294880615784937,10.368064176128023,3.484396620210223,1.0609818844037182
24.699976444244385,loso_calibrated_physics,0.6677083730856984,0.005136031828748153,10.40064933485851,3.542676493595319,1.0614954870967832
24.79997634887696,loso_calibrated_physics,0.6601907454501706,0.14413799950314918,10.43283802227246,3.6003167424943174,1.0759092733010274
24.89997625350952,loso_calibrated_physics,0.6655143618742508,-0.0014835984679806378,10.464445416047468,3.6588834384019586,1.0757609135957171
24.99997615814209,loso_calibrated_physics,0.6789019364104795,-0.02595381223316674,10.496697491688298,3.718623485425391,1.0731655348475488
25.09997606277465,loso_calibrated_physics,0.7064627267836713,-0.12291839847003061,10.530420105925439,3.780701433305332,1.0608737067229583
25.199975967407227,loso_calibrated_physics,0.6994670356848742,0.06064367349962499,10.564561738735545,3.841749618514893,1.06693806828949
25.299975872039795,loso_calibrated_physics,0.6896451556756589,0.06616504080126516,10.597858320068099,3.902143600065117,1.0735545660596264
25.399975776672363,loso_calibrated_physics,0.6937179066409271,-0.27885291320292926,10.630948850157758,3.963114519193185,1.0456693013328193
25.49997568130493,loso_calibrated_physics,0.6582010150112833,-0.11431546551036689,10.663945944089727,4.0200659835333425,1.0342377656837556
25.5999755859375,loso_calibrated_physics,0.7291271058914791,0.01259955333536688,10.70121751550357,4.082732427423489,1.0354977198157052
25.69997549057007,loso_calibrated_physics,0.6723657419641186,-0.13563239877509065,10.73551471802276,4.140563648977005,1.0219344928731093
25.79997539520264,loso_calibrated_physics,0.7022029638457989,0.08057499056032372,10.772149775687168,4.200469852072696,1.0299919842449121
25.899975299835205,loso_calibrated_physics,0.705525088452739,0.07734287237038294,10.80847198698956,4.260954097759856,1.0377262641059595
25.999975204467773,loso_calibrated_physics,0.7230459928685132,0.08086655548762921,10.8452156906646,4.323226445930971,1.0458129119426864
26.099975109100345,loso_calibrated_physics,0.7221598280201381,-0.08382400589552978,10.881410209457961,4.385717205522107,1.0374305193472129
26.19997501373291,loso_calibrated_physics,0.6652705788771136,-0.07571878326197512,10.915234829590528,4.443003644252826,1.0298586482421221
26.29997491836548,loso_calibrated_physics,0.7133142591900282,0.1272958678013744,10.951966200489005,4.504150753838175,1.0425882228823795
26.399974822998047,loso_calibrated_physics,0.6670989275137844,-0.05982215844725232,10.985587051774948,4.56176880362825,1.0366060127427392
26.49997472763061,loso_calibrated_physics,0.683257207138214,0.039670687749317465,11.020374671549142,4.620575407995777,1.0405730777343791
26.599974632263184,loso_calibrated_physics,0.7132110058978226,0.008714836008058143,11.056443568464372,4.682103648361906,1.0414445605040736
26.699974536895752,loso_calibrated_physics,0.7122387239368445,0.2855339101118946,11.092409733230323,4.743579377842007,1.0699979242846283
26.79997444152832,loso_calibrated_physics,0.722220976661682,-0.29992870776573566,11.127085410625043,4.806932505939468,1.0400050821114846
26.89997434616089,loso_calibrated_physics,0.6868616025052227,-0.6352115627489814,11.161855402135597,4.866167861107248,0.976483986415082
26.999974250793457,loso_calibrated_physics,0.6553807282366748,-0.1724166620061357,11.198552699124056,4.920468314058093,0.9592423366574021
27.099974155426025,loso_calibrated_physics,0.7002042313322381,0.05217810589194316,11.238754221029986,4.9777979568334025,0.9644601422705046
27.1999740600586,loso_calibrated_physics,0.6671596047319587,-0.22263335215305208,11.276772980888108,5.032621170813162,0.9421968282871687
27.29997396469116,loso_calibrated_physics,0.7226803302937365,-0.12012426798723733,11.31926744979373,5.091075244656801,0.9301844129443895
27.39997386932373,loso_calibrated_physics,0.7122136064977777,-0.05805783123998099,11.361835429545742,5.1481755041802995,0.9243786353572174
27.4999737739563,loso_calibrated_physics,0.7354518410112876,0.007858661697763558,11.406133910320301,5.206882645048282,0.9251645007775338
27.599973678588867,loso_calibrated_physics,0.7059735849479734,0.1419741379613975,11.448612527068864,5.263270096128955,0.9393619010339647
27.69997358322144,loso_calibrated_physics,0.6841837191136005,0.08474000680924386,11.489000072903302,5.318496093883977,0.9478358936334521
27.799973487854004,loso_calibrated_physics,0.7026717368218562,0.02127662969420322,11.52999685722021,5.375563860227789,0.9499635545737748
27.89997339248657,loso_calibrated_physics,0.6795459193555002,0.13074109781627147,11.569526871008039,5.430837685563655,0.9630376518869586
27.99997329711914,loso_calibrated_physics,0.7207300901584969,-0.07833589031351909,11.610682604622951,5.490004520120391,0.9552040703262996
28.09997320175171,loso_calibrated_physics,0.7154501264253851,-0.15557469189937373,11.65199567189166,5.5484160732905705,0.9396466159731212
28.19997310638428,loso_calibrated_physics,0.7189017653636841,-0.06950756279583573,11.69441610991137,5.606456525245193,0.9326958663222946
28.29997301101685,loso_calibrated_physics,0.6986100070751202,0.11288419770306535,11.736030225070571,5.662570832961209,0.943984275327125
28.39997291564941,loso_calibrated_physics,0.7210957765751317,0.024873992196531924,11.778327198170128,5.720972436866835,0.9464716721746091
28.499972820281982,loso_calibrated_physics,0.7154848866409776,-0.032764358193551085,11.820150788650439,5.779023825699351,0.9431952394799072
28.59997272491455,loso_calibrated_physics,0.7364165764851235,-0.06867223422693931,11.863393473216195,5.838632160930606,0.9363280226063075
28.69997262954712,loso_calibrated_physics,0.6683638106302716,0.4864910184780495,11.903010658689112,5.8924612602031194,0.9849770780587139
28.799972534179688,loso_calibrated_physics,0.6785353443784525,0.06591611042336956,11.940525635294819,5.949000802864495,0.9915686828148003
28.899972438812256,loso_calibrated_physics,0.6862355232402544,0.2881808812870361,11.978088603523007,6.00643081565737,1.020386743460433
28.999972343444824,loso_calibrated_physics,0.6848476480445729,-0.17575623452166614,12.013908591797737,6.064801034986651,1.0028111367696875
29.0999722480774,loso_calibrated_physics,0.7122232821560426,0.112729052368993,12.052221515888633,6.124840440453452,1.0140840312559076
29.19997215270996,loso_calibrated_physics,0.7040711050293452,0.015046307435100034,12.089424443248005,6.184615802854988,1.0155886605644895
29.29997205734253,loso_calibrated_physics,0.7203925486375548,-0.0478056921544472,12.127397723530299,6.245834054442666,1.0108080959081507
29.399971961975098,loso_calibrated_physics,0.6945327728021353,-0.020063047323871697,12.164289618087198,6.304679076665294,1.008801793089125
29.499971866607662,loso_calibrated_physics,0.7118322253397117,0.13592222742957794,12.202221342980325,6.364913832017367,1.0223940028695289
29.599971771240234,loso_calibrated_physics,0.701628738544929,0.030589419736437303,12.238798933535307,6.424787861004628,1.0254529419259377
29.699971675872803,loso_calibrated_physics,0.6992776394057267,-0.011359869185445981,12.275071248093788,6.484572491467435,1.0243169560907548
29.79997158050537,loso_calibrated_physics,0.7002797323634999,-0.00637879615434505,12.311463530701982,6.5444014932030585,1.0236790770836501
29.89997148513794,loso_calibrated_physics,0.6805067181749626,0.015739108213167707,12.346865324083476,6.602518600215207,1.0252529864039683
29.999971389770508,loso_calibrated_physics,0.7119536642985979,-0.044608654665207734,12.383807328481517,6.663379579867287,1.0207921251916598
30.09997129440308,loso_calibrated_physics,0.7122841502212344,-0.11960136858133201,12.421037730982544,6.7241033360033455,1.008831999739602
30.199971199035645,loso_calibrated_physics,0.6844452814760446,0.2598901229066015,12.457508325939989,6.782021728604788,1.034820987245208
30.299971103668213,loso_calibrated_physics,0.6621932892491412,0.39600130240011305,12.491325170705851,6.838955129782206,1.0744210797195919
30.39997100830078,loso_calibrated_physics,0.6266317486912549,0.24654570846252583,12.52116793887409,6.894055721278156,1.0990756270534137
30.49997091293335,loso_calibrated_physics,0.6750848073201595,-0.10952609926609609,12.551845095575663,6.954191387358405,1.0881230275720268
30.59997081756592,loso_calibrated_physics,0.7238992452794222,0.04551435991982596,12.585444754740958,7.018311228921379,1.0926744592234217
30.699970722198486,loso_calibrated_physics,0.7271205864507935,0.0998126893361907,12.618900447603059,7.082869342302205,1.102655718638161
30.79997062683105,loso_calibrated_physics,0.7303593516524096,-0.02181923480809268,12.651856255307722,7.148047194289891,1.1004737972381964
30.899970531463623,loso_calibrated_physics,0.6997617448981532,-0.04947095220968919,12.683567595293978,7.210425448296097,1.0955267067351446
30.99997043609619,loso_calibrated_physics,0.6881857276127069,0.07238303994105866,12.715057444031219,7.271616757729814,1.1027650038262662
31.09997034072876,loso_calibrated_physics,0.7194493101205223,0.08608232300297342,12.747513944114061,7.335824536293864,1.1113732279171131
31.199970245361328,loso_calibrated_physics,0.6778923760334095,-0.08913634685168446,12.777573771606484,7.396584545683091,1.1024596017326491
31.299970149993896,loso_calibrated_physics,0.6677584108131474,-0.4364624939296808,12.807716540251104,7.456169929341047,1.0588133939639883
31.399970054626465,loso_calibrated_physics,0.6239656995593307,-0.42602872942055836,12.838285019991313,7.5105656328726695,1.0162105616511985
31.49996995925904,loso_calibrated_physics,0.6527123908142041,-0.0288922183671107,12.872656247104912,7.566053877321294,1.0133213425698635
31.5999698638916,loso_calibrated_physics,0.7109758531515156,-0.000623319927464974,12.910270045651142,7.626386780079074,1.0132590106365615
31.69996976852417,loso_calibrated_physics,0.7157607369187972,0.019803211546047708,12.948140771824919,7.687123364215965,1.0152393299025846
31.79996967315674,loso_calibrated_physics,0.7322738754777404,-0.028430880786470127,12.98676207551738,7.749337791485615,1.012396244535318
31.899969577789307,loso_calibrated_physics,0.710003852861183,0.07900023155164904,13.024380172370007,7.809553436337426,1.0202962601564334
31.999969482421875,loso_calibrated_physics,0.7181287329438094,-0.13062842362606866,13.061946418790809,7.870756835461044,1.0072334302515245
32.09996938705444,loso_calibrated_physics,0.7080536723305882,0.039424875607304004,13.09977071626862,7.930612603662791,1.011175914052405
32.19996929168701,loso_calibrated_physics,0.7213395476513399,0.20667184380724,13.138064039359632,7.991742947291706,1.031843078723366
32.29996919631958,loso_calibrated_physics,0.7213395476513399,0.3724912592109756,13.175085883654681,8.053651594107276,1.0690921691209292
32.39996910095215,loso_calibrated_physics,0.6866978830773801,-0.100741396856661,13.208110552900584,8.113858753592291,1.0590180390427113
32.49996900558472,loso_calibrated_physics,0.6996433139014325,0.0934727881343793,13.242374044844327,8.17485884744639,1.0683653089418899
32.599968910217285,loso_calibrated_physics,0.7109287858261042,-0.0656419989783639,13.276609323825253,8.237165616084702,1.0618011153041618
32.69996881484985,loso_calibrated_physics,0.743658599184375,0.014514295543933298,13.312847778525933,8.302104394746966,1.0632525434743645
32.79996871948242,loso_calibrated_physics,0.6690491676490239,-0.07277752805318069,13.345365686505424,8.360575285027144,1.055974797609652
32.89996862411499,loso_calibrated_physics,0.705540651986249,0.03865253963144433,13.38010503008547,8.421984116876795,1.0598400478866035
32.99996852874756,loso_calibrated_physics,0.7050064206291605,0.061728025096487,13.414580629738161,8.483480166178381,1.0660128445094088
33.09996843338013,loso_calibrated_physics,0.6956055236403039,0.01781838075529693,13.448221328570764,8.544365013211253,1.0677946808856449
33.199968338012695,loso_calibrated_physics,0.7386478185829969,-0.09187796456714722,13.483828371640907,8.60908080785425,1.0586068931910955
33.299968242645264,loso_calibrated_physics,0.7258717872712732,0.23474906055199382,13.519402362495748,8.672353073821276,1.08208177685888
33.39996814727783,loso_calibrated_physics,0.7075660824944561,-0.008948025180184893,13.552621943147235,8.734826648420245,1.0811869751942123
33.4999680519104,loso_calibrated_physics,0.6808763104512631,-0.18300297437072724,13.584642243424586,8.794915058527051,1.062886695209663
33.59996795654297,loso_calibrated_physics,0.6897702813313116,0.12116733031438114,13.61818931488371,8.85518458093895,1.0750034166856839
33.69996786117554,loso_calibrated_physics,0.6767610446119146,0.0587236095881961,13.650384785782835,8.9147118690753,1.080875772044184
33.799967765808105,loso_calibrated_physics,0.6893187440099031,0.015938283152811518,13.682821047431863,8.975535245960424,1.082469598839472
33.899967670440674,loso_calibrated_physics,0.7134454811985871,-0.12448059118885943,13.716292228009635,9.038540919583298,1.0700215515919798
33.99996757507324,loso_calibrated_physics,0.6965956424204627,0.07293923359418471,13.749736123764675,9.099646986972706,1.077315467995371
34.09996747970581,loso_calibrated_physics,0.7275985616930839,0.08889421271152351,13.784202020535584,9.163725755157364,1.0862048807889106
34.19996738433838,loso_calibrated_physics,0.7096382022073351,0.10868496737100448,13.81726026346904,9.226519120645527,1.0970733671610056
34.29996728897095,loso_calibrated_physics,0.7233110657737897,-0.06990152483765616,13.850257857273428,9.290884777660645,1.0900832213435683
34.39996719360352,loso_calibrated_physics,0.7156705895215993,0.08856708871515269,13.883351262446865,9.354340752099244,1.0989399217686682
