time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
82.59992122650146,loso_calibrated_physics,0.7494718459033447,0.26139770214527197,-28.462774249796233,27.176057012772908,-0.587878012937356
82.69992113113403,loso_calibrated_physics,0.713558912444872,0.09452402881121635,-28.403397685133548,27.136483321100528,-0.5784256190707495
82.7999210357666,loso_calibrated_physics,0.7380383610901533,0.1233803675913869,-28.341599990444294,27.09613433392408,-0.5660875940780787
82.89992094039917,loso_calibrated_physics,0.7290163315389353,0.05149909323684451,-28.280070648936068,27.057034741685964,-0.5609376896657317
82.99992084503174,loso_calibrated_physics,0.7320428046103425,-0.11084510067038511,-28.218084496703426,27.01809153447357,-0.572022189161757
83.0999207496643,loso_calibrated_physics,0.7317001223738764,-0.0919125863781449,-28.156562622522014,26.978482198751156,-0.581213439034105
83.19992065429688,loso_calibrated_physics,0.7145422920720276,-0.32045579805049573,-28.096841446165186,26.93925111123381,-0.6132589882781083
83.29992055892944,loso_calibrated_physics,0.6589323640026942,-0.2552562360012058,-28.04295554413422,26.90132724165194,-0.6387845875350955
83.39992046356201,loso_calibrated_physics,0.628954435893203,-0.4573225516055374,-27.992461809116286,26.863827748280965,-0.6845167990819725
83.49992036819458,loso_calibrated_physics,0.6661020956435176,-0.4194674959834874,-27.940857286049702,26.82171023702344,-0.7264635086767832
83.59992027282715,loso_calibrated_physics,0.6950115204023284,0.09669098940179369,-27.888903270335195,26.775545519188448,-0.7167944189577753
83.69992017745972,loso_calibrated_physics,0.7615014335539275,0.02995622387717442,-27.831492546060264,26.725517107152264,-0.7137987994269057
83.79992008209229,loso_calibrated_physics,0.7658290863219872,-0.029065052854407754,-27.773605095112913,26.67537756456458,-0.7167053019404861
83.89991998672485,loso_calibrated_physics,0.7483723767253818,-0.0032776703601959814,-27.71717980864354,26.626216721335542,-0.7170330686639232
83.99991989135742,loso_calibrated_physics,0.7378365197701356,-0.03844084566761455,-27.661564787190056,26.577729750878103,-0.7208771495646804
84.09991979598999,loso_calibrated_physics,0.742913937586394,0.0028848036085483437,-27.605755135021905,26.528694219021943,-0.7205886694789427
84.19991970062256,loso_calibrated_physics,0.7431325090496974,-0.03208713799127112,-27.549914915576515,26.47966036725497,-0.7237973802180022
84.29991960525513,loso_calibrated_physics,0.7375954818567103,0.03455988040820601,-27.494647205815856,26.43081427396701,-0.7203413954730671
84.3999195098877,loso_calibrated_physics,0.7134167671373867,-0.01988456094778702,-27.441028238588377,26.38375440271684,-0.7223298496715067
84.49991941452026,loso_calibrated_physics,0.7059819987159842,0.06991138358154328,-27.388060759623492,26.337079543415587,-0.7153387179806217
84.59991931915283,loso_calibrated_physics,0.7039094209839005,0.04357791868184355,-27.334924720400554,26.29091205902983,-0.7109809302683523
84.6999192237854,loso_calibrated_physics,0.7172285953440058,0.00952653099018206,-27.28057877592795,26.244107389525027,-0.7100282780778553
84.79991912841797,loso_calibrated_physics,0.7236554742032134,0.05343215231164225,-27.22570088987245,26.19693557498312,-0.7046850679423784
84.89991903305054,loso_calibrated_physics,0.7355696285014435,0.04847043264126629,-27.16966410148011,26.149285865535283,-0.6998380293007536
84.9999189376831,loso_calibrated_physics,0.7167704115616186,0.007880420821684365,-27.114835050455316,26.103119171984236,-0.6990499879701204
85.09991884231567,loso_calibrated_physics,0.7123566200738252,-0.07325521519059378,-27.060307490245794,26.057279723467115,-0.7063755025030183
85.19991874694824,loso_calibrated_physics,0.7011698740061013,0.09678269972646952,-27.00696818436392,26.01176817555993,-0.6966972417602868
85.29991865158081,loso_calibrated_physics,0.7156107664279053,0.031527618890169584,-26.952083344953447,25.965848328808683,-0.6935444828779787
85.39991855621338,loso_calibrated_physics,0.7143306770666803,-0.013868440863359425,-26.897152441207755,25.920183580445467,-0.6949313256417167
85.49991846084595,loso_calibrated_physics,0.7193893313579577,0.07247484648322197,-26.841896366401823,25.874118773631235,-0.6876838479051344
85.59991836547852,loso_calibrated_physics,0.7267213836664578,-0.008144948412260622,-26.785741331507534,25.827990239320663,-0.6884983419695985
85.69991827011108,loso_calibrated_physics,0.7154888749293368,0.0818334565425452,-26.730491261280875,25.782529670942687,-0.6803150041195885
85.79991817474365,loso_calibrated_physics,0.7053720951248657,0.05284868489341654,-26.675657477995625,25.73815913289738,-0.675030140670291
85.89991807937622,loso_calibrated_physics,0.693290315486997,-0.09315078730436868,-26.62153317859197,25.69483401706546,-0.6843452105171757
85.99991798400879,loso_calibrated_physics,0.6455245494996581,-0.010259191445789828,-26.57151584436832,25.654026202014027,-0.6853711286833626
86.09991788864136,loso_calibrated_physics,0.686259912430924,0.25203074647291723,-26.518386737547274,25.61058871014594,-0.6601680780715959
86.19991779327393,loso_calibrated_physics,0.6655563257567686,0.27407935304989667,-26.46581521438655,25.569773532439324,-0.6327601689048503
86.2999176979065,loso_calibrated_physics,0.7107352376153806,-0.13806838453760878,-26.408501700781656,25.527742623535516,-0.6465669941913852
86.39991760253906,loso_calibrated_physics,0.7226398911469661,-0.05353263660153166,-26.35082376785545,25.484207233152535,-0.6519202527462671
86.49991750717163,loso_calibrated_physics,0.7603983538483464,0.07595575781992916,-26.29037822277643,25.438072846659804,-0.6443246842079802
86.5999174118042,loso_calibrated_physics,0.7111069142733694,0.0563435549082785,-26.2335248821536,25.395359634999295,-0.6386903340904908
86.69991731643677,loso_calibrated_physics,0.6976789798650104,0.031203103926079428,-26.17750988124766,25.353767929349807,-0.6355700266736442
86.79991722106934,loso_calibrated_physics,0.6901359558270167,-0.008677179427636813,-26.121972386122746,25.312798990798246,-0.6364377437888855
86.8999171257019,loso_calibrated_physics,0.6757809816261213,0.09691571258725368,-26.067624913153097,25.27263504150769,-0.6267461817727629
86.99991703033447,loso_calibrated_physics,0.6987900853323806,0.003013586119754651,-26.01102714915947,25.231650170752904,-0.6264448234481854
87.09991693496704,loso_calibrated_physics,0.7016704991399988,-0.41547327630314174,-25.954183689632952,25.19051348867928,-0.6679921114558809
87.19991683959961,loso_calibrated_physics,0.6878200888797873,-0.0023912273996933046,-25.900185258808133,25.147909202609352,-0.6682312339678056
87.29991674423218,loso_calibrated_physics,0.6874608159810164,0.07416745982591513,-25.84622521714994,25.105314265995148,-0.6608144950583732
87.39991664886475,loso_calibrated_physics,0.6891608476803259,0.2435764943975233,-25.791816530860192,25.063016363716546,-0.6364568688478851
87.49991655349731,loso_calibrated_physics,0.6848017601150785,0.22710715621070413,-25.736744369715797,25.022315225785526,-0.613746174885442
87.59991645812988,loso_calibrated_physics,0.692577708020029,0.0759402330686394,-25.680126458582368,24.98242736038147,-0.6061521588208016
87.69991636276245,loso_calibrated_physics,0.7171674890736507,-0.036118534491211794,-25.621186373811696,24.941569696828335,-0.6097640088253922
87.79991626739502,loso_calibrated_physics,0.7289707716744075,0.03421700725352879,-25.56142663258272,24.899823474817396,-0.6063423113632282
87.89991617202759,loso_calibrated_physics,0.7089068770577808,-0.02746808749485698,-25.50317312321677,24.85942534782377,-0.6090891174931521
87.99991607666016,loso_calibrated_physics,0.7146077591742701,-0.031137335559329744,-25.444563230780307,24.818541203425674,-0.6122028480795976
88.09991598129272,loso_calibrated_physics,0.7167893448895225,-0.21722897386533188,-25.385902387135793,24.77734939267789,-0.6339257247495613
88.1999158859253,loso_calibrated_physics,0.6722182512443747,-0.4471242190723283,-25.331741245069562,24.737533116555316,-0.6786381040157057
88.29991579055786,loso_calibrated_physics,0.6484104264338796,-0.11835378257536092,-25.281267187493064,24.696830262801946,-0.6904734709861451
88.39991569519043,loso_calibrated_physics,0.6976930737661924,-0.053429519719026486,-25.227478971742325,24.652394074692914,-0.6958164178626127
88.499915599823,loso_calibrated_physics,0.7259439881693218,-0.1646872694055238,-25.171760600673398,24.605860218057167,-0.7122851290973635
88.59991550445557,loso_calibrated_physics,0.7316940682010374,0.0074050927143002425,-25.116380897258587,24.558039298653547,-0.7115446205321376
88.69991540908813,loso_calibrated_physics,0.7299796369809441,-0.007948262353216003,-25.061095640264103,24.510371354504116,-0.7123394460094534
88.7999153137207,loso_calibrated_physics,0.7107445912838724,0.0249234100161787,-25.007304062372125,24.46391669646892,-0.7098471073847179
88.89991521835327,loso_calibrated_physics,0.6924518466161039,0.0398269647890096,-24.95478430391486,24.41878841902697,-0.7058644147040116
88.99991512298584,loso_calibrated_physics,0.6650029588966433,0.065940260426703,-24.90417422902164,24.375650254510248,-0.6992703949498953
89.09991502761841,loso_calibrated_physics,0.6256566286236347,0.07252272942472687,-24.856292021599344,24.33537931069793,-0.6920181289237277
89.19991493225098,loso_calibrated_physics,0.5961791595572467,0.015074002902641428,-24.810388664871148,24.29733761035857,-0.6905107300710327
89.29991483688354,loso_calibrated_physics,0.5920735163091184,0.055184901713449634,-24.76474452858354,24.259626648776063,-0.6849922451625297
89.39991474151611,loso_calibrated_physics,0.5964032411717647,0.022593731228769967,-24.718557677049194,24.221894219464254,-0.6827328741943575
89.49991464614868,loso_calibrated_physics,0.5958935497480684,0.050019518613460684,-24.67232523636132,24.18429839680307,-0.6777309271032443
89.59991455078125,loso_calibrated_physics,0.6116393804696136,0.05866880011836713,-24.624678727400344,24.14594699049503,-0.6718640526865016
89.69991445541382,loso_calibrated_physics,0.620544856982491,0.04551473529463153,-24.576111039032046,24.107321461410017,-0.6673125834976616
89.79991436004639,loso_calibrated_physics,0.6150907815016369,0.0490747111161447,-24.52779646192713,24.069254926003435,-0.6624051170661751
89.89991426467896,loso_calibrated_physics,0.6111003221621716,0.04418642770007467,-24.479610310647974,24.031671369233205,-0.6579864785101144
89.99991416931152,loso_calibrated_physics,0.6127000518239994,0.06500409025824155,-24.431131987643507,23.994203268487148,-0.6514860756835645
90.09991407394408,loso_calibrated_physics,0.6137115001824927,0.04991889018000172,-24.382330704199564,23.956989754746623,-0.6464941914261999
90.19991397857666,loso_calibrated_physics,0.6109190435551244,0.03158948049379391,-24.33356715784432,23.920188529142013,-0.6433352463894284
90.29991388320924,loso_calibrated_physics,0.6221311757350545,0.07279517815587216,-24.283790520650545,23.882868949755863,-0.6360557355161305
90.3999137878418,loso_calibrated_physics,0.6241939783245275,0.03178324795400422,-24.233577595463604,23.84579016959034,-0.6328774137518174
90.49991369247437,loso_calibrated_physics,0.6242405440184087,0.06380160654383357,-24.18324332107641,23.808868415062722,-0.6264972591820275
90.59991359710692,loso_calibrated_physics,0.618332562628561,0.07585589608044138,-24.133153103190285,23.7726149413019,-0.6189116768081675
90.6999135017395,loso_calibrated_physics,0.6398206633133439,-0.032060183549081966,-24.081039099019343,23.735495841458548,-0.6221176921055793
90.79991340637208,loso_calibrated_physics,0.6620567852231153,0.04297967736475896,-24.02723735864664,23.696914029147585,-0.6178197284679641
90.89991331100464,loso_calibrated_physics,0.6875763058826502,0.018737174010929156,-23.971190087747782,23.657085569828887,-0.6159460128537866
90.9999132156372,loso_calibrated_physics,0.7142849782216737,0.023790715248359195,-23.912888255476755,23.615819155838494,-0.6135669435978102
91.09991312026978,loso_calibrated_physics,0.7217052459889028,0.043690463941454635,-23.85388173254955,23.574264313300734,-0.6091979013703117
91.19991302490234,loso_calibrated_physics,0.725391812523869,0.000930429327629113,-23.79439188080505,23.53275671978041,-0.6091048585262815
91.29991292953493,loso_calibrated_physics,0.6970524940420268,0.028507332381051045,-23.737222444041105,23.49287604742983,-0.6062541280068459
91.39991283416748,loso_calibrated_physics,0.6957428574728108,0.06845794067169936,-23.680047174958386,23.45323313368866,-0.5994083404683366
91.49991273880003,loso_calibrated_physics,0.6881880288511926,0.021572187156562023,-23.623225639376606,23.41440876387514,-0.5972511238099649
91.59991264343262,loso_calibrated_physics,0.7179266929797795,0.10098881272968735,-23.563861441420002,23.374034644255367,-0.5871522521680372
91.6999125480652,loso_calibrated_physics,0.7160546993425199,0.042461107091062246,-23.504248391891764,23.33436579160214,-0.5829061455083373
91.79991245269775,loso_calibrated_physics,0.7408418417153727,-0.01081866196358058,-23.442398048620703,23.293586006006834,-0.5839880106729467
91.89991235733032,loso_calibrated_physics,0.7180008500104416,0.07585931467396356,-23.38249741445752,23.25399867975022,-0.5764020864400585
91.99991226196288,loso_calibrated_physics,0.6930007488073199,-0.1674812463818335,-23.324394279159335,23.216229421259275,-0.5931501951059843
92.09991216659546,loso_calibrated_physics,0.6324824333341857,-0.4971446645255257,-23.271949903263007,23.180875212293873,-0.6428646141471344
92.19991207122804,loso_calibrated_physics,0.5586776315699152,-0.6427705811142055,-23.227234408717003,23.147383040754157,-0.7071416109591837
92.2999119758606,loso_calibrated_physics,0.5765606250253713,-0.0482232984625184,-23.1834030451051,23.109926041851814,-0.7119639362065033
92.39991188049316,loso_calibrated_physics,0.6533513766716067,0.02227799549899313,-23.133939149634394,23.067241207109337,-0.7097361387811993
92.49991178512572,loso_calibrated_physics,0.7194024778603824,-0.060095786346164935,-23.079370089038626,23.020362565854235,-0.7157457116846331
92.5999116897583,loso_calibrated_physics,0.7508741693874285,-0.0959193852593268,-23.02270886816152,22.971091727852492,-0.7253376410629819
92.69991159439088,loso_calibrated_physics,0.736411225829612,0.059894999119400175,-22.96760507454458,22.922239127914242,-0.7193481468630729
92.79991149902344,loso_calibrated_physics,0.7176828742198554,0.11803586142911796,-22.913618480254762,22.874951445666976,-0.7075445719769409
92.899911403656,loso_calibrated_physics,0.7207680427167829,-0.11687603252163656,-22.858843035729688,22.82810375114204,-0.7192321640829373
92.99991130828856,loso_calibrated_physics,0.6969617605375678,0.09167119906782939,-22.806409829606608,22.782187451344267,-0.7100650529186012
