time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
94.69990968704224,nominal_physics,0.8466911186361716,-0.0515037625017101,-25.611546232181308,29.147431371752003,-0.805887080109791
94.7999095916748,nominal_physics,0.8388831268562826,-0.1159170114879067,-25.55345601952454,29.086910608569006,-0.8174787702038753
94.89990949630736,nominal_physics,0.8791249394416809,-0.0261291948176394,-25.493318443196756,29.02278523321914,-0.8200916871937647
94.99990940093994,nominal_physics,0.8834534750983135,0.0031562669129961,-25.43305335366838,28.958186436604088,-0.8197760608034699
95.09990930557252,nominal_physics,0.9164534956216812,-0.0448834230067991,-25.37051600856034,28.891194388242763,-0.8242643988237326
95.19990921020508,nominal_physics,0.916194549216856,-0.0643159739286085,-25.30829756027131,28.82394133476461,-0.830695990082944
95.29990911483765,nominal_physics,0.8832016204916643,0.080249763082495,-25.248737855621727,28.758725709886264,-0.822671021427908
95.3999090194702,nominal_physics,0.8738533688735495,-0.0454916687836848,-25.189292650105198,28.69467533846557,-0.827220183967853
95.49990892410278,nominal_physics,0.8755492413951571,0.0476406909459317,-25.13002463658844,28.630230379831193,-0.8224561194166284
95.59990882873537,nominal_physics,0.856049238367455,0.0452647033163644,-25.071777101383375,28.567497504477036,-0.8179296534017695
95.69990873336792,nominal_physics,0.8495536621901396,0.0208445266715706,-25.01369032949245,28.505502928790303,-0.8158452027225014
95.79990863800047,nominal_physics,0.8451483845710754,0.0019109632923083,-24.955776331965925,28.443950404989867,-0.815654106575515
95.89990854263306,nominal_physics,0.8482706542503372,0.0361986081232584,-24.89763657531095,28.38218159408861,-0.8120342492153547
95.99990844726562,nominal_physics,0.8716592639684677,-0.0294839540247449,-24.83766441569882,28.318926362650863,-0.8149826418060222
96.0999083518982,nominal_physics,0.8802213522743614,-0.196329700954767,-24.777291760910952,28.254871510641593,-0.8346155931780395
96.19990825653076,nominal_physics,0.8676978498697281,0.2160858250567614,-24.719029151696578,28.190571824842934,-0.8130070312799127
96.29990816116332,nominal_physics,0.8714230326042938,0.050542846383638,-24.659134790581742,28.127275442322325,-0.8079527514616913
96.3999080657959,nominal_physics,0.8678502291440964,-0.1092116084505261,-24.599168151482104,28.06454085830447,-0.8188739018915143
96.49990797042848,nominal_physics,0.8719895118674135,-0.3410323937266804,-24.539607477711588,28.00085280035595,-0.8529771087408058
96.59990787506104,nominal_physics,0.8104063372881272,-0.0178139759435989,-24.486303571914426,27.93980965647176,-0.8547585046362904
96.6999077796936,nominal_physics,0.833416536450386,-0.090767103455654,-24.431598102962155,27.876935737786138,-0.863835206325632
96.79990768432616,nominal_physics,0.8632937511433519,-0.0791190933479658,-24.375524965953446,27.81129619102791,-0.8717471081150414
96.89990758895874,nominal_physics,0.8707184252995431,-0.0228256339387991,-24.31949514215423,27.744646733820634,-0.8740296693320992
96.99990749359132,nominal_physics,0.8998461216688156,-0.1082180041057863,-24.26174835277888,27.67563569630176,-0.8848514594222081
97.09990739822388,nominal_physics,0.8770895236810674,0.0650765999386522,-24.206193164825653,27.60776473974426,-0.8783438056345307
97.19990730285645,nominal_physics,0.863279402256012,0.0722588816557185,-24.15107914993825,27.541319691681576,-0.871117924360103
97.299907207489,nominal_physics,0.8495599643996833,-0.023485441035041,-24.09636994614354,27.47632422580178,-0.87346646622386
97.39990711212158,nominal_physics,0.8377629069831504,0.0655552304921347,-24.04257111229836,27.412104766341173,-0.8669109494264795
97.49990701675416,nominal_physics,0.8417964428663254,-0.0262670532982883,-23.988091401767676,27.347931873801976,-0.8695376522512888
97.59990692138672,nominal_physics,0.8512695441832823,-0.0582485083605656,-23.93316925726527,27.282892327447378,-0.8753624975323326
97.69990682601927,nominal_physics,0.8224587247511328,-0.0322978008405048,-23.8804728486154,27.219745996179718,-0.8785922745362242
97.79990673065186,nominal_physics,0.8495509100664747,-0.0993444739168148,-23.826251545231035,27.154344130906466,-0.8885267124536789
97.89990663528442,nominal_physics,0.8390538990497589,0.0410753911581494,-23.77334453244016,27.08922156166426,-0.8844191772551184
97.999906539917,nominal_physics,0.8567468570042351,-0.1148017930167013,-23.719049202969405,27.02294822639804,-0.8958993456084379
98.09990644454956,nominal_physics,0.85156302431622,0.0082962699689358,-23.665842158010886,26.956460690879787,-0.8950697194027395
98.19990634918211,nominal_physics,0.8520535633178186,0.0941208922122421,-23.612549290127625,26.889979045795247,-0.8856576391575857
98.2999062538147,nominal_physics,0.8734535258972901,0.0048619163131503,-23.557278915008233,26.822344870250404,-0.8851714479899382
98.39990615844728,nominal_physics,0.8824769258499146,0.0300915506210152,-23.501404341119333,26.754039142924327,-0.8821622957975901
98.49990606307983,nominal_physics,0.8609624673725711,-0.0890238310235184,-23.44669168433597,26.687563021259404,-0.8910646704099676
98.5999059677124,nominal_physics,0.8475861698389053,-0.0544267495502562,-23.393413795430643,26.621642796711978,-0.8965073401744519
98.69990587234496,nominal_physics,0.863249702377699,0.0906771347126148,-23.339517536587724,26.554210018660566,-0.8874396353508374
98.79990577697754,nominal_physics,0.8457578420639038,-0.111549284954914,-23.28611647556248,26.488625139975557,-0.898594553208163
98.89990568161012,nominal_physics,0.834428285354589,0.0195116350370896,-23.234155818138834,26.42333515273554,-0.8966433915652274
98.99990558624268,nominal_physics,0.8381140888613969,0.0411909064933774,-23.18183778756069,26.35785872538936,-0.8925243048441622
99.09990549087524,nominal_physics,0.8612986952066422,0.0019969769197997,-23.127795785337696,26.290793068977187,-0.8923246073426281
99.1999053955078,nominal_physics,0.8661882258752419,-0.070939551285431,-23.073433522769324,26.223357540326433,-0.8994185557058465
99.29990530014038,nominal_physics,0.8655648082494736,0.1040916188229268,-23.019589788818752,26.155586880028885,-0.889009403750503
99.39990520477296,nominal_physics,0.8588063862001922,-0.0614887182391547,-22.96546945231203,26.088905104418373,-0.8951582697104001
99.49990510940552,nominal_physics,0.858174698942606,0.1334715504022222,-22.911799659012505,26.021941103796316,-0.8818111273990183
99.59990501403809,nominal_physics,0.8460105063989162,-0.0402786349243796,-22.85801423757271,25.956638327757425,-0.8858389870501853
99.69990491867064,nominal_physics,0.8394182630500306,0.0039439068902666,-22.80490933340422,25.89162997508593,-0.8854445967372797
99.79990482330322,nominal_physics,0.8346354514360428,-0.1074553566315804,-22.752081520254514,25.827012854762717,-0.8961901221526958
99.8999047279358,nominal_physics,0.8602836227267664,-0.0120248088448571,-22.698349131372876,25.75982881361943,-0.8973926018904077
99.99990463256836,nominal_physics,0.8602612192612551,0.020384005533008,-22.64469896595879,25.692581960240457,-0.8953542032810766
100.09990453720091,nominal_physics,0.8873696183752409,-0.0562085782913859,-22.589216905704912,25.623328986533853,-0.9009750557497469
100.1999044418335,nominal_physics,0.8760777115821838,-0.0989874318099746,-22.534826033315447,25.55465046056758,-0.9108737894905694
100.29990434646606,nominal_physics,0.8326547741889954,0.0365587271207803,-22.48377971018196,25.488867488603393,-0.907217920265003
100.39990425109865,nominal_physics,0.8213253785228669,0.0611664622454954,-22.43319105671068,25.424164095743947,-0.9011012798737408
100.4999041557312,nominal_physics,0.8209761865976838,-0.0090210363442329,-22.3822292606229,25.35979872094079,-0.9020033826478517
100.59990406036376,nominal_physics,0.8242748975753784,-0.1015816442822713,-22.33112101655796,25.29512859261828,-0.9121615373884957
100.69990396499634,nominal_physics,0.8729265773058992,0.0356106139874098,-22.27769466348222,25.226095134377417,-0.9086004793858464
100.7999038696289,nominal_physics,0.8702880293130875,0.2227794778307975,-22.224185048518518,25.157460455097787,-0.8863225528486751
100.89990377426147,nominal_physics,0.8638672626229945,-0.0690025433413496,-22.16956576218753,25.09053224130785,-0.8932228006022136
100.99990367889404,nominal_physics,0.8309787809848785,-0.1237270499717972,-22.117471385216597,25.02579106382586,-0.9055954937998614
101.0999035835266,nominal_physics,0.8226913636320551,0.0611754572323868,-22.0666935110114,24.96106235783064,-0.8994779539107718
101.19990348815918,nominal_physics,0.8562708050012589,0.0283933045246642,-22.013431906549965,24.89401622132373,-0.8966386261661015
101.29990339279176,nominal_physics,0.8370737681625888,-0.0443654548658241,-21.96117850481708,24.82862131650569,-0.9010751674216628
101.39990329742432,nominal_physics,0.8542173359208907,-0.0656476232884286,-21.90815152778775,24.761651186153916,-0.9076399234898602
101.49990320205688,nominal_physics,0.8717104541473079,0.0516138847693962,-21.85448844464253,24.692955842989264,-0.9024785399352044
101.59990310668944,nominal_physics,0.8892346307060804,0.0290385380564373,-21.79938560127033,24.623162979065803,-0.8995746888988911
101.69990301132202,nominal_physics,0.8687644302845001,0.0863331343393767,-21.745353451140346,24.55513336264861,-0.8909413836983227
101.7999029159546,nominal_physics,0.8724432833766815,0.1344606195178157,-21.690504719469082,24.48728666086267,-0.8774953345697032
101.89990282058716,nominal_physics,0.8684596717357635,0.075827054685335,-21.635003287594074,24.420489964174166,-0.869912636332602
101.99990272521973,nominal_physics,0.8693531805361566,-0.021178875247346,-21.578939335231823,24.354047746004163,-0.8720305218375621
102.0999026298523,nominal_physics,0.8801057347521166,0.0246833110623748,-21.52232454313977,24.286663685680086,-0.8695621930853079
102.19990253448486,nominal_physics,0.8548515688250274,0.2223025329709196,-21.4671728966982,24.221349108412355,-0.8473319609886367
102.29990243911745,nominal_physics,0.8295321634272941,-0.1474947876655701,-21.412259144245713,24.159174332431398,-0.8620814256889986
102.39990234375,nominal_physics,0.8385968208312988,-0.0766977139976395,-21.357678395734716,24.095508213044862,-0.8697511897742967
102.49990224838255,nominal_physics,0.8567979019101788,0.1261782882205057,-21.302413552902262,24.03003448096864,-0.8571333729855475
102.59990215301514,nominal_physics,0.8221864966396639,0.1162943811981358,-21.24859268118993,23.96787977698575,-0.8455039459564286
102.6999020576477,nominal_physics,0.8705216617804866,-0.1105735235325679,-21.190846310879945,23.90273822420813,-0.8565612877645723
102.79990196228027,nominal_physics,0.8675928056428943,0.0425498226756752,-21.13401559994044,23.837183447866447,-0.8523063095548729
102.89990186691284,nominal_physics,0.8416440784931183,-0.076747653864072,-21.07861454013293,23.773824497355484,-0.8599810676220514
102.9999017715454,nominal_physics,0.8700883829334372,-0.0641154456357097,-21.021845519736225,23.70788663399379,-0.8663926060710967
103.09990167617798,nominal_physics,0.8421011567115784,0.1327977742006432,-20.967312820305775,23.643718770163662,-0.8531128413156139
103.19990158081056,nominal_physics,0.8586591880620909,0.0417312801824466,-20.91084389664684,23.579033357507896,-0.8489397172771724
103.29990148544312,nominal_physics,0.8416440933942795,0.0475497800688833,-20.85522984646006,23.515861277359342,-0.8441847438049841
103.39990139007568,nominal_physics,0.8317454991226356,-0.0337333660341889,-20.799973647975253,23.453694203380646,-0.8475580771913407
103.49990129470824,nominal_physics,0.8193993121385574,0.1566870528749943,-20.745744563063745,23.392266637331137,-0.8318893868466848
103.59990119934082,nominal_physics,0.8365810351695144,-0.0105555556947365,-20.68940253059446,23.330426194962314,-0.8329449414095027
103.6999011039734,nominal_physics,0.8579467386007309,-0.0747880339648432,-20.631688536663688,23.266945434665566,-0.8404237376736461
103.79990100860596,nominal_physics,0.8809922478440759,0.0801867043056308,-20.572913438708277,23.201318104504157,-0.832405074890282
103.89990091323853,nominal_physics,0.8740145777450474,-0.1191969370222921,-20.514083658390298,23.136680211603867,-0.8443247572250066
103.9999008178711,nominal_physics,0.8507353970188993,0.0905929039576577,-20.457574788125832,23.07308586488657,-0.8352654754688533
104.09990072250366,nominal_physics,0.8430153280496597,-0.1015491271945761,-20.40101012683883,23.01057847354992,-0.8454203785038317
104.19990062713624,nominal_physics,0.8223887395602701,0.0988619644032615,-20.34645152886066,22.9490432894974,-0.8355341914917158
104.2999005317688,nominal_physics,0.8392765547775096,-0.1117849093643065,-20.290154456143103,22.886797988290397,-0.8467126717675058
104.39990043640135,nominal_physics,0.8184851408004761,-0.1495602401302783,-20.23593401857609,22.82548477087778,-0.8616686815173544
104.49990034103394,nominal_physics,0.8464763214036952,0.0651949449837686,-20.180813906399422,22.7612431862613,-0.8551491932364499
104.5999002456665,nominal_physics,0.8537186716858857,-0.0214869990494561,-20.124800971892235,22.69681576220666,-0.8572978910922373
104.69990015029909,nominal_physics,0.9364128410816192,-0.0632890002227884,-20.063514415186958,22.62601582342351,-0.8636267850788073
104.79990005493164,nominal_physics,0.941167861282175,0.1967279574128487,-20.002368242137102,22.554467950937802,-0.8439540080989651
104.8998999595642,nominal_physics,0.9505939860130664,0.1034488036226664,-19.939200068576287,22.483432369177077,-0.8336091376023447
104.99989986419678,nominal_physics,0.9953766614198684,-0.0776123208093597,-19.872290109481636,22.409738506085027,-0.8413703622815945
105.09989976882936,nominal_physics,0.9773174205402206,-0.0649698895653478,-19.80715765657359,22.33687398272092,-0.8478673450421184
105.19989967346191,nominal_physics,0.9978144615888596,0.0133550832247605,-19.741143924656477,22.26205082316631,-0.8465318379932825
105.29989957809448,nominal_physics,0.9843209809213406,-0.0007641590350682,-19.675924381359156,22.188326535263005,-0.8466082538239146
105.39989948272704,nominal_physics,0.9805743659436704,0.1116940308388342,-19.61095869526266,22.114877899048157,-0.8354388613920065
105.49989938735962,nominal_physics,0.9836713205698212,-0.0460682354278358,-19.54496894223522,22.041929789348025,-0.8400456805413796
105.5998992919922,nominal_physics,1.004366010427475,-0.0200160473524958,-19.477934725105513,21.967137374475662,-0.8420472833677515
105.69989919662476,nominal_physics,1.0053716493888194,-0.0561826251485308,-19.410983377719567,21.892135912235172,-0.847665540524611
105.79989910125732,nominal_physics,1.0282139833857322,0.0163820167078441,-19.342942906112,21.815046911626904,-0.8460273404161374
105.89989900588988,nominal_physics,0.9988810122013092,0.0449603339125233,-19.276720902821616,21.74026549672485,-0.8415313113126359
105.99989891052246,nominal_physics,0.965384442801784,-0.0972048654975523,-19.21239529775007,21.668280290047605,-0.8512517885922151
106.09989881515504,nominal_physics,0.9706941395998,0.1733144194630572,-19.148422520105726,21.595273873377046,-0.8339203631744567
