time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
174.89983320236206,nominal_physics,0.4252405241131782,0.0142842487307315,-16.590061971798193,4.738236019004268,-1.5150177254098314
174.99983310699463,nominal_physics,0.4454080137162298,-0.0521588369655714,-16.58757883863896,4.693764530918246,-1.520233604132134
175.0998330116272,nominal_physics,0.4201086119792601,0.0500812726759881,-16.585455562135287,4.651807400544749,-1.5152254816406574
175.19983291625977,nominal_physics,0.3982203791273605,0.1711927416845254,-16.5832437587387,4.612046872321443,-1.4981062237984168
175.29983282089233,nominal_physics,0.4144228622317314,0.5412808722864529,-16.580233969738597,4.570714064749504,-1.4439781881903382
175.3998327255249,nominal_physics,0.4041559016478034,0.6129654707093061,-16.575122272233102,4.530623076217416,-1.3826816995763502
175.49983263015747,nominal_physics,0.4443864285426833,0.5818012909443522,-16.566811937703534,4.486968436691714,-1.3245016259668099
175.59983253479004,nominal_physics,0.4586621103266474,0.6312779404655111,-16.555629208442983,4.442486396852325,-1.2613738921236146
175.6998324394226,nominal_physics,0.4441470805577953,1.0986441814650505,-16.542104562959423,4.400181001290251,-1.1515095787519833
175.79983234405518,nominal_physics,0.4016597855701205,1.2211288551235453,-16.52575264369819,4.363494253099913,-1.0293968096955517
175.89983224868774,nominal_physics,0.3748441866319913,1.1208294493609736,-16.506435596777514,4.331370575527083,-0.9173139716500804
175.9998321533203,nominal_physics,0.3435748247429728,1.0273829764929634,-16.485547814224677,4.3040917395824545,-0.8145757719796594
176.09983205795288,nominal_physics,0.3802495352792436,1.0209123939856632,-16.45945598854339,4.276431100298635,-0.7124846299428862
176.19983196258545,nominal_physics,0.3540877718478441,0.9349863210510628,-16.43266077707302,4.253283837985726,-0.6189860870050241
176.29983186721802,nominal_physics,0.3739625536786199,0.9974065507847768,-16.40220278431618,4.231586190063079,-0.5192455270466478
176.3998317718506,nominal_physics,0.3739959734132244,0.9366150371747016,-16.369732716176642,4.213027583206892,-0.4255841126517481
176.49983167648315,nominal_physics,0.3891278894140926,0.9364294836330914,-16.334291069916326,4.1969623422985975,-0.3319412535933135
176.59983158111572,nominal_physics,0.3667694702785902,1.034220230023278,-16.299616295051866,4.185010109635938,-0.22851932922191276
176.6998314857483,nominal_physics,0.3641514940536415,1.1019163598355497,-16.264147868218103,4.176760789973709,-0.11832779832529106
176.79983139038086,nominal_physics,0.3142586263524933,0.0739585390661287,-16.23294178286751,4.173050911836442,-0.11093195147191359
176.89983129501343,nominal_physics,0.397957999858777,0.0678293075370862,-16.193390631125045,4.168645339037927,-0.10414902718691188
176.999831199646,nominal_physics,0.4704918190836906,0.1855373573914075,-16.146596434977514,4.16375407100196,-0.08559530914199254
177.09983110427856,nominal_physics,0.5404444337678811,0.104118983414076,-16.092749901952498,4.159133771216436,-0.07518342073014495
177.19983100891113,nominal_physics,0.5638893246650696,0.1004721934087222,-16.03652031859266,4.154898255300343,-0.0651362109710476
177.2998309135437,nominal_physics,0.5925968115370703,0.1513637348612346,-15.977386360687671,4.151041036758679,-0.04999985192009504
177.39983081817627,nominal_physics,0.6129497140645981,0.2040006288639986,-15.916168049963316,4.14797757699407,-0.029599808488711243
177.49983072280884,nominal_physics,0.6515736287383755,0.1998911417904309,-15.851039290885344,4.146049214988093,-0.00961071337277275
177.5998306274414,nominal_physics,0.6649049371480942,0.3625318768235669,-15.784551931278452,4.145410204357632,0.026642439735849788
177.69983053207395,nominal_physics,0.6242432413008396,0.6076618800429798,-15.722149820353499,4.147073142317944,0.08740856978897771
177.79983043670654,nominal_physics,0.584407166444701,0.8179967912534083,-15.663932268203077,4.1521748547105,0.16920817090408846
177.8998303413391,nominal_physics,0.5193799725353162,1.2493703813542312,-15.612736076362912,4.160921302823678,0.2941450898902671
177.99983024597168,nominal_physics,0.4900418161124183,1.40357688480025,-15.565836651972395,4.175128668058027,0.4345026445147697
178.09983015060425,nominal_physics,0.4606577927783239,1.4266454764326275,-15.524051366824649,4.1945204683379576,0.5771670561025175
178.19983005523682,nominal_physics,0.460587564310586,1.3402857417473912,-15.485453621682387,4.219652501038157,0.711195502457648
178.29982995986938,nominal_physics,0.4972995599753334,1.1451864396993907,-15.447779134836457,4.252113198002498,0.8257140372140972
178.39982986450195,nominal_physics,0.5061443988233805,1.0028059320754348,-15.413460942567543,4.289316401059656,0.9259945347866143
178.49982976913452,nominal_physics,0.4750810117177454,1.0465957167386652,-15.384906698830003,4.327285737854014,1.0306540066493355
178.5998296737671,nominal_physics,0.3733811910962652,1.2417984887572726,-15.365705288606215,4.359308203795318,1.1548337370979302
178.69982957839966,nominal_physics,0.3447295515606689,1.777294665095443,-15.351775793355003,4.390841543811497,1.3325630341114474
178.79982948303223,nominal_physics,0.2553448907723123,1.582908224272487,-15.345750012401414,4.41565482357707,1.490853705580804
178.8998293876648,nominal_physics,0.0936839199228571,1.3727363639689507,-15.345001876764803,4.424993286736959,1.628127211063358
178.99982929229736,nominal_physics,0.0045120996641326,1.3952194521692227,-15.345027730838073,4.425443754951563,1.767649023221784
179.09982919692993,nominal_physics,-0.0251934793241116,1.5028086691240017,-15.344534987703929,4.4229730655534105,1.9179297468151812
179.1998291015625,nominal_physics,0.0375159627220179,1.6056735336277626,-15.345811293101653,4.4265008824812595,2.078496947048997
179.29982900619507,nominal_physics,0.0413791366417256,1.2141733011575222,-15.34782301730542,4.430116855733634,2.19991416137216
179.39982891082764,nominal_physics,0.0444795246412592,-0.3700483030546819,-15.350440331105457,4.433713230555556,2.1629093663572476
179.4998288154602,nominal_physics,0.0083798740524798,0.0067512162966475,-15.350908024494586,4.434408561013493,2.1635844873430665
179.59982872009277,nominal_physics,-0.017768296352669,-0.016859995486614,-15.349915353983807,4.432934884390873,2.161898489402299
179.69982862472534,nominal_physics,0.0114839680491969,0.0037163869727284,-15.350555327944543,4.433888428325724,2.16227012774515
179.7998285293579,nominal_physics,0.0086012480199432,0.001261978927803,-15.351034920225977,4.434602434283339,2.1623963255175784
179.89982843399048,nominal_physics,0.0085633363465081,0.0058940025429392,-15.35151248831616,4.435313232858466,2.1629857252097766
179.99982833862305,nominal_physics,-0.0120365470647811,0.0043942742066854,-15.350840634238812,4.434314536714565,2.1634251522113743
180.09982824325562,nominal_physics,-0.0119489355811469,0.0011251653240834,-15.350173234850061,4.433323403046554,2.1635376686364793
180.19982814788816,nominal_physics,-0.0121889077126979,0.0015405542022318,-15.34949231823261,4.432312440911444,2.1636917239097837
180.29982805252075,nominal_physics,-0.0129299275037747,0.0010217376784326,-15.348769840356649,4.43124012902467,2.1637938975801863
180.3998279571533,nominal_physics,0.0071609835140407,0.0001758070418552,-15.349170031053964,4.431833966777414,2.163811478267605
180.4998278617859,nominal_physics,0.0577168805028831,0.1119820088187507,-15.3523956160836,4.436620188735091,2.1750096684700466
180.59982776641849,nominal_physics,0.3622696445026419,0.414354652673921,-15.37297667373552,4.466433114053148,2.2164450942215117
180.69982767105105,nominal_physics,0.4986786767840385,0.3663979744748199,-15.402982975981965,4.506263018761613,2.2530848567265602
180.7998275756836,nominal_physics,0.6109204636626278,0.0582444190002988,-15.441505804333403,4.553678445643012,2.2589092930719676
180.89982748031616,nominal_physics,0.6211772114038467,-0.0455555561929941,-15.480955531449947,4.601660973196188,2.2543537417971846
180.9998273849488,nominal_physics,0.5961376915611797,-0.1033010809774557,-15.518604880748914,4.647881327933384,2.2440236435509924
181.0998272895813,nominal_physics,0.5523873174688514,-0.1160443320489955,-15.553046881525844,4.691067671232618,2.2324192214129486
181.19982719421387,nominal_physics,0.4757871976982026,-0.673995346790999,-15.582279129537959,4.7286070629880035,2.1650197510110543
181.29982709884644,nominal_physics,0.4993193656471415,-0.9349126912941432,-15.610234269784995,4.7699798036208785,2.0715285710418616
181.399827003479,nominal_physics,0.4555783365666697,-1.1279929471735737,-15.632105107689435,4.80994452178722,1.9587293838982944
181.4998269081116,nominal_physics,0.4557203920611633,-1.170569776550746,-15.649343894034116,4.852130195203289,1.84167251787742
181.5998268127441,nominal_physics,0.4694480142483064,-1.0732132758055126,-15.661905173990826,4.897363196686975,1.7343512926465232
181.6998267173767,nominal_physics,0.5061443895101547,-0.1283697781896286,-15.670146550819245,4.947302121905838,1.721514327069853
181.79982662200928,nominal_physics,0.5471258620414436,-0.127286733862948,-15.678361530118005,5.001394408737551,1.7087856658225675
181.89982652664185,nominal_physics,0.5564236342906952,-0.2190979213538169,-15.686015232583078,5.056507814922088,1.6868758945819913
181.9998264312744,nominal_physics,0.5582611346605417,-0.100911087884784,-15.69248095430861,5.111958184108765,1.6767847954171442
182.09982633590693,nominal_physics,0.5527669936418533,-0.045064521701619,-15.69832867861566,5.166924644656058,1.6722783475446725
182.19982624053955,nominal_physics,0.534260584735723,-0.1544919463828862,-15.703741156487432,5.220075781643769,1.6568291676398754
182.2998261451721,nominal_physics,0.5241735357060916,-0.132710876152576,-15.70824520499074,5.2722992175881425,1.6435580926809168
182.3998260498047,nominal_physics,0.5207052642901495,-0.1513193323463596,-15.712030602611124,5.324231917460037,1.6284261738772123
182.49982595443728,nominal_physics,0.5392068177461624,0.0606944881216236,-15.715136320508533,5.37806303201179,1.6344956169010993
182.59982585906985,nominal_physics,0.5437984404018776,0.4052183165833662,-15.718597932585226,5.432332535780657,1.6750174099148056
182.6998257637024,nominal_physics,0.5433205664157867,-0.0477937484677397,-15.724250227424411,5.486369729559712,1.6702380396260006
182.79982566833496,nominal_physics,0.530903338430822,-0.0943544084148217,-15.729520919414524,5.539197733284028,1.6608026077828555
182.8998255729676,nominal_physics,0.518312367405211,-0.1149613433137684,-15.734179755566576,5.590819116680033,1.6493064844150407
182.9998254776001,nominal_physics,0.5274169950949907,0.1238651639493621,-15.738316258241326,5.643398303694714,1.6616929889972667
183.09982538223267,nominal_physics,0.5492972766330023,0.0418781068455775,-15.743302309794094,5.698101215098815,1.6658807956880173
183.19982528686523,nominal_physics,0.5434531397804463,-0.0400405848746696,-15.748461917257135,5.752200993000519,1.6618767410191184
183.2998251914978,nominal_physics,0.5122388452291489,-0.0520500527432636,-15.753120957566843,5.803212508213712,1.6566717407086715
183.3998250961304,nominal_physics,0.5185054394595918,-0.1258759268135912,-15.757568169478647,5.854871932192699,1.644084160031773
183.4998250007629,nominal_physics,0.5257990211248398,0.0064450306980888,-15.761418184267196,5.907310641360086,1.6447286624869353
183.5998249053955,nominal_physics,0.5257990211248398,0.1151887501207803,-15.765301995130596,5.959746858292621,1.656247526513761
183.69982481002808,nominal_physics,0.5257990211248398,-0.0574560944953023,-15.769789540632631,6.012134860434181,1.650501922543671
183.79982471466064,nominal_physics,0.5257990211248398,0.017788826119396,-15.773976013006536,6.064547781380066,1.6522808034591359
183.8998246192932,nominal_physics,0.5257990211248398,-0.0151197414779622,-15.77825571505219,6.116953172165913,1.6507688307532709
183.99982452392572,nominal_physics,0.5257990211248398,-0.0835040159345183,-15.782456176715693,6.169364973840986,1.6424184371233874
184.09982442855835,nominal_physics,0.5257990211248398,0.0544565730210349,-15.786218837844306,6.221810023314233,1.64786408923211
184.1998243331909,nominal_physics,0.5257990211248398,-0.1191943902071137,-15.790267039264643,6.274233805114822,1.635944661578665
184.2998242378235,nominal_physics,0.5257990211248398,0.1766710245757122,-15.79369010644019,6.3267021140653705,1.653611747187579
184.39982414245603,nominal_physics,0.5257990211248398,0.3507015846281076,-15.798039553300898,6.379101762394546,1.6886818722048709
184.49982404708865,nominal_physics,0.5257990211248398,0.0396012060342507,-15.804223611260284,6.43131668612498,1.6926419890316335
184.5998239517212,nominal_physics,0.5257990211248398,0.0020615901336681,-15.810614397386514,6.483506710897001,1.692848147848391
184.69982385635376,nominal_physics,0.5257990211248398,-0.0970961196438829,-15.817015942810615,6.535695417043064,1.6831385451438106
184.7998237609864,nominal_physics,0.547747755142039,-0.0063207906625111,-15.82315652121373,6.590124853995342,1.6825064666803566
184.8998236656189,nominal_physics,0.5436252653598785,0.010629706027606,-15.829216738093146,6.6441484823998715,1.683569436269388
184.99982357025144,nominal_physics,0.539426051415266,-0.0105622555210199,-15.835287121528788,6.697748384866089,1.682513211724582
185.09982347488403,nominal_physics,0.5247688949184843,-0.0022169996749832,-15.841137483421122,6.749898091902372,1.6822915119685131
185.1998233795166,nominal_physics,0.5291154168285134,-0.0278620917766409,-15.847024644829398,6.802481047638415,1.679505305447985
185.2998232841492,nominal_physics,0.522940834781375,0.0034336547436641,-15.852698285543665,6.854466389340635,1.6798486705948932
185.3998231887817,nominal_physics,0.5510959385959295,0.0267107043357818,-15.858696205382733,6.909248562538004,1.6825197384811386
185.4998230934143,nominal_physics,0.5602326691150665,-0.0710445204954317,-15.864942296901157,6.964922495305228,1.6754152932069264
185.59982299804688,nominal_physics,0.5819952153680463,-0.011796676092872,-15.871019963902507,7.022803751428392,1.6742356267226581
185.69982290267944,nominal_physics,0.5955341975649969,-0.0469232602285676,-15.877169142655228,7.082038797142419,1.6695433051747521
185.799822807312,nominal_physics,0.6634487591415992,0.0241666669026017,-15.883709850626724,7.14806040954195,1.671959969560299
185.89982271194452,nominal_physics,0.7396191215107192,0.1166397945694764,-15.891179344152835,7.221644108019349,1.6836239378936027
185.99982261657715,nominal_physics,0.7835576246253981,-0.0457240680256203,-15.900001284061805,7.299501587922919,1.6790515354516247
186.0998225212097,nominal_physics,0.7907170658993833,0.203715794548233,-15.90854449057439,7.378110343670281,1.6994230954785898
186.19982242584229,nominal_physics,0.7885629788418528,0.3087696482829723,-15.918659565696826,7.456315133234476,1.7303000308603274
