time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
125.799880027771,loso_calibrated_physics,0.8345745086868982,0.027227288426109126,-5.2912617609722945,44.71427055789206,-0.5526061755013734
125.89987993240356,loso_calibrated_physics,0.8281527535498872,0.10168142174580302,-5.220772826978067,44.670800258431576,-0.5424380430238891
125.99987983703612,loso_calibrated_physics,0.8489574670994117,0.018075312954544155,-5.148063709261779,44.626974943104116,-0.5406305134522311
126.0998797416687,loso_calibrated_physics,0.8464811565143466,-0.05388371483056328,-5.075487809600894,44.58340857298875,-0.5460188797965362
126.19987964630128,loso_calibrated_physics,0.8349402427872489,-0.05364821728770311,-5.004133997944588,44.540051078183666,-0.5513836964090144
126.29987955093384,loso_calibrated_physics,0.8349402427872489,0.09291875845664915,-4.9330138170046745,44.49631140904081,-0.5420918294247743
126.3998794555664,loso_calibrated_physics,0.8349402427872489,0.05998093578975216,-4.86149028891863,44.453234457851345,-0.5360937415660274
126.49987936019896,loso_calibrated_physics,0.8349402427872489,0.019050986626565253,-4.789709669643161,44.4105872833836,-0.5341886447202144
126.59987926483154,loso_calibrated_physics,0.8349402427872489,0.05595095806414169,-4.71784793367929,44.36807693525617,-0.5285935542496984
126.69987916946413,loso_calibrated_physics,0.8349402427872489,-0.022250150869830117,-4.645749474526922,44.32596932333729,-0.5308185672147419
126.79987907409668,loso_calibrated_physics,0.8349402427872489,0.034670669178128714,-4.57374488374794,44.28370139577508,-0.5273515036033825
126.89987897872923,loso_calibrated_physics,0.8349402427872489,-0.024324933127652108,-4.501594180435213,44.24168336625047,-0.5297839945963405
126.99987888336182,loso_calibrated_physics,0.8349402427872489,-0.17788271139342735,-4.429545898958231,44.19948995527352,-0.5475722487714689
127.09987878799438,loso_calibrated_physics,0.6494012870652142,-0.4654025356883843,-4.374100656809505,44.16568111921276,-0.5941124579560624
127.19987869262695,loso_calibrated_physics,0.6627029691124193,-0.22129377884011364,-4.319186116074125,44.12858479740146,-0.6162418147358544
127.29987859725952,loso_calibrated_physics,0.7020810842681496,-0.06777958127208147,-4.261892398592181,44.088006490089384,-0.6230197663990982
127.39987850189208,loso_calibrated_physics,0.7020810842681496,0.055353680224731104,-4.20487503285955,44.0470407837959,-0.6174844036555642
127.49987840652466,loso_calibrated_physics,0.7020810842681496,0.029339885589834705,-4.147631781751194,44.00639131529063,-0.6145504178946499
127.59987831115724,loso_calibrated_physics,0.7020810842681496,-0.01748583314824554,-4.090269512234739,43.96590997238878,-0.6162989995418959
127.6998782157898,loso_calibrated_physics,0.7020810842681496,0.14576657054422965,-4.032978115309114,43.925328388812936,-0.6017223563888585
127.79987812042236,loso_calibrated_physics,0.7020810842681496,0.006497272410063647,-3.975101282557264,43.88558620319326,-0.6010726297674802
127.89987802505492,loso_calibrated_physics,0.7020810842681496,-0.11369918389650899,-3.917198640467448,43.84588163007843,-0.61244253731393
127.9998779296875,loso_calibrated_physics,0.7020810842681496,-0.005635143684076016,-3.8597511686124366,43.80552128983354,-0.6130060511449287
128.09987783432007,loso_calibrated_physics,0.7020810842681496,-0.00465064732575638,-3.802326449487342,43.7651285835536,-0.6134711154339838
128.19987773895264,loso_calibrated_physics,0.7020810842681496,-0.05059120377829474,-3.7449205217768458,43.7247091754566,-0.6185302309870595
128.2998776435852,loso_calibrated_physics,0.7020810842681496,-0.0493157947736851,-3.687719814290959,43.68399986263597,-0.6234618057613073
128.39987754821777,loso_calibrated_physics,0.7020810842681496,0.02155641603044597,-3.630720562582975,43.643008956425646,-0.6213061662140431
128.49987745285034,loso_calibrated_physics,0.7020810842681496,0.11801086235521464,-3.573633081756412,43.602141015199166,-0.6095050912329141
128.5998773574829,loso_calibrated_physics,0.8210804506804587,-0.04763836186278299,-3.506310178777216,43.55513734576236,-0.6142689228760441
128.69987726211548,loso_calibrated_physics,0.8250671863752699,-0.010227095720169312,-3.4388861626847445,43.50758371613965,-0.6152916314727293
128.79987716674805,loso_calibrated_physics,0.8250671863752699,0.023918580121617856,-3.3715108153501077,43.459961156277025,-0.6128997757416208
128.89987707138062,loso_calibrated_physics,0.8250671863752699,-0.0539428086435348,-3.3040217545575503,43.41249988459504,-0.6182940514615876
128.99987697601318,loso_calibrated_physics,0.8250671863752699,0.008858557744144504,-3.2367896936119203,43.36467525059398,-0.6174081965319909
129.09987688064575,loso_calibrated_physics,0.8250671863752699,0.009433487587737231,-3.169515293363852,43.31691019320267,-0.6164648486728641
129.19987678527832,loso_calibrated_physics,0.8250671863752699,-0.023851011405549367,-3.1021958639917524,43.26920862021659,-0.6188499475388092
129.2998766899109,loso_calibrated_physics,0.8250671863752699,-0.055307050764980784,-3.0349903989592293,43.2213466195679,-0.624380647340816
129.39987659454346,loso_calibrated_physics,0.8250671863752699,0.051476437092791476,-2.968050670793976,43.1731136595769,-0.6192330085407125
129.49987649917605,loso_calibrated_physics,0.8250671863752699,-0.07728367830719944,-2.900863544757629,43.125225918647594,-0.6269613690010889
129.5998764038086,loso_calibrated_physics,0.8250671863752699,0.1369506351698684,-2.834048515212143,43.07682036666061,-0.6132663185447367
129.69987630844116,loso_calibrated_physics,0.8250671863752699,-0.007827768166671283,-2.7665768555404577,43.02933436053796,-0.6140490946148898
129.79987621307373,loso_calibrated_physics,0.8250671863752699,-0.04394825913441208,-2.699142387445473,42.98179555376834,-0.6184439163370978
129.8998761177063,loso_calibrated_physics,0.8250671863752699,0.03427751050205245,-2.631917494487636,42.933960844579936,-0.6150161685558508
129.99987602233887,loso_calibrated_physics,0.7175530826988785,0.04510373978709206,-2.573310389293984,42.892560099838704,-0.6105057988785694
130.09987592697144,loso_calibrated_physics,0.6805067181749531,0.013669184612741261,-2.5175525694059258,42.85354791426268,-0.6091388817208907
130.199875831604,loso_calibrated_physics,0.6805067181749531,0.021812777993688075,-2.4617414751993416,42.81461198142999,-0.6069576060017505
130.29987573623657,loso_calibrated_physics,0.6805067181749531,0.08550022644792447,-2.405845583828746,42.77579788051326,-0.5984075915108953
130.39987564086914,loso_calibrated_physics,0.6805067181749531,0.03815434771424716,-2.3496198784353535,42.73746310315506,-0.5945921603781521
130.4998755455017,loso_calibrated_physics,0.6805067181749531,-0.009380624679271466,-2.2932483189466044,42.69934312961239,-0.5955302219514733
130.59987545013428,loso_calibrated_physics,0.6805067181749531,-0.029621089405974403,-2.236912543137311,42.6611702928557,-0.5984923280671834
130.69987535476685,loso_calibrated_physics,0.6805067181749531,0.04631284444816217,-2.180690086302792,42.622830751262484,-0.5938610480391047
130.7998752593994,loso_calibrated_physics,0.6805067181749531,-0.04349335232886729,-2.124290671899515,42.5847520018469,-0.5982103791241418
130.89987516403198,loso_calibrated_physics,0.6805067181749531,0.07197483353508288,-2.0680574075066183,42.54642831363966,-0.5910129026346889
130.99987506866455,loso_calibrated_physics,0.6805067181749531,0.09523522050601026,-2.0115497681887753,42.50851035218586,-0.5814893896664257
131.09987497329712,loso_calibrated_physics,0.6805067181749531,0.1569287445317119,-1.954683584657691,42.471132253348486,-0.5657965301791457
131.1998748779297,loso_calibrated_physics,0.6805067181749531,0.30145751056407416,-1.8972378579041809,42.43465111329162,-0.5356508078719671
131.29987478256226,loso_calibrated_physics,0.6805067181749531,0.3454828666395363,-1.8387186477385253,42.399918029010564,-0.5011025541558265
131.39987468719482,loso_calibrated_physics,0.6433731293589898,0.08261452705842794,-1.7822914401801462,42.36901087469461,-0.49284110932871883
131.4998745918274,loso_calibrated_physics,0.6685816313094308,0.03425403358478751,-1.723389976144515,42.337378249355694,-0.4894157092369591
131.59987449645996,loso_calibrated_physics,0.6806984005934282,-0.02392928230879941,-1.6633110691235908,42.30537794905751,-0.4918086351857651
131.69987440109253,loso_calibrated_physics,0.6708680257118046,0.06417685448285897,-1.6041754356674751,42.27369818657915,-0.4853909558578611
131.7998743057251,loso_calibrated_physics,0.6633879895534479,0.14635657494836488,-1.5454993138870512,42.242747571307056,-0.4707553123206747
131.89987421035767,loso_calibrated_physics,0.6618576765218289,-0.15406541925926745,-1.486512895607161,42.21272841170897,-0.48616183955377856
131.99987411499023,loso_calibrated_physics,0.6618576765218289,-0.1258411245705018,-1.4279959504326682,42.181804074821805,-0.49874594000968386
132.0998740196228,loso_calibrated_physics,0.6618576765218289,0.043388483978114324,-1.3698727832475188,42.15014582280384,-0.49440709574972086
132.19987392425537,loso_calibrated_physics,0.6618576765218289,-0.06431078698831064,-1.3116128033683048,42.11874005535678,-0.5008381683153971
132.29987382888794,loso_calibrated_physics,0.6618576765218289,-0.13016586541658814,-1.2535559996405028,42.086960265782636,-0.5138547424434714
132.3998737335205,loso_calibrated_physics,0.6618576765218289,0.1082205043168442,-1.19591776646588,42.054427489064786,-0.503032702332499
132.49987363815308,loso_calibrated_physics,0.6618576765218289,-0.042998127045868084,-1.1379308443115093,42.02252036848758,-0.5073325109364646
132.59987354278564,loso_calibrated_physics,0.6618576765218289,0.03626516697397069,-1.0800816522865215,41.990364210966476,-0.5037059976975833
132.6998734474182,loso_calibrated_physics,0.6618576765218289,0.008755848344834114,-1.0221162261904335,41.958418055298466,-0.5028304136981232
132.79987335205078,loso_calibrated_physics,0.6618576765218289,-0.021798885180991972,-0.9641228507746908,41.92652266546931,-0.5050103001373181
132.89987325668335,loso_calibrated_physics,0.6618576765218289,-0.002598083813087443,-0.9061991414210917,41.89450093254953,-0.5052701082708548
132.99987316131592,loso_calibrated_physics,0.6618576765218289,0.08929924215474103,-0.8482837535289944,41.86246415165985,-0.49634019257162
133.0998730659485,loso_calibrated_physics,0.6660165153674923,-0.024229802096389384,-0.7897188934937364,41.830747772675196,-0.4987631704705251
133.19987297058103,loso_calibrated_physics,0.6744122624558136,-0.057084146205999255,-0.730493760682754,41.7984879839933,-0.5044715796471548
133.29987287521362,loso_calibrated_physics,0.6744122624558136,0.026776909403228324,-0.6714537438959131,41.765890641462136,-0.5017938912604762
133.3998727798462,loso_calibrated_physics,0.6744122624558136,-0.03040751867396039,-0.6123266533466424,41.73345150637101,-0.5048346402279851
133.49987268447876,loso_calibrated_physics,0.6744122624558136,-0.09629473895342444,-0.5532984752607916,41.70083273088592,-0.5144641049399459
133.59987258911133,loso_calibrated_physics,0.6744122624558136,0.13426359278495717,-0.49458713038789187,41.667647066729586,-0.5010377584658237
133.6998724937439,loso_calibrated_physics,0.6744122624558136,-0.033516200231304395,-0.435435528449652,41.63525264883974,-0.5043893752926003
133.79987239837646,loso_calibrated_physics,0.6744122624558136,-0.05775079256738155,-0.37639283221881104,41.60266015976519,-0.5101644490417936
133.89987230300903,loso_calibrated_physics,0.6744122624558136,-0.13922643968827844,-0.3175393435476095,41.56972724016321,-0.5240870797329533
133.9998722076416,loso_calibrated_physics,0.6744122624558136,0.16339820934530955,-0.2591500569183032,41.53597814344637,-0.5077472743812903
134.09987211227417,loso_calibrated_physics,0.6744122624558136,-0.004939100777832556,-0.20021713563839785,41.503187579076446,-0.5082411839880443
134.19987201690674,loso_calibrated_physics,0.6744122624558136,0.01343896378935841,-0.14130041712083294,41.4703679111713,-0.5068972888907473
134.2998719215393,loso_calibrated_physics,0.6744122624558136,0.11688127200210477,-0.08233964562913226,41.43762745076853,-0.4952091728372041
134.39987182617188,loso_calibrated_physics,0.6744122624558136,0.0513510998183837,-0.02300023587981089,41.40557835136022,-0.4900740677525883
134.49987173080444,loso_calibrated_physics,0.6835189771021892,-0.07394953342576663,0.03730644911560804,41.37340574260126,-0.497469014042788
134.599871635437,loso_calibrated_physics,0.6808723926706589,0.013968687042559953,0.09714099282049227,41.340914348534234,-0.49607214667068966
134.69987154006958,loso_calibrated_physics,0.6808723926706589,-0.18905187375810434,0.15702086430314102,41.30850656706107,-0.5149773160171085
134.79987144470215,loso_calibrated_physics,0.6808723926706589,-0.5950982542303881,0.21627739730693857,41.274972605094725,-0.5744870846871546
134.89987134933472,loso_calibrated_physics,0.6808723926706589,-0.16139415841771992,0.27343461470231545,41.23797374283643,-0.5906264851371805
134.99987125396729,loso_calibrated_physics,0.6808723926706589,-0.017089711475400733,0.329987274565549,41.20005725603736,-0.5923354546549184
135.09987115859985,loso_calibrated_physics,0.6808723926706589,0.0075122049449723605,0.3864750537569911,41.16204417788248,-0.5915842348768408
135.19987106323242,loso_calibrated_physics,0.6808723926706589,-0.03266501944232288,0.4429913731829768,41.12407354518653,-0.5948507337058944
135.299870967865,loso_calibrated_physics,0.6808723926706589,0.03382865298548653,0.4993833602875829,41.08591850490108,-0.5914678716334976
135.39987087249756,loso_calibrated_physics,0.6808723926706589,-0.08662025305990018,0.5559040977169041,41.04795444888442,-0.6001298886787367
135.49987077713013,loso_calibrated_physics,0.6808723926706589,-0.022512985552349367,0.6120938735806797,41.00950223962189,-0.6023811850869656
135.5998706817627,loso_calibrated_physics,0.6808723926706589,-0.020852907085599653,0.6681969398027212,40.97092362806995,-0.6044664738068377
135.69987058639526,loso_calibrated_physics,0.6808723926706589,-0.019558241334951248,0.7242194365595114,40.9322281093898,-0.6064222960751131
135.79987049102783,loso_calibrated_physics,0.6808723926706589,0.004716827953200244,0.7801661446577,40.89342309474264,-0.6059506137296253
135.8998703956604,loso_calibrated_physics,0.6829806192239444,-0.029918298785836107,0.8363044380184237,40.8545244008849,-0.6089424407549773
135.99987030029297,loso_calibrated_physics,0.648666844185449,0.035945129292740435,0.8895115057594337,40.81742067244237,-0.6053479312536982
136.09987020492554,loso_calibrated_physics,0.6484498858606509,0.19453012540780565,0.9428337586308723,40.78052078256059,-0.5858949372647562
