time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9474.9,178.694912,-29.24223799999963,-1.5623551465873842,178.69193203631497,-30.488049213708695,-1.5937982319682926,1.4823821028411186,-0.002977870591728306,-0.029802725,0.014039725,1.452579378122071,0.011061854473503017,1.000112,1.0000099,1.245814777720515
9475.0,178.69498000000002,-29.388029999999738,-1.5596871315730338,178.68864280715258,-30.630932636588454,-1.5938270299153627,1.4727551750003192,0.029385043678671022,-0.0435424,-0.029673023,1.4292127749978396,-0.0002879794707001254,1.0019722,1.0004953,1.2429187922194955
9475.1,178.69580599999998,-29.530719999999643,-1.5619949455363642,178.68533096373312,-30.772484016321442,-1.5945506047028248,1.44225,-0.032349673212386236,-0.026348824,0.025113925,1.4159011763185263,-0.007235747874594793,1.0005563,1.0000257,1.241808197193285
9475.2,178.69590600000004,-29.668014000002007,-1.5604831413382694,178.68206054734608,-30.91167039337096,-1.5940267437557925,1.4213577967876294,0.014609710395214888,-0.02910986,-0.009371101,1.3922479369485476,0.0052386094703057735,1.0006958,1.0002078,1.2437334607248731
9475.300000000001,178.6988,-29.802596774195564,-1.5611088486312354,178.67890796671264,-31.048427154610536,-1.5936626781213974,1.401475221282626,-0.00036749850651584626,-0.033544283,0.004008155,1.3679309379223832,0.003640656343937292,1.0002215,1.0000374,1.245989177221544
9475.4,178.699706,-29.94001999999964,-1.5602221448019415,178.67578896169283,-31.18725211853073,-1.5928567709531045,1.414174904942979,0.010705293462332307,-0.025574934,-0.0026462218,1.3885999712054626,0.008059071683045446,1.000899,1.000226,1.2474614151214982
9475.5,178.6998,-30.08484399999962,-1.5593068243290187,178.67255372521572,-31.334665191877964,-1.5926223185727468,1.4821426463968037,0.00812409097818254,-0.007656941,-0.005779567,1.4744857052064417,0.002344523803569065,1.0023873,1.0003654,1.2501181428800334
9475.6,178.7015,-30.235135483870543,-1.5597783447317732,178.66925920880558,-31.48426772413654,-1.593006808816071,1.5023495024256228,-0.006660348085458984,-0.005961468,0.0028154457,1.4963880344480096,-0.0038449024332274095,1.0002183,1.00003,1.2495482472833093
9475.7,178.7026,-30.384844000002154,-1.5601092569059136,178.66603829072022,-31.631469428030417,-1.5923408301234072,1.493617863213661,-0.005880081316425847,-0.021248482,0.012539868,1.4723693810459402,0.006659786926612807,1.0001427,1.0000161,1.24716146364138
9475.800000000001,178.70570600000005,-30.530538000002124,-1.5588363882822793,178.66350339921286,-31.775261314530812,-1.5845059538907484,1.4737932602754424,0.02226965033299003,-0.035650976,0.056079112,1.438142284273226,0.07834876232630286,1.0000798,1.0000004,1.2454385529782215
9475.9,178.70750967741935,-30.674125806451197,-1.543222545553982,178.6621599976644,-31.918720828521632,-1.575814802775397,1.4683200376037662,0.15392901423753,-0.033662,-0.0670175,1.4346580387953822,0.08691151115477777,1.002333,1.0011194,1.2454209579159905
9476.0,178.710912,-30.820255999999613,-1.5413208573213686,178.66149656278967,-32.06637069233606,-1.5747643868366816,1.492907040703707,0.01597864111876972,-0.016393498,-0.0054744817,1.4765135431174568,0.010504159387116508,1.000539,1.0001315,1.2470941070710908
9476.1,178.71621199999998,-30.97173799999963,-1.5417006758731897,178.66087307416183,-32.2171549854632,-1.57509816093727,1.5194104410441647,-0.008346764012877206,-0.011554619,0.005009023,1.5078558217467795,-0.0033377410058717527,1.0008835,1.0001364,1.246645845616989
9476.2,178.7184193548388,-31.117835483873183,-1.5419533533821292,178.66024333039817,-32.36364402616539,-1.5750922673573726,1.4776270694735723,-0.0029715834350432934,-0.012723126,0.0030305192,1.4649039430248814,5.893579897324431e-05,1.0003695,1.0000589,1.2471661372359129
9476.300000000001,178.7252,-31.25740800000198,-1.5422009570499782,178.6596419924317,-32.49987890207993,-1.5753282881506996,1.4095369573906613,-0.0011933719238999992,-0.047174927,-0.001166836,1.3623620305434418,-0.0023602079332608493,1.000286,1.000038,1.2441992585059338
9476.4,178.726412,-31.389901999999662,-1.5424428247777149,178.6590008436511,-32.63485861909659,-1.5757642217568135,1.4097880288031572,-0.0009487370995669267,-0.05997563,-0.003410599,1.349812397268104,-0.004359336061203351,1.0009577,1.0000978,1.2467803525214656
9476.5,178.7308,-31.529235483870544,-1.5433580619252452,178.658209422948,-32.774534548165185,-1.577160552393094,1.408849584958783,-0.00357344378066703,-0.012067873,-0.010389863,1.396781711927882,-0.013963306362754547,1.0006855,1.000149,1.247412983502196
9476.6,178.733112,-31.67623799999963,-1.5442708128230875,178.65725900089862,-32.92339852005734,-1.5772009279849446,1.4926142114216054,-0.025632219031812575,-0.003944153,0.025228463,1.4886700584554637,-0.00040375591850462175,1.0007935,1.000016,1.2494651016588243
9476.7,178.73900600000005,-31.821038000002122,-1.5428805533541312,178.65555796795172,-33.07371987050768,-1.5870227136962065,1.507157652730229,0.024216043720868996,-0.003847907,-0.1224339,1.5033097456657465,-0.09821785711226089,1.0513769,1.0387979,1.2554582600572757
9476.800000000001,178.7395096774194,-31.968435483873183,-1.5636285410625108,178.6506745839036,-33.21695939298946,-1.6227284104851798,1.4612449362305322,-0.24852977690513936,-0.02801752,-0.10852719,1.4332274153259912,-0.3570569678884348,1.0411325,1.0232928,1.2516803207987843
9476.9,178.73727000000002,-32.11554399999962,-1.6146227660428718,178.64111992846742,-33.3593247818959,-1.6528904790778824,1.4784264775175533,-0.49828768658277584,-0.051569954,0.196667,1.4268565239567241,-0.3016206859314163,1.0239185,1.0000001,1.2474916711827133
9477.0,178.72857000000002,-32.264537999999625,-1.6245770419922028,178.62940731987536,-33.49786938812596,-1.6573817694825848,1.4150021880468884,-0.06521203323492077,-0.024614,0.02029913,1.3903881873539248,-0.044912904046860005,1.0175222,1.0012027,1.2373114200019113
9477.1,178.71998064516131,-32.403887096773815,-1.6246985124040478,178.61736328029085,-33.636499046191176,-1.6575341604936908,1.4266155625000567,-0.01302199999080692,-0.035096932,0.01149809,1.3915186302974791,-0.0015239101110557148,1.0009428,1.0001048,1.2368761220993094
9477.2,178.7130759999999,-32.53560200000195,-1.6238953163863403,178.60562497729558,-33.77665634031207,-1.6511703511448836,1.433,0.015847234593253736,-0.02652018,0.04779086,1.4064798204153777,0.0636380934878403,1.000553,1.000005,1.2456972336337564
9477.300000000001,178.70596999999984,-32.677156000002206,-1.6124282937608965,178.59483297311147,-33.9206873184758,-1.6399995075158664,1.4397094790758997,0.13475307276282594,0.004637779,-0.023044636,1.444347258278212,0.11170843628976629,1.0002991,1.0000323,1.2484877167078017
9477.4,178.69818064516133,-32.83707419354792,-1.601058309190496,178.5848415402164,-34.07472967513172,-1.6311348768816354,1.5482455082738045,0.08839726929016427,-0.004585041,0.00024903705,1.543660467074925,0.08864630634360031,1.0031215,1.0002712,1.2428341980345365
9477.5,178.68948200000003,-32.9983739999996,-1.5939104551174057,178.57634171789732,-34.23323407738996,-1.6176054483602653,1.589781880718432,0.08619707131908022,-0.002460473,0.049097214,1.5873214077341926,0.13529428521320902,1.0003238,1.0000018,1.2400323117430454
9477.6,178.68929400000002,-33.14801399999965,-1.573458721849071,178.56989364802567,-34.38762877775099,-1.6074657816428186,1.5627804905489626,0.1926425419366326,-0.017487602,-0.091245875,1.54529288824057,0.10139666717409751,1.0075457,1.0046141,1.2453518544054558
9477.7,178.6881,-33.27816774193735,-1.5746024957868459,178.56443999867292,-34.53740243517662,-1.6069199260915505,1.538921239557438,-0.0016057404199906625,-0.040192086,0.007064296,1.4987291533078482,0.005458555512659904,1.0009447,1.0001159,1.2652919855059521
9477.800000000001,178.68639399999995,-33.41019000000189,-1.5736991584067994,178.55945807827806,-34.67565785299264,-1.6067099159678135,1.4193131065546936,0.0019699702261161633,-0.035861623,0.00013013101,1.3834514840125507,0.002100101237362867,1.0002769,1.0000533,1.2718182319720113
9477.9,178.6845,-33.55143799999963,-1.5734788629486336,178.55540036256826,-34.807947326293075,-1.5962095201970514,1.374403749200068,-0.0023670372759554696,-0.05088685,0.107370995,1.3235168983959775,0.10500395770914814,1.0001314,1.0,1.2631240649466784
9478.0,178.68509062500002,-33.694221874999684,-1.5531507753496292,178.55393691961675,-34.941679778123415,-1.56726839040559,1.3997345775869698,0.2418549274168108,-0.06232999,0.04755637,1.3374045886603207,0.2894112979135607,1.0204359,1.0001231,1.2543334941320898
9478.1,178.68822999999998,-33.83430199999966,-1.514745741092302,178.55640228297383,-35.07575007710087,-1.537551233619608,1.3401540432107846,0.37191934633402346,0.00077560014,-0.07474778,1.3409296433540272,0.2971715678587389,1.0081941,1.0033126,1.2484277612720003
9478.2,178.69603000000015,-33.96518400000186,-1.4922343098670359,178.56158382680434,-35.20715420559069,-1.5252180099034744,1.3492319534951493,0.2022690449721467,-0.03416947,-0.07893681,1.315062484466438,0.12333223716088648,1.0139501,1.0065444,1.2492260664336756
9478.300000000001,178.70833870967763,-34.09350645161497,-1.489883369380962,178.56789742980138,-35.34233441559035,-1.5230323084581305,1.374821293059031,0.02252812456930562,-0.02154561,-0.0006711101,1.35327568359975,0.02185701445336028,1.0077814,1.0016949,1.2567000583672199
9478.4,178.71622999999997,-34.23342599999963,-1.487610862865364,178.5748871767672,-35.48742276860286,-1.5222831895898166,1.4554454168119846,0.02301559466931965,-0.0028791793,-0.015524406,1.452566237496343,0.007491188683249016,1.0124576,1.001736,1.2619372763123984
9478.5,178.73194799999996,-34.3835679999996,-1.490288197937932,178.58228288609348,-35.640964966279796,-1.5230493110875283,1.5391131282821673,-0.0156481358628299,-0.0019110276,0.007986921,1.5372021006923544,-0.007661214977088188,1.0010942,1.0000632,1.2662727893827943
9478.6,178.74281935483867,-34.53606451612858,-1.4893110702890935,178.58996953190805,-35.79614945381769,-1.5195596243714287,1.5584283575250595,-0.005624117518591788,-0.004680962,0.040520985,1.55374739568893,0.03489686716086874,1.0013291,1.0000153,1.2693215189859834
9478.7,178.75083600000016,-34.68954400000216,-1.4813031382286996,178.59862885756647,-35.9441743950655,-1.5051680198941984,1.4992855390810629,0.08260994443308223,-0.016505476,0.0613061,1.482780062993731,0.14391604477177966,1.0003762,1.0000014,1.2638292774044424
9478.800000000001,178.76757200000037,-34.833438000002126,-1.460649156206577,178.60920761300613,-36.09043864348976,-1.4920234274085884,1.520621179635242,0.22683325699701964,-0.054158073,-0.09538733,1.4664631067165885,0.13144592485562026,1.1271727,1.0527238,1.266937211071011
9478.9,178.79345806451607,-34.981054838709234,-1.4564777111968261,178.6213308862377,-36.239877881981634,-1.4876735644720185,1.5185801749999084,0.026888806035095178,-0.019278346,0.016609823,1.4993018293703355,0.04349862936633202,1.0170903,1.0013299,1.2705365873423962
9479.0,178.79982399999997,-35.13153799999963,-1.450997031657731,178.63368840232675,-36.38752353982939,-1.486914094946449,1.4933199369779637,0.05059763969531583,-0.011700941,-0.043002944,1.4816189957282355,0.007594695255666251,1.0081161,1.0028542,1.266925693588889
9479.1,178.81385399999994,-35.278443999999624,-1.4555068577251733,178.64548451631538,-36.530382598764724,-1.489908970338273,1.4720639095864205,-0.05136440103741445,-0.038611468,0.021415647,1.4334524416587262,-0.029948753918130774,1.00043,1.0000199,1.2632096176463066
9479.2,178.82985625000026,-35.420140625002084,-1.4560019312758512,178.65713860271484,-36.674251252205586,-1.4900265696009647,1.4903821455364155,-0.008517121400899542,-0.04698313,0.007341129,1.4433990152602123,-0.0011759926269122485,1.0014399,1.0001487,1.2659482023165773
9479.300000000001,178.84784800000023,-35.56343800000213,-1.4555838965583527,178.66909294156906,-36.82223799559217,-1.4903565360135729,1.495,0.015609279854863324,-0.010312072,-0.018908944,1.4846879279986025,-0.0032996641260689113,1.0004679,1.0001106,1.2714286451909955
9479.4,178.86405999999997,-35.714861999999606,-1.4576368226377068,178.68144097474945,-36.97667702024216,-1.4916673632203634,1.5599648964894073,-0.023226587064458164,-0.010646135,0.010118315,1.5493187618744628,-0.013108272068096432,1.0007293,1.0000637,1.2749615106712668
9479.5,178.88305624999995,-35.87257812499964,-1.4580403667590454,178.693856149845,-37.13404486908637,-1.492466020790718,1.5865891544577533,-0.006858655240768481,-0.008020929,-0.0011279205,1.578568225396877,-0.007986575703518378,1.00101,1.0001965,1.2755763498651917
9479.6,178.90015399999996,-36.02605599999961,-1.4589822271448964,178.70570476602396,-37.2850271288202,-1.4924939002156867,1.534857353602501,-0.010541630020530166,-0.02039268,0.010262836,1.51446467306182,-0.00027879424968475265,1.0002198,1.000024,1.2738990571460629
9479.7,178.91633600000017,-36.17323800000213,-1.4582746706661496,178.71696782008135,-37.42846709126033,-1.4923782485614825,1.4898915249997504,0.006969377101710042,-0.051076762,-0.0058128606,1.4388147626215346,0.0011565165420379248,1.0004313,1.0000576,1.2709633128871314
9479.800000000001,178.9307468750002,-36.315731250002045,-1.4587329897644137,178.72811877392235,-37.57066578766277,-1.4926984754121206,1.4742041510379091,-0.0008690200065898961,-0.047851704,-0.0023332485,1.4263524469768778,-0.0032022685063707894,1.0004907,1.0000721,1.2711879645277304
9479.9,178.94744799999995,-36.45884399999962,-1.458897578676177,178.73942296693744,-37.71549116747611,-1.4931021484162723,1.4741720930231221,-0.0029027704175899585,-0.02151331,-0.0011339596,1.452658783693374,-0.004036730041574951,1.0003135,1.0000877,1.2737490011408594
9480.0,178.96264199999996,-36.60433799999963,-1.4595618509894897,178.7508991762628,-37.86328500594483,-1.4935012700990256,1.4985865759729042,-0.004622313367535884,-0.016199242,0.00063109654,1.4823873336492672,-0.003991216827516968,1.0002921,1.000063,1.2766293852103567
9480.1,178.97875624999995,-36.74994062499967,-1.4597865141341257,178.76222848180495,-38.0091874872247,-1.4931026889467884,1.4805028760064387,-0.004322898076720521,-0.01708608,0.00830871,1.4634167966622853,0.003985811522357181,1.0000907,1.000012,1.2777272535338273
9480.2,178.9938420000002,-36.893226000002066,-1.4586860447708427,178.77339869438882,-38.15144651449553,-1.4917710418749863,1.4653233396679537,0.012394616899972661,-0.038354367,0.0009218538,1.4269689726502077,0.013316470717972024,1.0001613,1.0000256,1.2773856559712404
9480.300000000001,179.0100420000002,-37.03463200000209,-1.4573615144014709,178.784506563081,-38.29111889848769,-1.4910996247388293,1.4424741409491302,0.015887363445381487,-0.04134033,-0.009173192,1.4011338121961356,0.006714171361545885,1.0001562,1.0000298,1.2765678827905258
9480.4,179.02584687499996,-37.17973124999967,-1.45740484874516,178.79578480092874,-38.433044403473886,-1.491894511333011,1.4573643285820923,-0.0016356285803247755,-0.033635154,-0.0063132374,1.423729174215599,-0.007948865941934712,1.0003725,1.0000906,1.2742536712120685
9480.5,179.04115399999995,-37.326631999999634,-1.45838078668466,178.80705383290137,-38.5766020505403,-1.4930228153269454,1.4544628319250341,-0.01661159040843248,-0.014470154,0.0053285505,1.4399926775054928,-0.011283039939302204,1.0005037,1.0000782,1.2717028015555445
9480.6,179.05814199999995,-37.46841999999965,-1.4597696847968067,178.81734509012622,-38.715649824086235,-1.5008144701518782,1.4172571302325212,-0.010519341227332479,-0.022976194,-0.06739721,1.39428093665547,-0.07791654824904573,1.0031193,1.0012622,1.2702619359391178
9480.7,179.0739375000002,-37.60260312500191,-1.474691789570994,178.82571179633933,-38.85016358600299,-1.5165389772275306,1.3922932001594812,-0.16337630719738555,-0.044556063,0.0061312364,1.3477371374909193,-0.15724507075595212,1.0010384,1.0001214,1.27201537090208
9480.800000000001,179.08463600000016,-37.732278000001834,-1.4909714245272117,178.83161972611225,-38.97974966125912,-1.5339352192201816,1.3291368183956849,-0.1646974003675065,-0.03193003,-0.00926502,1.2972067890034424,-0.1739624199258766,1.0005542,1.0001526,1.2728718633437281
9480.9,179.092012,-37.85847799999968,-1.5095943668983216,178.83481730121994,-39.10715116963373,-1.557471153440274,1.3155750153999441,-0.18436195458652324,-0.041158725,-0.050997388,1.2744162908237093,-0.2353593422043497,1.0038226,1.0012021,1.2748857978832937
9481.0,179.09922812499997,-37.99001249999969,-1.537625253529887,178.8346428174541,-39.24008497057605,-1.5867466212912433,1.3449181807134636,-0.2938955800946685,-0.015579026,0.0011409016,1.329339154521037,-0.29275467850862763,1.0025691,1.0004292,1.2777662410089015
9481.1,179.10240599999997,-38.12751399999965,-1.5677152272531096,178.83085108635117,-39.38057842773824,-1.6088102661398795,1.4049208970397806,-0.2960488932558957,0.0005252503,0.075412445,1.405446147314003,-0.22063644848555952,1.0006158,1.0000005,1.2821515242710804
9481.2,179.10129399999997,-38.26661400000201,-1.5827223012002511,178.82494274057925,-39.52153699812521,-1.6165642995413172,1.4101836483998895,-0.13664030626217266,0.00063976774,0.059099972,1.4108234161351547,-0.07754033401409527,1.0008714,1.0000025,1.2849909531984796
9481.300000000001,179.09769090909086,-38.40250000000198,-1.583721917902549,178.81898679014546,-39.651350786634964,-1.6167254934643938,1.343796253688278,-0.005521553167899714,-0.04429277,0.003909614,1.2995034833621404,-0.0016119392307602032,1.0014389,1.0001563,1.279571910128914
9481.4,179.0955,-38.530665999999684,-1.5831462765820137,178.81331745199003,-39.77445813354634,-1.616906109426842,1.287,0.00951389304394279,-0.0546218,-0.011320053,1.2323781992197036,-0.0018061596245094735,1.0022618,1.0003185,1.2754002751583255
9481.5,179.094094,-38.653765999999685,-1.5847289760542986,178.8073937312506,-39.896048541193856,-1.622046868100452,1.260203053152797,-0.01269596065325551,-0.042856853,-0.038711626,1.217346199697492,-0.05140758673591428,1.0120519,1.0036429,1.274936451850376
9481.6,179.0904909090909,-38.77716363636344,-1.5934259485436348,178.8002319310469,-40.02012920203052,-1.6348556637906593,1.254345716715295,-0.10391568995636367,-0.0114739705,-0.024172267,1.2428717462275811,-0.12808795690160657,1.0047966,1.0016931,1.2764065464299459
9481.7,179.08558799999994,-38.903290000001896,-1.6102640505824903,178.790573156658,-40.14976981751695,-1.6554706574407048,1.3138224975496198,-0.1670210257495549,-0.013823224,-0.03912891,1.299999273318019,-0.2061499364997056,1.0540931,1.0191416,1.280915958704716
9481.800000000001,179.08056999999985,-39.03349000000189,-1.6350956876087095,178.77796379095352,-40.28005654463226,-1.679084340524156,1.3084311708744365,-0.25715190680036953,0.00052365515,0.021015076,1.3089548260259192,-0.23613683083365372,1.0023359,1.0000967,1.2827699201123675
9481.9,179.06877272727277,-39.159263636363235,-1.656952759990263,178.76317903773867,-40.40315877870174,-1.7015661248389633,1.2755570236582354,-0.22074554811517694,-0.03568812,-0.004072295,1.2398689027864531,-0.22481784315134384,1.0030286,1.0006138,1.2808835342123772
9482.0,179.05714600000005,-39.280359999999696,-1.6805890559183543,178.74630528139878,-40.5227993541895,-1.7202523916849102,1.2573110931637328,-0.22783791503724496,-0.049064804,0.040975247,1.2082462892952006,-0.18686266845879,1.0017824,1.0000184,1.2807331889117792
9482.1,179.04196400000004,-39.4005479999997,-1.6948789391691002,178.72806778173668,-40.64122234758219,-1.7269454070423598,1.2219965786573752,-0.1347390424268485,-0.023805786,0.06780889,1.198190792733179,-0.06693015357425222,1.0004172,1.000001,1.2797670384055349
9482.2,179.02805454545432,-39.5197545454563,-1.6929274865324526,178.7091153879323,-40.76190129258987,-1.7261986150221387,1.2380573057308726,0.024268312621283348,-0.016476322,-0.016800392,1.2215809837654166,0.00746792020218354,1.0016738,1.0005376,1.2824393660580489
9482.300000000001,179.01336399999983,-39.64147800000183,-1.6935776914920206,178.68967147309306,-40.88607199192306,-1.7260516755746513,1.2654211721843993,-0.0018311435788675998,-0.008582742,0.003300538,1.2568384302309668,0.0014693944748684908,1.0006113,1.0000852,1.2859980780318867
9482.4,178.99794600000004,-39.76576599999969,-1.6925119934507231,178.66989147564897,-41.01171508191257,-1.7278378921358977,1.2833789121086356,0.005812564598772981,-0.011473477,-0.02367473,1.2719054352218864,-0.01786216561272337,1.00092,1.0002812,1.2884133209753639
9482.5,178.98336363636366,-39.88845454545416,-1.6976758927619209,178.64970975941915,-41.13490033812329,-1.7385339492079754,1.266571399409982,-0.05182750737424043,-0.018296229,-0.055133063,1.2482751706882442,-0.10696057072038798,1.0017017,1.0006882,1.2903301994693737
9482.6,178.96825200000004,-40.00905999999969,-1.713886447387871,178.62767139239148,-41.25492465893224,-1.7662448746669492,1.2550906429641622,-0.18264882682765105,-0.03478219,-0.09446043,1.220308453088321,-0.2771092545887289,1.009691,1.0053169,1.291578065258204
9482.7,178.94853399999968,-40.132684000001866,-1.7519361260652406,178.60116842285836,-41.37572327456558,-1.8072997460875675,1.2678115198080486,-0.3937407743474439,-0.031093568,-0.01680794,1.2367179521982616,-0.4105487142046884,1.0023187,1.0006472,1.290662419957521
9482.800000000001,178.92421818181776,-40.25846363636544,-1.7956740676001777,178.5694131749194,-41.49599321910762,-1.8505770520726326,1.257393076237691,-0.43399460710157534,-0.013477672,0.0012215473,1.2439154043462401,-0.43277305984907677,1.0009384,1.0001652,1.2873873003421237
9482.9,178.89230400000008,-40.3778479999997,-1.8382163380104715,178.53390772236278,-41.61040237066098,-1.8928427421784597,1.2195137117496866,-0.43423677876135397,-0.021595053,0.011579878,1.1979186583749193,-0.4226569010644226,1.0002207,1.0000253,1.2836035869615219
9483.0,178.86189800000008,-40.49092999999972,-1.8799923993598777,178.49483292696877,-41.7198363938779,-1.9346554083378635,1.2004396675835338,-0.41278837973380544,-0.038430844,-0.005338282,1.1620088240812507,-0.4181266615925179,1.0004901,1.000096,1.2825551421884935
9483.1,178.8247818181819,-40.601227272727094,-1.9219721215930607,178.44996625803057,-41.83037380517429,-1.978094428832665,1.2176093190321855,-0.4191267900047053,-0.02464925,-0.015263415,1.1929600696424179,-0.43439020494643343,1.0021037,1.0005243,1.2850244753927889
9483.2,178.78085599999932,-40.71474200000166,-1.96722503747947,178.3979517794983,-41.943716908698505,-2.023978528835662,1.2447344190842256,-0.45318862357770384,0.0023487816,-0.0056523765,1.2470832006475672,-0.4588410000283021,1.001089,1.0001211,1.2872431659495882
9483.300000000001,178.72852599999916,-40.82723600000163,-2.013890603821763,178.34086953242445,-42.05515803939509,-2.06436379126147,1.2510690771078,-0.47242834921598303,0.001029503,0.068575725,1.2520985800574773,-0.40385262425660956,1.0001737,1.0000002,1.2876606974202047
9483.4,178.67303125000012,-40.938028124999754,-2.048782994970767,178.28185964191624,-42.162021501940295,-2.086288636709513,1.2415579042311111,-0.3229911731802132,-0.020821782,0.10374272,1.2207361224021116,-0.21924845448361896,1.0005128,1.0000001,1.2849805499560054
9483.5,178.61473200000015,-41.04482399999972,-2.058521674760872,178.22456287182382,-42.26264664777558,-2.0905472996945678,1.1864889233423335,-0.0835567206270762,-0.028545063,0.04097009,1.157943860353337,-0.0425866298503943,1.0004356,1.0000072,1.278797853461478
9483.6,178.56315000000012,-41.14678799999976,-2.0570747619043854,178.17006661730323,-42.35799442588583,-2.0895243169387565,1.1436197989595547,0.016320809909525245,-0.04539211,-0.0060909824,1.0982276880157604,0.010229827558073133,1.0015228,1.0002766,1.2733952849999606
9483.7,178.51164516128952,-41.24067096774331,-2.0565797291016152,178.11649167325038,-42.45110630063932,-2.0963117316006095,1.10910800520127,0.005734557293021424,-0.034859624,-0.073608704,1.074248381441285,-0.06787414661828305,1.0151622,1.0075111,1.273302781836497
9483.800000000001,178.4592379999992,-41.3341880000014,-2.0710425970019184,178.0605606505623,-42.544402718293476,-2.1253816325021404,1.104067252713319,-0.16612440736401407,-0.01629426,-0.1245746,1.0877729931353295,-0.2906990090142521,1.1135837,1.1061934,1.274191231065731
9483.9,178.40261400000017,-41.431693999999744,-2.1131820708076234,177.99777735966381,-42.63994657608172,-2.1789323132206744,1.1509281532378641,-0.4442332684248414,-0.007670948,-0.09127354,1.1432572054216412,-0.5355068071931328,1.1352313,1.0541497,1.2742711614752789
9484.0,178.33920000000023,-41.530681818181506,-2.1763919399820515,178.13029601651388,-42.75249600359732,-2.2312319301294834,1.1869098544635173,-0.6402519136107743,-0.0074095745,0.008467004,1.1795002799995538,-0.6317849099076569,1.0029953,1.000311,1.2395445849180982
9484.1,178.2702900000002,-41.625969999999775,-2.238120871899664,178.05748206584013,-42.840563080809844,-2.292102211958266,1.1517527137929024,-0.6196203095651516,-0.009050587,0.010917491,1.1427021266007247,-0.6087028182856091,1.0013088,1.0001254,1.2330951174962796
9484.2,178.19978399999894,-41.711740000001164,-2.298599637168308,177.98468437856462,-42.91900765506446,-2.345648037962257,1.102906018250657,-0.6005933292294197,-0.032716572,0.06513507,1.0701894459659584,-0.5354582600379638,1.0002571,1.0000006,1.22628016297387
9484.300000000001,178.12788181818073,-41.786600000000995,-2.344933149859996,177.91123256029582,-42.99174630682157,-2.376497540842378,1.0762926207200536,-0.4448913325730144,-0.042557593,0.1363963,1.0337350272850045,-0.30849502880008806,1.0004666,1.0,1.2244649941036903
9484.4,178.05336600000018,-41.858427999999805,-2.360227806467362,177.83467193154257,-43.06467145854683,-2.3845216240056137,1.0717733732368728,-0.12663396160812893,-0.014436737,0.04639313,1.0573366365339538,-0.08024083163352527,1.0001805,1.0000014,1.22590798058665
9484.5,177.9750600000002,-41.9358339999998,-2.35994115359101,177.75437274281805,-43.14055941846751,-2.384338794485841,1.1103821441071908,0.00037091355343442053,-0.00553183,0.0014573816,1.1048503143253605,0.0018282951977206358,1.0007943,1.0000812,1.2247718968790824
9484.6,177.8963656250002,-42.01292499999983,-2.360203456942639,177.67533988067132,-43.214609483635904,-2.393126526657249,1.0854522151107802,0.0022632370654791334,-0.0024191847,-0.09014056,1.0830330304502411,-0.08787732171376052,1.0028691,1.0012548,1.2218420429285544
9484.7,177.82168399999895,-42.087622000001076,-2.3766017524718865,177.59657941548895,-43.28537087094559,-2.426155990440403,1.0839201602319757,-0.19855290547140456,-0.025129113,-0.13174173,1.0587910468856374,-0.3302946378303371,1.0355608,1.0413921,1.218718356231777
9484.800000000001,177.74414199999876,-42.15941000000102,-2.425318639190696,177.51397460095905,-43.35376780782997,-2.4738622193655924,1.0904817843897683,-0.4894323075386489,-0.018022165,0.012370018,1.0724596196873528,-0.47706228925015576,1.0029962,1.0002939,1.216333673258569
9484.9,177.65722647058848,-42.22980294117629,-2.4706568785293896,177.42251123050357,-43.4229984433301,-2.5134901334499444,1.1529072220550123,-0.45223049028652207,-0.0058052638,0.05595135,1.1471019582935813,-0.3962791408492853,1.001288,1.0000033,1.216061984558438
9485.0,177.56482400000024,-42.298809999999825,-2.5035952947850637,177.32724290463636,-43.490222012535845,-2.54071485247363,1.1647264028105293,-0.3200719529974574,0.0012522492,0.047824763,1.1659786520430226,-0.2722471902358645,1.000728,1.0000036,1.214869277119736
9485.1,177.47373000000022,-42.365597999999835,-2.52673937295752,177.23370262759894,-43.55281904873415,-2.562963386107819,1.133842129893498,-0.22011048612755463,-0.008312372,-0.0023748502,1.1255297583340569,-0.2224853363410823,1.0004911,1.000102,1.211241907324737
9485.2,177.38343529411642,-42.4260676470596,-2.5475164561322434,177.14148207838022,-43.61083519597163,-2.597134420608554,1.12543843904375,-0.22461495653402605,-0.035920057,-0.11709539,1.0895183815979854,-0.3417103450061063,1.1775701,1.1456581,1.2092210317225385
9485.300000000001,177.29151799999863,-42.48366800000081,-2.5952572992935585,177.04651838286404,-43.665193904997786,-2.646271024095874,1.1149195176520144,-0.4888361820806544,-0.02070872,-0.0025298528,1.0942107983835732,-0.4913660348714124,1.0075216,1.0019162,1.2066599672546598
9485.4,177.19460600000025,-42.53896199999986,-2.6452435290698224,176.9474364121715,-43.71551138596508,-2.697119369877113,1.1226093728000317,-0.5002963379707664,-0.0113449665,-0.00818712,1.111264406321386,-0.5084834578197927,1.0050815,1.0013219,1.2022317841259076
