time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112395.90000000001,155.07918000000834,-219.71910399999962,0.040803563890118966,155.0351443604285,-220.5654889543011,0.0332586408278055,1.4125998299909328,0.01468331995798375,-0.027003983,-0.0037350326,1.3855958469552492,0.010948287326899427,1.0000739,1.0000248,0.8475297212612122
112396.0,155.21541200000232,-219.71426799999998,0.04103715875726044,155.16493566257506,-220.55730497402405,0.03389169946214743,1.3898347332621133,0.0073009808961616764,-0.023193927,-0.004913621,1.3666408057803427,0.002387359779732109,1.0000331,1.0000143,0.8445467424670683
112396.1,155.34938000000227,-219.7107039999999,0.04082003979830029,155.30014625855907,-220.55276937069564,0.03317261920631509,1.3834636000018727,-0.004545425022531174,-0.030597126,-0.0026453775,1.3528664738904845,-0.007190802557904146,1.000043,1.0000113,0.8435034379428706
112396.20000000001,155.48128000002117,-219.70446799999968,0.03948074394331336,155.43421545946322,-220.54838812783686,0.032162062133640035,1.3646665999581333,-0.011911283078669623,-0.02325891,0.0018057124,1.3414076903750416,-0.010105570726162806,1.000064,1.0000265,0.8452314790320182
112396.3,155.61371200000232,-219.69963599999994,0.03840380598185744,155.5656317904358,-220.54418009223673,0.031857352446477805,1.3404327048088653,-0.01047955672547757,-0.025595848,0.00743246,1.3148368572916134,-0.003047096871888035,1.0000242,1.0000099,0.8459115972038818
112396.40000000001,155.74371200000846,-219.6954679999999,0.0389481392689226,155.69774924581256,-220.53997770699638,0.03173710355967119,1.353130993453949,0.005637444005850135,-0.031288262,-0.006839933,1.3218427309972935,-0.0012024888679949657,1.0001086,1.0000266,0.845759552109564
112396.5,155.87784400000234,-219.69186799999997,0.03865904293165823,155.8297274083806,-220.53580894582686,0.031415398266162686,1.3354325115047023,-0.004433529369274628,-0.014992662,0.0012164764,1.3204398497305438,-0.003217052935364198,1.0000427,1.0000209,0.8453114966877445
112396.6,156.01694400000235,-219.6885039999999,0.03863614421187744,155.9647686775782,-220.5315661222799,0.03140137348630212,1.368,-0.0026179155587018788,-0.016920952,0.0024776678,1.3510790478736163,-0.0001402477985979378,1.000097,1.000066,0.8446750891871537
112396.70000000001,156.15234400002186,-219.6843679999997,0.03951837324217422,156.10594932297383,-220.52706405121472,0.032354475548213024,1.4211996099821136,0.0042668888005876725,-0.008675512,0.005264132,1.412524098055701,0.009531020618554372,1.0039302,1.0014514,0.843972215651554
112396.8,156.2867760000024,-219.68010399999991,0.040466575718209885,156.24420135112229,-220.52249684730873,0.0336922017490644,1.384431325963069,0.017281610248986418,-0.0011568542,-0.0039043482,1.3832744717526475,0.013377262009683782,1.0010309,1.0002804,0.8434680254309095
112396.90000000001,156.41624800000818,-219.67533599999973,0.04109580182027894,156.37120824329884,-220.51824604320637,0.03322098499715409,1.3166664166324837,0.0034124866624711727,-0.04588634,-0.008124654,1.2707800751500828,-0.004712167518830421,1.0116503,1.0006711,0.8441125047190465
112397.0,156.5368,-219.6711,0.03945316774133101,156.47839407535258,-220.51665878215672,0.03223881136588114,1.1509933993377006,-0.023898070951698963,-0.04276028,0.0163984,1.1082331203080928,-0.007499670883415882,1.0019529,1.0001441,0.847573540240781
112397.1,156.63993600000168,-219.66566799999995,0.03889117172221912,156.57618449742452,-220.51352554667383,0.0318198950510733,1.025546549983769,0.0026404241291887124,-0.04714051,-0.0068295873,0.9784060410936171,-0.004189163147836272,1.0951436,1.003588,0.8502509473871197
112397.20000000001,156.73300800001434,-219.66293599999935,0.037957141319617804,156.66031395067552,-220.51088039964768,0.031042177881072774,0.886466715009244,-0.009986496554909147,-0.04475645,0.0022093249,0.8417102652502375,-0.007777171699551739,1.0049301,1.0003192,0.851054716046058
112397.3,156.81561600000134,-219.65943599999994,0.03760926229315986,156.73415089826693,-220.5086185555295,0.030204585471521828,0.7841358839714426,-0.0030448902554670206,-0.045420054,-0.005331034,0.7387158296251196,-0.00837592409624251,1.0212799,1.0009947,0.8530812243956013
112397.40000000001,156.88419200000396,-219.6570679999999,0.03642592906030062,156.79566161304678,-220.50678853538125,0.02928035149331576,0.6570679987834969,-0.015507460827976669,-0.041688684,0.006265121,0.6153793144094029,-0.009242339781522954,1.002083,1.0001372,0.8543199738175151
112397.5,156.93796800000084,-219.6548,0.036286442346545655,156.8451942487691,-220.50535755845354,0.028482737614811793,0.5402019807929874,-0.0005449618289926218,-0.044668965,-0.007431177,0.49553301575135,-0.007976138785735623,1.0004666,1.0000257,0.8556022026386229
112397.6,156.98357200000075,-219.65476799999996,0.03511288295746251,156.8866395936101,-220.50418144819525,0.028256793331606023,0.45450020008501285,-0.014148300762822827,-0.03987991,0.011888858,0.41462028943714374,-0.00225944283192416,1.0000529,1.0000057,0.8549263695685707
112397.70000000001,157.0242400000065,-219.65143599999934,0.03646544331481305,156.92656577236275,-220.50304236726893,0.028787084344693792,0.4222001700574677,0.014419912729512247,-0.022775928,-0.009117003,0.3994242424989264,0.005302910130570921,1.0000349,1.0000116,0.8571893953613297
112397.8,157.06580000000088,-219.64863599999993,0.036037348955673565,156.97770152946157,-220.5014644888505,0.032906650542995575,0.4907964866842808,-0.0015150222532475685,0.020804467,0.042710684,0.511600953363973,0.04119566198661678,1.000411,1.0000386,0.8573667662713101
112397.90000000001,157.12698400000474,-219.64623599999973,0.04421386743708444,157.04602155468015,-220.49834029050902,0.0584874424032189,0.6573650230185673,0.1005163165718474,0.026549187,0.1552916,0.6839142095760986,0.2558079185873427,1.0018357,1.0004339,0.855941960332168
112398.0,157.2078,-219.6432,0.09106953503981119,157.133449094687,-220.49132869069513,0.11519083724875001,0.8445535773440761,0.5005524786251019,0.018322548,0.06706497,0.8628761252417726,0.5676174493568371,1.0002515,1.0000174,0.8513814263308076
112398.1,157.2961720000016,-219.6329439999997,0.15883354895247326,157.22660457116095,-220.47743230455913,0.18097344748412558,0.9280740386099035,0.6797605985542934,0.013788602,-0.021934496,0.9418626409247929,0.6578261023154657,1.000018,1.0000012,0.847348879560932
112398.20000000001,157.385076000014,-219.6162439999974,0.21896447010936448,157.32048791901462,-220.45797268674025,0.22778719910908096,0.9576230060515992,0.6005044267991261,0.0011657991,-0.13236691,0.9587888051496886,0.4681375162223057,1.0001658,1.0001266,0.8442030575003917
112398.3,157.47230800000153,-219.59914799999962,0.25559690651663125,157.4118110543535,-220.43595077663974,0.2454631870023749,0.9562939455839952,0.3164132636338903,-0.016885644,-0.13965338,0.9394083017590602,0.17675987894837392,1.0005336,1.001284,0.8389867504468509
112398.40000000001,157.5585760000055,-219.57967999999872,0.25238445349542094,157.50014257533033,-220.4137676522227,0.24662978082833042,0.9292336717331878,-0.03701503032375491,-0.018489547,0.04868097,0.9107441246593467,0.011665938258875248,1.0003693,1.00021,0.8361319732624682
112398.5,157.64993600000167,-219.55581999999947,0.256365270266838,157.59359635053673,-220.3888801044093,0.27390642928031417,0.9693115986029475,0.06435629598793466,-0.0022026007,0.20841019,0.9671089978965788,0.27276648454365215,1.0152755,1.1487544,0.8349630492789272
112398.6,157.75302800000188,-219.52868799999945,0.30413067329131493,157.69560585080035,-220.35713081970036,0.3295639642618635,1.0601261579682786,0.5044916563383655,0.0082349805,0.052083693,1.0683611384844143,0.5565753497830943,1.0007027,1.0001034,0.830430496027764
112398.70000000001,157.86206400001694,-219.4891319999922,0.3675537042969901,157.79924357957782,-220.3172596519472,0.40496026203833235,1.100972484596173,0.6344920833841012,0.0094548585,0.119470894,1.1104273430855076,0.7539629777208017,1.0007784,1.0002892,0.8305069615341428
112398.8,157.96600000000177,-219.4423999999991,0.45414849437823346,157.89901578022665,-220.2696639243227,0.48526917501312816,1.1144778151183128,0.897906432939169,-0.009043723,-0.0948173,1.10543409177351,0.8030891298180791,1.0000306,1.000021,0.8299713767270348
112398.90000000001,158.06357200000588,-219.3893039999964,0.5287252264940734,157.99505874614263,-220.21570066120034,0.5385460351497557,1.1223476845063205,0.7079373540055534,-0.020699598,-0.17516875,1.101648086611175,0.5327686013352653,1.0008801,1.0116596,0.8292318780678631
112399.0,158.1563,-219.3317,0.5645441998500846,158.08119182525024,-220.16559707267038,0.5564867010403209,1.1248164016585331,0.3213278868888521,-0.018935075,-0.13457532,1.1058813266288023,0.18675256461845874,1.0005149,1.0011555,0.8372726949581282
112399.1,158.24627755102833,-219.27574285713794,0.5650772376513338,158.1768980209738,-220.10597554461702,0.5577812739174135,1.1380668200460655,-0.005087440439786003,-0.010485226,0.01803317,1.1275815937576277,0.01294572877017112,1.0000714,1.0000291,0.8331265417386048
112399.20000000001,158.33514400001368,-219.21587199999055,0.5671757374851651,158.26911380442775,-220.0467702662137,0.583722380546376,1.1033402068517397,0.024184911947133035,-0.0074836602,0.23522615,1.0958565466082881,0.2594110662745256,1.0050241,1.475434,0.8335177955759362
112399.3,158.42152000000127,-219.1609599999992,0.619475994596955,158.35478115217973,-219.98562867756544,0.6560131143316665,1.0674996504427179,0.5858559939981766,-0.015017426,0.13705134,1.0524822248013004,0.7229073379160232,1.0016636,1.0082182,0.827364793526662
112399.40000000001,158.50241600000487,-219.10297599999592,0.7126812541401426,158.43457736252407,-219.91928181317155,0.7312429516272658,1.0668523146816715,0.9313855945346681,-0.029097931,-0.17908722,1.0377543832221254,0.752298372912201,1.0043306,1.028666,0.8191198089166084
112399.5,158.5778294117649,-219.03410784313704,0.7729805222131487,158.51427239525665,-219.84536010992377,0.7644233634063435,1.1080712166814677,0.5590721281976303,-0.02107,-0.22726801,1.0870012168972365,0.3318041178197464,1.0134549,1.6144583,0.8137381241616063
112399.6,158.64801600000135,-218.95515199999863,0.7812798844945452,158.59584611346656,-219.7667539254555,0.7693246913623324,1.1323653983502038,0.06337207294236233,0.0004719129,-0.014358793,1.132837311256709,0.049013279557035466,1.0001853,1.0000283,0.8132769408180407
112399.70000000001,158.72661200001338,-218.87631999998698,0.7819780860083636,158.67691371201565,-219.68823725167078,0.769504731745771,1.135000325119177,-0.000516642213836525,-0.006424958,0.002317046,1.1285753672328387,0.0018004038342831392,1.0000322,1.0000112,0.8134368711901956
112399.8,158.8080300000012,-218.79729999999884,0.7823492477271472,158.7561926087446,-219.61139571510628,0.7700700295212193,1.126831900215331,0.005493221911051948,-0.022759203,0.00015975584,1.1040726973475847,0.005652977754976306,1.0000473,1.0000252,0.8157444137035724
112399.90000000001,158.8911440000054,-218.71681999999487,0.7832547594496715,158.8373356336383,-219.53262964210367,0.7709996978132718,1.1473307992461923,0.007877982827510257,-0.016477814,0.0014187001,1.1308529853019718,0.009296682919982393,1.0001572,1.0000671,0.8175822358936066
112400.0,158.9794,-218.6336,0.7846197465510576,158.9070623375642,-219.46180862150624,0.7706456155452326,1.1956927210959913,0.014354572428253758,0.004983568,-0.01122741,1.2006762891943874,0.0031271621415887955,1.0001689,1.0000279,0.8313616891244939
112400.1,159.07013600000167,-218.54549599999837,0.7834817220655896,159.0001700232942,-219.37142006717784,0.7705159634359204,1.2885824294067425,-0.012047761979793232,0.009074378,0.010751241,1.2976568072340888,-0.0012965210930453944,1.0000641,1.0000057,0.8288822610255991
112400.20000000001,159.16523600001565,-218.45229599998467,0.7842026826728423,159.0982423740563,-219.2762484734716,0.770260905605598,1.3662321928905947,0.0067487474536503675,0.00036278114,-0.009299326,1.3665949740289869,-0.0025505783030782816,1.0000871,1.0000132,0.8266715336120082
112400.3,159.26513200000178,-218.3547319999983,0.7834598705433171,159.19811618534482,-219.17944111223997,0.7693560094406062,1.399867656615637,-0.010675400577614572,-0.0089527285,0.0016264389,1.390914928142987,-0.009048961650709179,1.0000424,1.0000168,0.8274274827612205
112400.40000000001,159.36426800000626,-218.25643199999374,0.7824295677791833,159.30001847459883,-219.08079123080532,0.76900862912328,1.433898619591959,-0.00872166757961582,-0.015594151,0.0052478644,1.4183044687209205,-0.0034738031730599285,1.0035899,1.0025643,0.8268592038184865
112400.5,159.46223600000167,-218.15886799999822,0.7829123258503685,159.39884858968173,-218.98511474772891,0.7693635460969661,1.3822009350476876,0.0026367349664466254,-0.0066508246,0.00091243477,1.3755501104822472,0.003549169737172293,1.0006866,1.0002458,0.8286746357422885
112400.6,159.5567720000016,-218.0627279999984,0.782120784128074,159.4920948357526,-218.89480554769844,0.7694337800011395,1.3412368486793271,-0.0005972726003304685,-0.0431377,0.0012996116,1.2980991493137113,0.0007023390416949426,1.0004997,1.0000534,0.83458743158629
112400.70000000001,159.64780800001435,-217.97575599998632,0.7830540465858551,159.58172080352048,-218.8080425653402,0.7689032115453993,1.2865520473872465,0.0010324926917439606,-0.039129537,-0.0063381772,1.2474225107883257,-0.0053056845570916035,1.0046262,1.0004636,0.8349062488740768
112400.8,159.73424400000147,-217.88785599999852,0.7814367546876131,159.66634954598996,-218.7262773749732,0.767477564053491,1.2121347499951205,-0.015350705254602953,-0.03537775,0.0010942303,1.1767570016845545,-0.014256474920328482,1.0009043,1.0001554,0.841165892615684
112400.90000000001,159.8172440000054,-217.8065559999946,0.7805057960645612,159.75212719410825,-218.64360313982652,0.7664766465128148,1.2364997499944586,-0.01201849664316088,-0.045162935,0.0020093212,1.1913368151845354,-0.010009175406177939,1.0024911,1.0002158,0.8395761506325972
112401.0,159.9009,-217.7224,0.7801028344468968,159.82535971294587,-218.5627469079356,0.7668425816246609,1.2372322133903093,-0.0037647743872833753,0.0036230937,0.0009880596,1.2408553071015216,-0.002776714826515069,1.0025048,1.000559,0.8437353024765318
112401.1,159.98953877551847,-217.63542244897167,0.7797193606770012,159.91975278402833,-218.47177812739957,0.7670108568869227,1.3165297124013444,0.0006859927626738248,-0.0055998554,0.0009967599,1.310929856956019,0.001682752622518867,1.0055512,1.0016419,0.8392621196306109
112401.20000000001,160.0836431372683,-217.5441254901824,0.780030523060462,160.0150306897239,-218.37984734120187,0.7680311159417443,1.329,0.003701445818067575,-0.005023083,0.0065011447,1.3239769168160855,0.010202590547622228,1.0011331,1.0002774,0.8385336488355265
112401.3,160.1751500000013,-217.45267999999874,0.7817416986145447,160.10755870869562,-218.29036432168866,0.7693088287705976,1.308532106420869,0.01674330517203242,-0.021339616,-0.003966177,1.2871924906139318,0.012777128289646212,1.0010493,1.0005138,0.8404068095068439
112401.40000000001,160.26420800000562,-217.36489199999437,0.7816505924278223,160.1967227849053,-218.20404612592085,0.7690553787685444,1.2768670601188963,0.005598912318410543,-0.03585685,-0.008133412,1.2410102096736257,-0.002534500020382735,1.0007852,1.0001556,0.8418633507384555
112401.5,160.35114901960807,-217.2802196078429,0.7810067438887112,160.28362286391442,-218.119971092641,0.768697674756206,1.243267165075209,-0.014949310186261075,-0.03412553,0.01137227,1.209141635845568,-0.003577040123695271,1.0002046,1.0000489,0.8424620691303565
112401.6,160.43684000000155,-217.1947239999985,0.7815582296035246,160.37084591091477,-218.03564500569078,0.768327747429209,1.2377002700260027,0.006086574468631359,-0.02449176,-0.009785848,1.2132085091462477,-0.003699273269753841,1.0000895,1.0000384,0.8435065842119495
112401.70000000001,160.52320800001434,-217.10629199998564,0.7804694234031109,160.46005747623187,-217.94950903809624,0.7673921534231609,1.2537664916253088,-0.011015183078302496,-0.0136814825,0.001659243,1.240085009101629,-0.0093559400599361,1.0000472,1.0000288,0.8455784777381721
112401.8,160.6140500000013,-217.01810999999873,0.7798132843239687,160.55128801680038,-217.8616164562162,0.7661384944344709,1.280164291432887,-0.008880070078258709,-0.013352645,-0.0036565198,1.2668116468031105,-0.01253658988799651,1.0000606,1.0000386,0.8458381690464721
112401.90000000001,160.70654000000576,-216.9300559999946,0.778387245605126,160.64227764079754,-217.77415387965564,0.7651336543187659,1.2778998649869988,-0.017306988207648543,-0.015805813,0.007258587,1.2620940524344275,-0.010048401156465558,1.0000998,1.0000635,0.8465405372805611
112402.0,160.7952,-216.8431,0.7774988032029211,160.71710343955507,-217.69040801175535,0.7660906394439628,1.2479011700543152,-0.005170763866902129,-0.025772296,0.0042892764,1.2221288741620766,-0.0008814874346561594,1.000097,1.0000349,0.8508994885050448
112402.1,160.87911632653817,-216.758444897952,0.7776955979810021,160.8015503049965,-217.60910308115444,0.7667989052863522,1.206934330299427,0.003365198918057057,-0.034681592,0.0037174595,1.1722527381628056,0.007082658423480961,1.0002279,1.0000392,0.8541872349474103
112402.20000000001,160.96198627452173,-216.6791764705769,0.7789205621006401,160.88233282225082,-217.53114614390796,0.7684009574693094,1.1580338425682934,0.011666802065181812,-0.035398588,0.0043537198,1.122635254983798,0.016020521828639587,1.0002084,1.000033,0.8556851037236332
112402.3,161.04147000000114,-216.60361999999895,0.780951413529269,160.959517121249,-217.4564635068375,0.7694529033286153,1.1066669000342353,0.02007907783444005,-0.03265981,-0.009559619,1.0740070899978145,0.010519458593977269,1.0000631,1.0000142,0.8567720358954554
112402.40000000001,161.1187235294155,-216.52990784313366,0.7810619442041205,161.0378214036675,-217.38064295983355,0.7691160341242647,1.1109001500380697,0.00085034497168204,-0.020931527,-0.004219037,1.0899686230195227,-0.003368692043309005,1.0002226,1.0001051,0.8545732225719033
112402.5,161.2001803921571,-216.45005098039192,0.780486293550199,161.1247348985335,-217.29656278553784,0.7685438458664335,1.1907952397690345,-0.0075208540185235035,0.018478563,0.0017989714,1.2092738028244305,-0.005721882578811754,1.0004054,1.000041,0.8498672006610917
112402.6,161.2919000000086,-216.35903061223647,0.7798110438911929,161.22194175524953,-217.2026190795846,0.7681135928455687,1.330698734937156,-0.003732938502247742,0.02113679,-0.0005695917,1.3518355254511483,-0.004302530208400747,1.0000986,1.0000052,0.8464842929744962
112402.70000000001,161.39230000001484,-216.26163137253448,0.7796658176912419,161.32479373787942,-217.10329649725395,0.7677718950609442,1.426332966655242,-0.0027121877879682215,0.0034749117,-0.00070479006,1.4298078783300991,-0.0034169778460483285,1.0001768,1.0000197,0.8443679752314961
112402.8,161.49350000000146,-216.15919999999855,0.7797876279839904,161.42753077550395,-217.0040842118894,0.7681206810470393,1.4352668650297367,-0.0019652321848275343,-0.007052019,0.005453092,1.428214846256926,0.0034878598612544855,1.0001069,1.000038,0.8474557629063676
112402.90000000001,161.5950000000064,-216.06129599999397,0.7803429219388747,161.52748599766605,-216.90752184271457,0.7681493123547174,1.4137998399878706,0.0063362604242546165,-0.02400354,-0.0060499473,1.3897963007534708,0.0002863130767626369,1.0002059,1.0001059,0.848914788067802
112403.0,161.6922,-215.9648,0.7795321117814944,161.60869840048082,-216.80967908653128,0.7691528592831527,1.3788979295852164,-0.009555983522601251,-0.03464649,0.0012226698,1.3442514408590773,-0.008333313677154307,1.000119,1.0000266,0.8489953992691551
112403.1,161.7860800000107,-215.8725199999893,0.7784800273083272,161.7036811233688,-216.71777061057585,0.768747646655819,1.3543676382345045,-0.011750061023567297,-0.03266852,0.0076979348,1.3216991184693658,-0.004052126273099758,1.0009836,1.0001907,0.84925742243963
112403.20000000001,161.87788000001072,-215.7827499999895,0.7790367873397948,161.79487549471833,-216.62953314000185,0.7690931787807851,1.2932840391886593,0.002549289961718158,-0.024337051,0.0009060313,1.2689469877523543,0.003455321249459074,1.000161,1.0000461,0.8508416034186433
112403.3,161.96556000000123,-215.69517999999871,0.779063665410296,161.88189838762435,-216.54426231719677,0.7813656713582136,1.261969,0.004600068240099463,-0.04360546,0.11812486,1.218363538283348,0.12272492578499845,1.0009205,1.0005773,0.8531940264464565
112403.40000000001,162.05159000001,-215.61160999998998,0.8022096983564753,161.9657803194761,-216.4588683311214,0.807295145895031,1.2268386194687282,0.2620749641945897,-0.029829374,-0.0027802188,1.1970092458855306,0.25929474535308167,1.0002148,1.0000575,0.8515926144260205
112403.5,162.134154901961,-215.5250196078429,0.8324425209428452,162.04833418009267,-216.3713249378282,0.8221511851869381,1.2242118575207714,0.2754588157692998,-0.02092529,-0.12689842,1.203286566638184,0.14856039293204243,1.0040092,1.00517,0.8506455829918552
112403.6,162.21412448980294,-215.43778367346184,0.8310012302814158,162.12911628103654,-216.28442326789562,0.8216021644162081,1.2157663399520706,-0.020662525331073694,-0.02927369,0.015172318,1.186492649296243,-0.005490207706981592,1.0004206,1.0001428,0.850896585032911
112403.70000000001,162.29563000000954,-215.3494199999893,0.8309702809633177,162.21096640748652,-216.19557937416292,0.8310934300791954,1.228133864771064,0.00011217691424361508,-0.020132182,0.09480048,1.2080016826050837,0.0949126566243457,1.0015112,1.0020039,0.8503843897913471
112403.8,162.37736000000123,-215.2581499999987,0.8489234357817823,162.29194167565024,-216.10334041460845,0.8695750813752587,1.24076889148349,0.21846653573936592,-0.013372472,0.16634998,1.2273964199274225,0.3848165129942335,1.004995,1.0447903,0.8494958075724393
112403.90000000001,162.45814000000885,-215.16645999998883,0.9070193379335674,162.36938685556672,-216.00806327579835,0.9069735350825985,1.245595568132745,0.5849689906105515,-0.017772736,-0.21098445,1.2278228321049083,0.3739845370516297,1.012156,1.423668,0.8462701663781368
112404.0,162.5324,-215.0688,0.9262357620578774,162.42875833693188,-215.9127949900869,0.9174119706543769,1.246514684999937,0.14343926876379412,-0.029890161,-0.05203075,1.2166245239922941,0.09140851914478701,1.0007601,1.0002002,0.8503347209277559
112404.1,162.60671000000863,-214.97255999998882,0.9257018658394776,162.50254319262126,-215.81648107472571,0.9167453742206071,1.234100095042765,-0.0038745696249082376,-0.020816319,-0.0027913947,1.2132837763519881,-0.006665964337311654,1.0000545,1.0000234,0.8503255283397988
112404.20000000001,162.67941000000863,-214.8743299999886,0.924806686466483,162.57729501478525,-215.71899493720022,0.9165209727442925,1.2463999299870652,-0.003653350057753085,-0.017930072,0.0014093353,1.228469858186118,-0.002244014763014673,1.0000441,1.0000237,0.8508150952832833
112404.3,162.7550400000011,-214.7755699999985,0.9253658899586794,162.65434565768157,-215.61809668476346,0.9207154814854963,1.275432114817017,0.0025282340772172763,-0.0058944463,0.039416853,1.2695376685371633,0.041945087415697274,1.0001369,1.0000567,0.8485225778470328
112404.40000000001,162.8333000000093,-214.67197999998743,0.9328830230493477,162.73573648644773,-215.5103462676884,0.9270261887991715,1.3486303845062375,0.0908588597674039,0.001725842,-0.027751787,1.35035622651833,0.06310707313307792,1.0000861,1.0000163,0.8440240742996138
112404.5,162.91515999999757,-214.56272000000325,0.9385757634683642,162.8203050023913,-215.39741924574548,0.9290017072743897,1.4122678401726876,0.039442688330180484,-0.0014402044,-0.019687504,1.4108276357255523,0.019755184753901797,1.0000235,1.0000057,0.8400716049322997
112404.6,163.00039000001001,-214.44748999998671,0.9371711224863093,162.9074175168405,-215.28087607836076,0.9288311390844886,1.463515191302334,-0.011146056459565923,-0.0084928535,0.009440375,1.4550223378098357,-0.0017056818989117598,1.0000267,1.000011,0.8385560435977912
112404.70000000001,163.08755000001048,-214.32869999998604,0.9374369361314736,162.99644373261194,-215.1616246437959,0.9301927669364298,1.501232959945418,0.00476700787681625,-0.0130605325,0.008849271,1.4881724274351373,0.013616278518619991,1.0001465,1.0000932,0.837892483690526
112404.8,163.17622000000128,-214.20839999999825,0.9397215721224041,163.08361760093032,-215.04195414008933,0.9522693782632636,1.4940720064966742,0.027020276672055484,-0.013521002,0.19374584,1.4805510048224393,0.22076611328761792,1.0127703,1.2092942,0.8386821261817128
112404.90000000001,163.26180000000932,-214.09222999998624,0.9814386064419418,163.16402410462365,-214.925138398229,0.9836366270323991,1.4464941923705021,0.45232074433260683,-0.028357267,-0.13864826,1.4181369249907414,0.3136724876730991,1.1161548,1.1092144,0.8386277634217538
112405.0,163.3373,-213.9762,1.0026445313809376,163.2310184917926,-214.81656659255975,0.993856959707843,1.399000071205121,0.1655024296265984,-0.046760246,-0.066707216,1.3522398250474748,0.09879521342338565,1.0026455,1.0002775,0.8470606642250106
112405.1,163.40884000000884,-213.86228999998673,1.0011096888369453,163.30345197612812,-214.70518528188174,0.9945355278146115,1.3734005801140363,-0.009791221873582227,-0.044777006,0.016576903,1.328623574203163,0.006785681067287105,1.000245,1.0000294,0.8494581165768875
112405.20000000001,163.48115000000814,-213.7508499999872,1.004025959485455,163.3752308277023,-214.59337418026934,1.0056447276777645,1.3464332829268124,0.03362197916533865,-0.01775251,0.07747002,1.3286807733626511,0.11109199862506308,1.0002795,1.0002393,0.8491559723761284
112405.3,163.55308000000105,-213.6383599999983,1.0242700334778778,163.447335972418,-214.4785989667038,1.0141117399346964,1.3752129029964515,0.2050012683997086,-0.019760892,-0.120331146,1.355452011201293,0.08467012257670675,1.0075036,1.0130173,0.8468667666993498
112405.40000000001,163.62478400000475,-213.51897999999233,1.0215645287910826,163.52223730611632,-214.35838572351875,1.0130596031733914,1.411,-0.03530566995139835,0.0053839036,0.024784302,1.4163839036263526,-0.01052136761244056,1.0041096,1.0010079,0.8456463759257583
112405.5,163.70159999999768,-213.39508000000373,1.0213832588950202,163.60121922507417,-214.23185867410865,1.0124429136572157,1.4906626656718538,-0.0035369417257422177,0.0008881299,-0.0026299534,1.4915507956009344,-0.006166895162295696,1.0011144,1.0002109,0.8427780546567596
112405.6,163.78293000000954,-213.26481999998464,1.020714797791725,163.68387428126084,-214.09963714955438,1.0117705212989652,1.5593967008267318,-0.003634538242127828,-8.948716e-05,-0.0030893853,1.5593072136639639,-0.006723923582118086,1.0001714,1.0000405,0.8406733661967498
112405.70000000001,163.86793000000955,-213.1284999999837,1.020436766841513,163.76902466728802,-213.96361390232863,1.0111877070494302,1.6144464830374308,-0.006335785883133125,-0.009675097,0.0005076434,1.6047713863169737,-0.00582814249501453,1.0005693,1.0002398,0.8409503521198834
112405.8,163.95276000000123,-212.99178999999805,1.0197993725988157,163.8545478891195,-213.82706646954716,1.0113002441079466,1.6228001650084154,-0.00736849618619205,-0.01160735,0.008493867,1.611192815158178,0.0011253705852675294,1.0001775,1.0000892,0.8410305578909018
112405.90000000001,164.03826000000979,-212.85785999998419,1.0206926321099852,163.938459832341,-213.69293549072904,1.0122353459887083,1.6078009599482532,0.009780708749467808,-0.02563998,-0.00042968994,1.5821609807794805,0.009351018807074356,1.000174,1.0000756,0.8410179241309176
112406.0,164.1204,-212.7258,1.0212986104262525,164.016125647237,-213.56530495354838,1.0122558351626436,1.593433383345829,0.00819816613857674,-0.030378612,-0.009524736,1.5630547715874776,-0.0013265694835312425,1.0000926,1.00003,0.8459560908678508
112406.1,164.20183000000955,-212.5944899999844,1.0201735711903686,164.09873823834954,-213.4332661572395,1.0111762166890124,1.5876330766152362,-0.012962267119749458,-0.030100286,0.0021660824,1.5575327906083087,-0.010796184735684665,1.0000967,1.0000286,0.8450877784596058
112406.20000000001,164.2849600000098,-212.46132999998395,1.0190558623373995,164.18145960051973,-213.30133335628167,1.010349471486868,1.577800290088216,-0.013145442132669877,-0.020588432,0.00487799,1.557211858580867,-0.008267452020961236,1.0000453,1.0000252,0.8463557002147799
112406.3,164.3678300000012,-212.32868999999806,1.0185509385848377,164.26346518696036,-213.1706825322495,1.0102093373706165,1.5704325398810528,-0.0038605892248580074,-0.027884193,0.002459248,1.5425483471162937,-0.0014013411626348114,1.0000646,1.0000226,0.8484358776997905
112406.40000000001,164.44933000000955,-212.1985799999851,1.0189041932256329,164.34382046288997,-213.04266504464792,1.0103208317567374,1.5389667166793566,0.0014559951483960817,-0.027495662,-0.0003410513,1.5114710549289208,0.0011149438611454884,1.0000334,1.0000124,0.8506537633177337
112406.5,164.52883999999779,-212.07194000000362,1.01890366962669,164.42285106590566,-212.9167572306662,1.0102144904860069,1.5270670399437953,0.0007777108576973513,-0.040506788,-0.0018411236,1.4865602523456622,-0.001063412707402782,1.0000316,1.0000045,0.8514398436615378
112406.6,164.60770000000932,-211.9462799999851,1.0181872119686455,164.50209554484468,-212.79062069129566,1.0095213178286855,1.5160667000000112,-0.003571072112543115,-0.026432047,-0.0033606545,1.4896346533332698,-0.006931726572809348,1.0000204,1.0000087,0.8509192111789439
