time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
182188.7,-58.4544,-46.602,1.2079441206345258,-58.30073957734112,-51.598314838124544,1.1539576161515805,1.3567077327709214,0.1778494871293202,-0.02920167,-0.05025838,1.327506063152434,0.1275911076997414,1.0019385,1.0000092,4.998677173728589
182188.80000000002,-58.408899999986616,-46.47879999996333,1.2149847788358308,-58.24632916492038,-51.474859782846394,1.15739753308719,1.360937646879006,0.058149752063995926,-0.011802974,-0.023750583,1.3491346727219706,0.03439916935408744,1.000696,1.0000267,4.998704095118626
182188.90000000002,-58.360899999984866,-46.35379999996391,1.2140108851141242,-58.19174466014243,-51.35047565220449,1.1571289640616875,1.3791862627603981,-0.003138075044110115,-0.020846095,0.0004523848,1.3583401678242657,-0.002685690254868637,1.0013922,1.0002538,4.999538088932916
182189.00000000003,-58.313499999985446,-46.228999999962745,1.2138223895560252,-58.13805602693898,-51.22810811808871,1.1575470866395943,1.3555989401121786,-0.009710971271326568,-0.019324914,0.013892197,1.3362740264912298,0.0041812257788276415,1.0006341,1.0001442,5.002185778676286
182189.1,-58.2673,-46.1052,1.2154455457596,-58.08607409715131,-51.10786366732545,1.1679669530417467,1.3456972128817284,0.019902102268191724,-0.035702977,0.08429656,1.3099942355522358,0.10419866404578343,1.0045122,1.0018284,5.005945125172805
182189.2,-58.2211,-45.9803,1.2350927171492998,-58.03427086205783,-50.983089627844414,1.1865844497904892,1.371123938797983,0.21380177248404478,-0.020119272,-0.027626805,1.351004666625532,0.18617496747658704,1.0040746,1.0000855,5.006276978679053
182189.30000000002,-58.175499999987196,-45.847199999961,1.253448344895002,-57.98298262041631,-50.85239123152876,1.2071040864013245,1.409363070541062,0.17464963198689157,-0.0053490205,0.030546734,1.404014050067403,0.20519636609641248,1.0049251,1.001089,5.0088923132764265
182189.40000000002,-58.13189999998778,-45.71379999996158,1.2738372812266547,-57.93448386521327,-50.71984367995188,1.232956172051102,1.4170127318984607,0.22833653165195264,-0.0055956184,0.030184325,1.4114171135051885,0.25852085648272316,1.0013222,1.000373,5.009934775647296
182189.50000000003,-58.092499999990686,-45.57949999996042,1.3053352382307928,-57.88987731785963,-50.58657301402569,1.262664837429039,1.4194840873818342,0.2938391016764084,-0.014108178,0.003247552,1.405375909176046,0.29708665376207627,1.001056,1.0002819,5.011171132529267
182189.6,-58.0571,-45.4428,1.3342326546503323,-57.84959071939372,-50.44999367065278,1.3052591491270542,1.4465408659861447,0.30865467661339724,-0.022570113,0.11728844,1.4239707532660129,0.42594311707932436,1.107998,1.0881325,5.011491649894572
182189.7,-58.0225,-45.3009,1.3893047738677602,-57.81431756251215,-50.30610961156761,1.3555162214262255,1.4916725742589605,0.5686792924652876,-0.010226725,-0.06610857,1.4814458495896232,0.5025707229624571,1.0058717,1.0000081,5.009537222439529
182189.80000000002,-57.9986999999936,-45.15249999995635,1.4355280737845497,-57.78480079905818,-50.15947624570386,1.388792926569847,1.5027435423717934,0.4305146678867112,-0.0069967955,-0.09774762,1.4957467468367058,0.33276705141685115,1.0052963,1.000001,5.011543075105774
182189.90000000002,-57.98029999999476,-45.004199999956924,1.4566168871351088,-57.75965243117732,-50.0166913167806,1.404120613051969,1.473462,0.2002320144330689,-0.02363524,-0.04695515,1.4498267597283125,0.1532768648122975,1.0023277,1.0000147,5.017345368903541
182190.00000000003,-57.96419999999593,-44.861599999958095,1.4666525303289042,-57.73656273566112,-49.87765610049577,1.4083342390879459,1.4405038419268148,0.08538315170686588,-0.031109454,-0.04324689,1.40939438781655,0.042136260357311814,1.0003257,1.0000019,5.021218729338034
182190.1,-57.95,-44.7222,1.4661743101133489,-57.71426432296695,-49.73977815492037,1.412583472663063,1.4353404659572726,-0.006153890764243096,-0.03864626,0.048646227,1.396694207543481,0.04249233576106361,1.0034231,1.0005895,5.023112765025324
182190.2,-57.9334,-44.5792,1.4742970724521278,-57.69153464997661,-49.59275952178021,1.4222299893968762,1.489182794812779,0.0986525066886837,-0.0015297263,-0.0021873394,1.4876530684965579,0.09646516733251459,1.0053691,1.0003669,5.019390194632704
182190.30000000002,-57.91909999999709,-44.42699999995343,1.4855718994211422,-57.66960986049253,-49.43727190932433,1.4391964299545403,1.569750183163693,0.10520693687827776,0.00050756696,0.06445747,1.570257750125153,0.16966440556676576,1.0082086,1.0017864,5.01647983505776
182190.40000000002,-57.90639999999593,-44.26989999995401,1.5089750193691778,-57.650217847970886,-49.28119971146646,1.4551627644491596,1.5823929389920568,0.24588436188035642,-0.009669788,-0.08622102,1.572723150810275,0.15966334493690168,1.0146604,1.0000055,5.017843570062836
182190.50000000003,-57.89799999999709,-44.11519999995751,1.5163944140096,-57.63314513743857,-49.13156051932448,1.4592273163458618,1.5363410986595698,0.05428686241668843,-0.030241325,-0.013641343,1.5060997731619425,0.04064551896465205,1.0033263,1.0001665,5.023347584876498
182190.6,-57.889,-43.9706,1.5171675948688659,-57.616959355082585,-48.986931465867414,1.4594680293275752,1.5000622125591188,0.01172964457521093,-0.044742912,-0.009322515,1.4553193005050569,0.00240712981769693,1.0009038,1.0000362,5.0237025676226725
182190.7,-57.8811,-43.8258,1.516500879094604,-57.60049344113634,-48.84022626809766,1.4585839506125726,1.517959600007461,-0.009263604455173978,-0.041696027,0.0004228173,1.4762635730861888,-0.00884078714951224,1.0036172,1.0002872,5.0222714820153955
182190.80000000002,-57.87329999999767,-43.67219999995576,1.516125633305478,-57.583365392864195,-48.6887625090338,1.4577984867785432,1.535037775003895,-0.007186969519018221,-0.010746453,-0.0006676688,1.5242913220465033,-0.007854638339842696,1.023947,1.0038818,5.024933978063894
182190.90000000002,-57.86429999999767,-43.51789999995576,1.515619487822459,-57.56682835353801,-48.54283861720704,1.4581041137593687,1.4903776555681354,-0.015712178574535936,-0.02179821,0.018768448,1.4685794453495866,0.0030562698080801066,1.2013376,1.0239793,5.033735937411758
182191.00000000003,-57.85659999999767,-43.37389999995984,1.5163560167660286,-57.55241488160478,-48.411800886830264,1.4643797168931147,1.360219367048301,0.020833976148964185,-0.04193886,0.041922055,1.3182805070789234,0.06275603133380533,1.0196605,1.0018102,5.0470757803089805
182191.1,-57.8482,-43.2417,1.5266063354636508,-57.54038067838075,-48.286260666284505,1.4860782667718517,1.3247223806547859,0.11870910721248781,-0.06356541,0.09827639,1.2611569699811676,0.21698549883789217,1.1100545,1.0241272,5.053943514780007
182191.2,-57.8447,-43.114,1.5621394937050042,-57.53049051120599,-48.15550821186821,1.5045211284342903,1.346274244646186,0.35188524350573797,-0.035014555,-0.16745663,1.3112596897879782,0.18442861661364812,1.0348572,1.0000002,5.051290196888594
182191.30000000002,-57.8448,-42.98029999995984,1.563406602741356,-57.52150989384059,-48.01884274856574,1.5058353800202848,1.3786329766080305,-0.004320937254852472,-0.009030832,0.017463453,1.3696021446303055,0.013142515859180273,1.0231558,1.0057383,5.048903794119041
182191.40000000002,-57.84309999999942,-42.839799999957506,1.5631744739519853,-57.512328306898894,-47.87828270718107,1.5052996949731163,1.414989423398468,-8.483687046098159e-05,-0.0063934284,-0.0052720136,1.408595994972232,-0.005356850471376652,1.0037395,1.000407,5.049328460691331
182191.50000000003,-57.8412,-42.69479999995751,1.5624711062622332,-57.50291557633816,-47.7352336073209,1.5048810044533543,1.4520747762850914,-0.009982562366453056,-0.018490301,0.005795657,1.4335844748399649,-0.004186905197379236,1.0077773,1.0020269,5.051772689020216
182191.6,-57.8397,-42.5477,1.5630540462330487,-57.49327753733594,-47.58880728394383,1.5052577424722644,1.4797823064572826,0.007735572454414855,-0.012350537,-0.0039681923,1.4674317695744052,0.0037673801899771797,1.0020376,1.000286,5.052996256763879
182191.7,-57.8387,-42.3956,1.5633716961569135,-57.483240889230565,-47.43624994812277,1.504945552435574,1.5347217165197566,0.0004011732580971294,-0.0058504003,-0.0035230736,1.528871316209747,-0.0031219003667223876,1.0035803,1.000351,5.053167628224803
182191.80000000002,-57.83699999999942,-42.23729999995401,1.5627817748700323,-57.47267464492681,-47.276648413653845,1.5044322364503335,1.605342756452329,-0.007338048585209027,-0.005833603,0.0022048887,1.599509153476275,-0.0051331598521051555,1.0280751,1.0050292,5.052500905394062
182191.90000000002,-57.83439999999884,-42.07719999995518,1.5623384612396016,-57.46248542833909,-47.122901190572954,1.5048089066961028,1.5388248175198411,-0.009879203543856145,0.0020200396,0.013645906,1.5408448571155047,0.0037667024574732765,1.1528062,1.0183451,5.059389385451025
182192.00000000003,-57.832500000000586,-41.92879999995984,1.5642077088693576,-57.453412102698344,-46.98498399166523,1.505396660317503,1.4185,0.016719685359562905,-0.036346644,-0.010842149,1.3821533558368684,0.005877536213661702,1.0241338,1.0005748,5.070375152970327
182192.1,-57.8316,-41.7969,1.5640750638454683,-57.445106618418215,-46.857489528022434,1.5060920634791382,1.3355784421528567,-0.0017580160930462743,-0.057931412,0.008712048,1.2776470301414717,0.0069540316179684735,1.0018036,1.0000805,5.07532693578816
182192.2,-57.8303,-41.6696,1.5641989822223579,-57.43657350900369,-46.726082042628434,1.505810173445595,1.3716847434795545,0.013485056173367345,-0.054842263,-0.016303957,1.3168424800193952,-0.0028189003352691294,1.0017494,1.0000294,5.071787771302745
182192.30000000002,-57.82779999999884,-41.53409999996042,1.5638778416401138,-57.427389287192966,-46.585451355465196,1.5053529381925816,1.4243248824893917,-0.014651371301516574,-0.0150222145,0.010079019,1.4093026679872955,-0.004572352529868167,1.0036938,1.0007627,5.067196390084922
182192.40000000002,-57.82649999999942,-41.39159999995867,1.5638603883472761,-57.417748662055345,-46.437926620543855,1.5057268667247552,1.4795877087701204,0.0036813655265926742,-0.0011936793,5.7919795e-05,1.478394029483022,0.003739285321519094,1.000794,1.0000695,5.0628539400122685
182192.50000000003,-57.825099999999416,-41.24449999995693,1.5641623303081253,-57.40802088749866,-46.288734946745045,1.5056437224668482,1.5073967896964373,0.005048171457508812,-0.012312005,-0.005879614,1.4950847844224395,-0.0008314425790214445,1.0007004,1.0000782,5.061448526309729
182192.6,-57.8238,-41.095,1.5637643952386107,-57.39807039367211,-46.137145528882016,1.5048548297438487,1.5361936000030687,-0.006881027473425761,-0.017037125,-0.0010078998,1.5191564746987274,-0.007888927231831745,1.0007328,1.000111,5.060086682274229
182192.7,-57.822,-40.9406,1.5627521042724553,-57.38758176233375,-45.97903658021617,1.504255936562977,1.5965512548281724,-0.009333721887066118,-0.011986613,0.00334479,1.5845646415545518,-0.005988931808366529,1.0031133,1.0004956,5.0571298557657585
182192.80000000002,-57.81950000000058,-40.77889999995227,1.5627398869674671,-57.37652959380607,-45.81322447624701,1.5042240670466613,1.6661753499991723,-0.0010672967306075275,-0.0043749935,0.00074860157,1.6618003564998038,-0.00031869516314171555,1.0027671,1.0003738,5.053775392059325
182192.90000000002,-57.81739999999942,-40.612699999952845,1.5627259243338685,-57.36561602554831,-45.64964962624371,1.5041278386492074,1.6428506175285933,3.998652103030467e-05,-0.0034654425,-0.0010022705,1.6393851750760136,-0.0009622839744887373,1.0007724,1.0000715,5.057170186711388
182193.00000000003,-57.814999999999415,-40.44959999995343,1.5632338151456828,-57.69415406641389,-44.79550494902862,1.5211544535721737,1.626903220951227,-0.004427062413551634,-0.036269583,-0.0018313203,1.5906336381432093,-0.006258382760816043,1.000622,1.0000616,4.3475847968798025
182193.1,-57.8132,-40.2889,1.562074916522679,-57.68614230841752,-44.63455182875916,1.5209663691132054,1.653307828830577,-0.004445715808175164,-0.041783854,0.0025648712,1.611523974465228,-0.0018808445901196775,1.0082712,1.0007958,4.347508881392664
182193.2,-57.81,-40.1251,1.562413510397569,-57.678083123984734,-44.46557396824534,1.5253110518852324,1.699544522777481,0.0038238205394369755,-0.007845147,0.039623007,1.6916993761959505,0.04344682771774355,1.0040829,1.0009668,4.342478132494512
182193.30000000002,-57.808399999998834,-39.95729999995052,1.5698625756493456,-57.67095529199214,-44.29451281636112,1.5329931288424499,1.7229122140643078,0.08889565452626845,-0.010816315,-0.012074885,1.712095898875304,0.07682076956770321,1.0049473,1.0004503,4.33939005651663
182193.40000000002,-57.807400000000584,-39.79059999995401,1.5783047332397295,-57.66517866377921,-44.130123999485455,1.5383483680011816,1.6770324777200578,0.06902355199603434,-0.032129668,-0.01547116,1.6449028100207208,0.053552391584199624,1.0018917,1.0000817,4.34185391866032
182193.50000000003,-57.8079,-39.632699999954596,1.5814672698412338,-57.66018554094423,-43.972338357783464,1.5399754473095344,1.6319279464257506,0.030697887802885213,-0.05328169,-0.014427095,1.5786462555003908,0.0162707930825812,1.000626,1.0000149,4.3421516139068395
182193.6,-57.8091,-39.4759,1.5806993249707126,-57.65517983254256,-43.810218397936694,1.5398836780464356,1.6669601980182192,-0.002606483604480174,-0.044987988,0.001688791,1.6219722102912923,-0.0009176926312042741,1.0036124,1.0002668,4.337050540706508
182193.7,-57.8097,-39.3111,1.5813136808674138,-57.649960102283764,-43.642428327628366,1.5395116425715338,1.6871945402832147,-0.0002997848148520462,-0.008482139,-0.00342057,1.6787124016569372,-0.003720354748802947,1.0043973,1.0005865,4.334272939794897
182193.80000000002,-57.8113,-39.14239999995053,1.5805178107276525,-57.64471496744434,-43.47627770706948,1.538964864051616,1.6749272963598916,-0.013358899068708492,-0.01259339,0.007891114,1.6623339059398123,-0.005467785198862625,1.0017194,1.0003365,4.337078112431708
182193.90000000002,-57.81100000000058,-38.97749999995285,1.580390401692295,-57.639585478886225,-43.31644051115081,1.5384658943893532,1.638767874971318,-5.962462394969779e-05,-0.03957305,-0.004930072,1.5991948239359137,-0.004989696622337273,1.0004302,1.0000304,4.342325148784196
182194.00000000003,-57.812100000000584,-38.81849999995343,1.579694015321401,-57.63437139383515,-43.15587126983431,1.5382045676315101,1.6550509525426558,-0.0037273050482423695,-0.04851219,0.0011140375,1.6065387619622877,-0.0026132675782816204,1.0028166,1.0001776,4.341011056221529
182194.1,-57.8134,-38.6586,1.5795491529936463,-57.62901921523275,-42.992782695890384,1.5377763966958211,1.6465,0.001581195354673355,-0.014736268,-0.0058629047,1.6317637322619558,-0.004281709357884437,1.0008423,1.0001242,4.338102801357642
182194.2,-57.8131,-38.4968,1.5782907706029583,-57.623533377768844,-42.82850991183436,1.5370517032716942,1.6642108460877327,-0.01355453989484986,-0.020567272,0.0063076057,1.643643574229279,-0.007246934240848624,1.0010154,1.0002329,4.335855886044664
182194.30000000002,-57.81330000000116,-38.33389999995227,1.5778020784117608,-57.61798723268865,-42.66635501687679,1.536162084318483,1.6430093014005434,-0.004323855297921702,-0.020512162,-0.0045723342,1.62249713962412,-0.00889618953159313,1.0003438,1.0000473,4.3368552605257324
182194.40000000002,-57.81449999999884,-38.171499999954015,1.5769957362984393,-57.612351558656684,-42.50491051701099,1.5356432853175601,1.6456237500066704,-0.012567628505709263,-0.030195406,0.0073796385,1.6154283442999071,-0.0051879900089229075,1.0006158,1.0001055,4.338122946814333
182194.50000000003,-57.8138,-38.00649999995053,1.5775071177683166,-57.60647747611456,-42.33811850828311,1.535542448479923,1.6885473226588081,0.003571706544935017,-0.019593189,-0.004580075,1.6689541341196608,-0.0010083683763153265,1.0030603,1.0003713,4.336577167610374
182194.6,-57.8139,-37.8342,1.5765192614121837,-57.60038639962131,-42.166473898516735,1.5351068575820097,1.7264377500004482,-0.0027454409548321847,-0.008911235,-0.001610468,1.717526514742465,-0.004355908980151463,1.0016263,1.0002546,4.337532154268834
182194.7,-57.8131,-37.6602,1.5760672211359186,-57.59434678881674,-41.99737623322557,1.5350827455990492,1.7115801119966394,-0.009740866204378324,-0.019525228,0.009499746,1.6920548839284069,-0.00024111982959242398,1.0707612,1.0110185,4.342689333288732
182194.80000000002,-57.8135,-37.4948999999546,1.5768421473234717,-57.58879657667446,-41.84034773348301,1.5358488163660633,1.5835474969815073,0.006072535972474597,-0.0122819375,0.0015881717,1.571265559456831,0.007660707669696293,1.0035015,1.0002134,4.351253570326763
182194.90000000002,-57.8131,-37.342799999956924,1.5783885090407175,-57.58370256076535,-41.69297564558308,1.536639996980476,1.5356232808258554,0.011281629009017857,-0.061022274,-0.0033698229,1.4746010066297075,0.007911806143665823,1.0041715,1.0001211,4.356219844420892
182195.00000000003,-57.81359999999942,-37.195299999955765,1.5783518571279096,-57.5787700132808,-41.54140007782856,1.5398919410709517,1.5590564717114361,0.005427878154913195,-0.042498436,0.027091563,1.5165580358863266,0.03251944090286852,1.0143439,1.0016166,4.3524396617929355
182195.1,-57.8129,-37.0409,1.585750307825986,-57.5744450294077,-41.376788703800855,1.549164985802987,1.6594521237963675,0.07296582839384037,-0.01277031,0.019764619,1.646681813752079,0.09273044734194237,1.0572739,1.0118129,4.342440745104995
182195.2,-57.8157,-36.8754,1.5962833698617693,-57.57176569664334,-41.205417692812205,1.561160833732349,1.7153379552464103,0.12643429995840416,-0.0014184056,-0.0064758207,1.7139195496847024,0.11995847928663717,1.0013547,1.0000769,4.3368833468772054
182195.30000000002,-57.82020000000233,-36.70679999995111,1.6097398583946045,-57.57083355028357,-41.03463919314974,1.569515491339553,1.7252812629543206,0.11210972161528188,-0.017470827,-0.028563146,1.707810435628142,0.08354657606717664,1.0018922,1.000058,4.335017382713879
182195.40000000002,-57.82540000000117,-36.539499999951104,1.613665103883033,-57.57076978965323,-40.86656015204433,1.571318464117959,1.7067866972440113,0.04359669312457765,-0.025996165,-0.025566965,1.6807905318939318,0.01802972778300966,1.0003338,1.0000082,4.334545662910345
182195.50000000003,-57.831400000002915,-36.373299999950525,1.612626632977161,-57.570828865643705,-40.700443609987765,1.5709854490159643,1.7017524999866596,-0.01722986849970207,-0.040586974,0.0138997175,1.661165525514852,-0.003330151019757841,1.0065904,1.0007423,4.334982022794024
182195.6,-57.8378,-36.2059,1.612783712610124,-57.5708607645044,-40.54027146357751,1.571005511782582,1.6255,0.0031691385119030266,-0.023778504,-0.0029685108,1.6017214962393045,0.00020062766622696215,1.0040352,1.0004863,4.3425836249543925
182195.7,-57.8435,-36.0473,1.6128709790727243,-57.57090780184846,-40.38875786199265,1.5712080410804186,1.5669564228211472,-0.0013748015960717728,-0.051820334,0.0034000946,1.5151360887740681,0.0020252929782455633,1.0080348,1.0004635,4.3500072268849035
182195.80000000002,-57.847600000001165,-35.89979999995751,1.61368081184553,-57.57098534824121,-40.24381657691956,1.571454651115837,1.4906537576798227,0.007407995026849177,-0.0412407,-0.0049418947,1.4494130580905702,0.0024661003540381457,1.0003617,1.00002,4.352814685521245
182195.90000000002,-57.85250000000175,-35.75569999995751,1.6135219868839208,-57.570992485564375,-40.09706063669217,1.5702352704026277,1.5077009752372645,-0.001099691456884892,-0.04014157,-0.011094116,1.4675594039241218,-0.01219380713138059,1.0039846,1.0001633,4.350477980506729
182196.00000000003,-57.85850000000233,-35.60249999995343,1.6113560332812504,-57.57080397420167,-39.93627482281646,1.569012508701162,1.6042298391665497,-0.023027630332604028,0.0036294046,0.010800013,1.6078592437523582,-0.012227617013946153,1.0123842,1.0007145,4.343313621941543
182196.1,-57.8643,-35.4347,1.611260040173132,-57.57047422582067,-39.76308272259547,1.56877225778375,1.7249225345124002,-0.0005663514215437061,0.007001607,-0.0018361578,1.7319241417255695,-0.0024025091746759895,1.0245602,1.0011414,4.338344220879098
182196.2,-57.8693,-35.2586,1.6107591306778097,-57.570138682685915,-39.591709451492456,1.5689044676824349,1.7115,-0.008577459512679533,0.0022359958,0.0098995585,1.7137359958384186,0.0013220989867759186,1.003545,1.00034,4.343424341736637
182196.30000000002,-57.87600000000291,-35.08989999995227,1.6110034767733126,-57.5698954744454,-39.42943582028553,1.5696906803163024,1.6673062596787953,0.0032547189620511395,-0.044568125,0.0046074074,1.622738134520247,0.007862126338221299,1.0015719,1.0001352,4.350318507479912
182196.40000000002,-57.88150000000117,-34.92919999995343,1.6127610233304388,-57.5697128516278,-39.269320588562685,1.569620831917394,1.6598841210584037,0.01932351340313262,-0.058730762,-0.020021997,1.6011533586065165,-0.0006984839890449603,1.0027922,1.0000383,4.35130531559907
182196.50000000003,-57.88820000000233,-34.76489999995052,1.6116265593159902,-57.56948498822743,-39.10192244461299,1.569249410846835,1.68754637734018,-0.01591916231206902,-0.013563387,0.012204952,1.6739829902442518,-0.003714210705378137,1.0031197,1.0004654,4.348717390706905
182196.6,-57.8931,-34.592,1.6125236585515772,-57.569270152751585,-38.92570543588507,1.5699049381666308,1.7635032751701405,0.009508336197616506,-0.0013318779,-0.002953063,1.762171397275441,0.006555273199485588,1.0045077,1.0003409,4.3457874516580715
182196.7,-57.8999,-34.4164,1.6128692337434707,-57.56914186968872,-38.750526186024196,1.5702231236974544,1.7589273927350808,0.0032475388771693496,-0.0071344245,-6.568357e-05,1.7517929682125617,0.0031818553080505034,1.0004293,1.0000465,4.346728739770591
182196.80000000002,-57.90580000000233,-34.24299999995053,1.6133422179703558,-57.569052073888116,-38.58106258727507,1.5703097649296387,1.7387953135824847,0.0010148546919089543,-0.04415909,-0.00014844237,1.6946362252987075,0.000866412321790381,1.0008752,1.000061,4.351113211269863
182196.90000000002,-57.91310000000175,-34.07319999994994,1.6132811314472377,-57.56894395726903,-38.41530893336036,1.5699783430142675,1.7029383530807476,0.0032488329158765743,-0.04540146,-0.006563052,1.6575368916583042,-0.0033142191535192062,1.0003037,1.0000136,4.355726503277264
182197.00000000003,-57.91850000000175,-33.90559999995169,1.612507950587922,-57.568849894029285,-38.2484609723758,1.570486778309375,1.7078246587691561,-0.00865411626991918,-0.039344784,0.013738469,1.6684798748967902,0.005084352950778699,1.0009917,1.0001228,4.35691365790178
182197.1,-57.9251,-33.7389,1.6136022720293077,-57.5687715318342,-38.07881355877229,1.5701820511224334,1.7114485371369001,0.015564323164476257,-0.01497422,-0.018611595,1.6964743174123642,-0.0030472718701230472,1.0006324,1.0000371,4.354517157486113
182197.2,-57.9324,-33.5692,1.6124852613080343,-57.56858492706962,-37.9109969181808,1.569186690857534,1.700974223711387,-0.026790745056305312,-0.02280678,0.016837142,1.6781674432985938,-0.009953602648411178,1.000185,1.0000387,4.35701295453842
182197.30000000002,-57.93770000000058,-33.40079999995052,1.6133736338974423,-57.568307516501676,-37.742739630740026,1.5691085089244279,1.7114379187899744,0.003913674396906254,-0.028862758,-0.0046954937,1.68257516118168,-0.0007818193310161854,1.0004458,1.0000495,4.3576244175337076
182197.40000000002,-57.945400000003495,-33.23179999994994,1.6119721345077451,-57.568380121490414,-37.570185670200004,1.573325678342398,1.7450111649853006,0.002773329454516336,-0.019471407,0.039398365,1.7255397580486551,0.04217169417724507,1.0014226,1.000397,4.354736985470546
182197.50000000003,-57.95130000000175,-33.05839999994819,1.6203444789341113,-57.570368253346714,-37.391184115037596,1.5904796326526576,1.8003654742004598,0.09288849484956613,-0.010239517,0.07865105,1.7901259568842376,0.17153954309261193,1.0026445,1.0016499,4.349497348381847
182197.6,-57.9618,-32.8802,1.6470200912172466,-57.57523603698565,-37.211302173250786,1.6052217979592776,1.8174601663181484,0.2749007294860169,-0.017982233,-0.12747908,1.7994779330024422,0.14742165310051886,1.0462404,1.0000017,4.348318954796096
182197.7,-57.9745,-32.7042,1.6481091766704914,-57.58123479005593,-37.03926758177839,1.6060815287941619,1.750304462001114,-0.009057708506060172,-0.028912999,0.017655017,1.7213914632652092,0.00859730834834523,1.0994018,1.0133486,4.352868992278344
182197.80000000002,-57.98710000000291,-32.53729999995111,1.6485193290448983,-57.58697667374596,-36.877689273398055,1.6065536871539337,1.662639084768358,-0.0021306525132789426,-0.0458361,0.006852236,1.6168029862762126,0.004721583597438116,1.002606,1.0002118,4.358793149630782
182197.90000000002,-57.9994000000035,-32.374299999951106,1.648522819703448,-57.59275189262799,-36.71580314909141,1.6063578738827315,1.6792782499826575,0.014442001479010652,-0.059387192,-0.016400134,1.6198910578525687,-0.0019581327119063633,1.0102427,1.0001793,4.360505965736916
182198.00000000003,-58.01170000000349,-32.20419999994994,1.6484093733018348,-57.5988062386713,-36.545722274259475,1.606398463024684,1.7251583920983897,-0.008469249500783744,-0.023272406,0.008875141,1.7018859857885467,0.000405891419497666,1.0121707,1.0021471,4.361111889928171
182198.1,-58.0239,-32.0311,1.6492942552325935,-57.605276807989135,-36.367953399989325,1.6079596176688167,1.7856322183925712,0.008168629235848338,-0.006766261,0.007442917,1.7788659573253298,0.015611546444966942,1.0645052,1.0144215,4.3570107631136645
182198.2,-58.0363,-31.8592,1.650772549109032,-57.61163137121639,-36.1978569453714,1.6083154793168237,1.7123318165763708,0.018284534430132834,-0.010180697,-0.014725918,1.7021511197313162,0.0035586164798602736,1.0020319,1.0000947,4.3593907296653756
182198.30000000002,-58.04810000000465,-31.69439999995169,1.6508580702422577,-57.61784685693943,-36.03145638317396,1.6079475649964943,1.7245,-0.01525635638612371,-0.05933396,0.011577213,1.6651660385429858,-0.0036791432030783226,1.018536,1.0011344,4.358345539119926
182198.40000000002,-58.06150000000233,-31.525899999950525,1.650767313122234,-57.62399998229305,-35.86524911126078,1.6076528808979225,1.698040310065674,0.011091365092567002,-0.034829013,-0.014038206,1.6632112970160715,-0.002946840985545124,1.0037415,1.00017,4.36134806858209
182198.50000000003,-58.073500000004074,-31.35489999995227,1.64981261801994,-57.63019217309499,-35.69789042808222,1.6079050713355967,1.7042261112997652,-0.01635161768153173,-0.029494131,0.018873522,1.6747319803158165,0.0025219043765975814,1.00387,1.0007793,4.365556973425865
182198.6,-58.0857,-31.1882,1.651238552019315,-57.6363666799891,-35.53273144579763,1.6084232412816446,1.6803767499971374,0.01965392421130863,-0.027633153,-0.014472225,1.652743597095011,0.005181699461683901,1.0442206,1.0027219,4.367705795494527
182198.7,-58.0984,-31.0292,1.650571836245053,-57.64224186787212,-35.37683461306072,1.6085065273654795,1.59762803840027,-0.009025748338873717,-0.03755303,0.009858609,1.5600750074027552,0.0008328608382984666,1.0019642,1.0002341,4.3714993961099955
182198.80000000002,-58.10700000000291,-30.877099999955178,1.6515387486506583,-57.64791662284333,-35.223589408412984,1.60711341154994,1.5932309943293397,0.009093136370798826,-0.05972861,-0.023024295,1.5335023830686871,-0.013931158154586077,1.0084301,1.0001024,4.370666736897259
182198.90000000002,-58.1195000000035,-30.720099999952268,1.6487427311862106,-57.6527223356056,-35.06235340751045,1.5940725142282455,1.6234860291249298,-0.03579184483716413,-0.010409997,-0.09461713,1.6130760322801017,-0.13040897320935652,1.02635,1.0000024,4.3672698615303585
182199.00000000003,-58.13180000000291,-30.549999999947612,1.6249312041975337,-57.65466842913856,-34.88760206241096,1.5697919346066493,1.7440685440317751,-0.25348213453918883,0.0035532655,0.010676338,1.7476218095046492,-0.24280579620182702,1.2381765,1.0207694,4.363765138982825
182199.1,-58.1379,-30.3735,1.599599495440561,-57.652922549520845,-34.71452820943529,1.5516264364714871,1.7245478248467445,-0.2598211533022961,0.0062787607,0.07816617,1.7308265855779648,-0.1816549813939175,1.0116074,1.0024394,4.36803491773889
182199.2,-58.1387,-30.2029,1.588041925133851,-57.64922195934717,-34.54784986034629,1.5455695413412762,1.7150328558063055,-0.08935351320086807,-0.047838613,0.028784562,1.667194242415383,-0.060568951298583446,1.029761,1.004078,4.372433880712729
182199.30000000002,-58.14210000000058,-30.038199999951686,1.5887068955792465,-57.64500345089101,-34.38194279036434,1.5451801954316648,1.7125107255400838,0.0027042069739809968,-0.052903794,-0.006597666,1.6596069317878903,-0.00389345909588423,1.0126454,1.0005316,4.372094053013791
182199.40000000002,-58.1432,-29.868899999950525,1.5893631393769105,-57.64064580812811,-34.21057817876806,1.5455652754795732,1.7302995649830863,0.0054479553643891915,-0.016099485,-0.0015971549,1.7142000803457067,0.0038508004788587197,1.0042825,1.0005536,4.370667011359748
