time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110204.7,111.5906,-72.5444,1.6035334675745538,111.44521281949348,-72.93868268996398,1.5972083050934742,1.1382592259208022,0.013803487054233858,-0.0181728,-0.010884627,1.1200864253798781,0.0029188602857044433,1.0065246,1.0006711,0.4202335920186202
110204.8,111.5882,-72.4324,1.6024129661947732,111.44228616508077,-72.82743357813158,1.596986647880029,1.1232938956105882,-0.011880861787625437,-0.010417883,0.00966429,1.1128760123261983,-0.0022165721343241976,1.0030805,1.0002825,0.42112038073723074
110204.90000000001,111.58469999999942,-72.32019999998312,1.6030343034088652,111.4393152215113,-72.71455575714224,1.5972338434178406,1.149164975254291,0.004337801366478121,-0.019995857,-0.001865846,1.1291691182241377,0.0024719553779735323,1.0036575,1.0003722,0.4203013169389098
110205.0,111.5806,-72.2069,1.602465326072334,111.43564483295745,-72.59888626430929,1.5968493734866867,1.1488423999987019,0.000796216213198343,-0.013219174,-0.005322507,1.1356232260010612,-0.0045262909037452545,1.0037154,1.0003928,0.41792969726914636
110205.1,111.5778,-72.0937,1.6015629908490538,111.43264635063387,-72.4840965602981,1.5969744560521262,1.1613972602737732,-0.014388783071582277,-0.013108662,0.015639609,1.148288597944159,0.0012508256543231414,1.0030885,1.0002522,0.4165081706484177
110205.2,111.5758,-71.9784,1.6030674646642709,111.42959823524234,-72.36780083864569,1.5970262767303858,1.1796584000015689,0.017564444147057923,-0.016301796,-0.017046237,1.1633566041613055,0.0005182067826465693,1.0198027,1.0023452,0.41594226661428463
110205.3,111.5723,-71.8642,1.6024496181090662,111.42669427008565,-72.25558474686504,1.5963114897170723,1.1326169058441422,-0.02058420992830462,-0.010080302,0.01343634,1.122536603709986,-0.007147870132715173,1.0083765,1.000871,0.41759196431744805
110205.40000000001,111.56809999999972,-71.75419999998516,1.6017898836520743,111.42389622436929,-72.14676392285523,1.5966946569081202,1.126,-0.00031989218118442684,-0.037432097,0.004151564,1.0885679031014441,0.0038316719102595887,1.0045556,1.0004121,0.41821186310912767
110205.5,111.5663,-71.6463,1.6028021746179686,111.42103526422852,-72.03695310863552,1.5969932861534284,1.124309252311548,0.010526450915125383,-0.025828483,-0.0075401585,1.098480769728383,0.002986292453346027,1.0183259,1.002147,0.41678734955052477
110205.6,111.5624,-71.5368,1.602222725306305,111.4182005916571,-71.92844705554876,1.5968365998090093,1.0980552277558604,-0.0060197397250953385,-0.012624487,0.0044528763,1.0854307404750148,-0.0015668634441021153,1.0133553,1.0016462,0.4173498358529151
110205.7,111.5606,-71.4291,1.6021546574654781,111.41538503123869,-71.82190764799424,1.597598570698767,1.0885766270087747,-0.0037031070042876204,-0.022810576,0.011322816,1.0657660505251674,0.007619708898243527,1.0062861,1.0006343,0.4187902046074004
110205.8,111.5571,-71.3238,1.6035823367936093,111.41253063796505,-71.71610503176578,1.5979379486580454,1.0840774711284902,0.02046445113606645,-0.025666343,-0.017070672,1.0584111280802753,0.0033937795925874856,1.0094304,1.0008976,0.41809513078716715
110205.90000000001,111.55449999999972,-71.216199999984,1.6026258963635573,111.40966458986414,-71.6093221098585,1.597321717030229,1.0844489454291113,-0.015921613872234234,-0.016235173,0.009759298,1.0682137726805456,-0.0061623162778061714,1.0081936,1.0008783,0.41895380330212917
110206.0,111.551,-71.1069,1.602179092075005,111.41304530498326,-71.4947510450333,1.5965933153547072,1.109617624998869,0.0009951996796485948,-0.0125593655,-0.0014322329,1.0970582595177307,-0.0004370332283246351,1.0078508,1.0009097,0.41165511172653607
110206.1,111.5488,-70.9966,1.602460090084577,111.41019300918052,-71.38405931723864,1.5965237803283827,1.1169588188225479,-0.0017910702479351803,-0.009674113,0.00109572,1.1072847055787296,-0.000695350263202612,1.0317533,1.0050651,0.4115053103169664
110206.2,111.5448,-70.8873,1.6020988069294155,111.40748856673306,-71.27895582845032,1.596519987747274,1.0688239587973694,-0.0046315552010929035,-0.017441185,0.0045936294,1.0513827736060957,-3.792581109160649e-05,1.0180187,1.0025412,0.4150285745161763
110206.3,111.5423,-70.7822,1.602220979977055,111.40487486436002,-71.17697142940465,1.596318354026156,1.0597171217099604,0.0003014003440640538,-0.03953826,-0.0023177376,1.0201788611606535,-0.0020163372110672626,1.0146862,1.0015607,0.4180073556528032
110206.40000000001,111.53979999999972,-70.68119999998517,1.6018841314313335,111.40222408357928,-71.07369667688805,1.5965975673911936,1.0565046752300664,-0.004307159056485972,-0.023417015,0.0070992927,1.0330876606014177,0.0027921336502122075,1.0156764,1.0019008,0.41590957449754046
110206.5,111.5372,-70.5765,1.6026747655825737,111.3994723031306,-70.96694972974595,1.5965407503233582,1.0720335949644695,0.010967933926201675,-0.004209498,-0.011536105,1.067824097020949,-0.0005681706784001848,1.0105535,1.0010258,0.41402887573650976
110206.6,111.5339,-70.4659,1.6012348689496783,111.39665667957652,-70.85615346899341,1.59586621159231,1.1151734999998917,-0.016126098552646222,-0.0068531884,0.009380711,1.108320311611842,-0.00674538731008965,1.0136102,1.0014863,0.41368284840231184
110206.7,111.5302,-70.3566,1.6010079761469171,111.39392339493313,-70.74720055092325,1.5958896044162945,1.0951329167750794,-0.0016002484737400564,-0.0052609425,0.0018341767,1.0898719742712695,0.00023392823986069836,1.0160943,1.0021678,0.4136908307783722
110206.8,111.5282,-70.2511,1.601126658536053,111.39131308614505,-70.6439439780209,1.596251946376829,1.068504124793884,0.00012009956495611957,-0.035608508,0.00350332,1.0328956171010701,0.0036234196051373986,1.0189433,1.002245,0.416010117968329
110206.90000000001,111.52589999999941,-70.14969999998573,1.6016956358722965,111.3888140079551,-70.54578900339982,1.5962507789573523,1.0166201805296764,0.004496271190061252,-0.034752347,-0.0045079454,0.9818678339544162,-1.1674194768984507e-05,1.0127409,1.0014307,0.41914086873071504
110207.0,111.5219,-70.0512,1.6014303458259,111.38294665601181,-70.44028416450588,1.5962253489940599,1.0250411520576865,-0.006622617620240146,-0.031994406,0.002865585,0.9930467459237964,-0.0037570325873896417,1.0120734,1.0012856,0.4131519319508817
110207.1,111.5201,-69.9494,1.601039392073453,111.38032839181882,-70.33778814249291,1.596446260627694,1.0294545977297884,-0.0013378869236722176,-0.004160014,0.0035470033,1.025294583748625,0.0022091163362101133,1.0159056,1.0017935,0.41277288147678626
110207.2,111.5162,-69.8462,1.6013134087660177,111.37771445392201,-70.23570394817605,1.5963466176567538,1.0309438000029547,0.0031975235289417895,-0.009767253,-0.0041939532,1.0211765470510943,-0.0009964297094858495,1.012397,1.0015483,0.41339033868397834
110207.3,111.5136,-69.7469,1.60065891029652,111.37521973863629,-70.13768574121283,1.596138148644684,1.0031880967855251,-0.009529525854194237,-0.022688607,0.0074448357,0.9804994900315798,-0.002084690120571924,1.009285,1.0010886,0.4145631342393521
110207.40000000001,111.51099999999971,-69.65169999998632,1.6006885808936353,111.37280251607555,-70.04242640327924,1.5961939704356283,0.9883407340715454,0.003160791626421275,-0.035440717,-0.0026025737,0.9529000171790646,0.0005582179094082737,1.0347598,1.0045273,0.41444621700913975
110207.5,111.5081,-69.5564,1.6006030597604557,111.37047108546136,-69.95136828594977,1.596595027296841,0.9375,-0.002260002533679495,-0.026620409,0.006270571,0.9108795914798975,0.004010568612480869,1.1173071,1.0203977,0.4182602838223887
110207.6,111.5063,-69.4664,1.601592661446336,111.36826598694302,-69.8666656590089,1.5970526956645354,0.8834973505228144,0.008230900325689192,-0.0361841,-0.0036542166,0.8473132519512755,0.0045766836766784145,1.2182047,1.039252,0.4233981418741121
110207.7,111.5042,-69.3874,1.6011894903891246,111.36625265446779,-69.78966940053337,1.5968249348089207,0.803669833017042,-0.0017074187082673086,-0.033444066,-0.00057018985,0.7702257674164084,-0.0022776085563438607,1.0545186,1.008196,0.4252647889784205
110207.8,111.5018,-69.3096,1.6008421698679776,111.36405229043471,-69.70525980073685,1.5968913123234625,0.8292689769050204,-0.005349470642089226,0.015113764,0.006013246,0.8443827413475239,0.000663775145382307,1.6686897,1.0843474,0.4189523951591733
110207.90000000001,111.50049999999972,-69.21769999998544,1.601718325152362,111.36144690599826,-69.6057571282718,1.5970575080903835,0.965843368681861,0.0103289116723876,0.029524395,-0.008666954,0.9953677639241945,0.0016619576691131593,1.5355563,1.0423037,0.41221850730557436
110208.0,111.4971,-69.1124,1.6008439151972311,111.35855420281285,-69.4859274346266,1.5967864440932233,1.0847728045629892,-0.0111815440725057,0.022105727,0.008711613,1.1068785319077405,-0.002469931289133297,1.1281092,1.0095209,0.3983938783879073
110208.1,111.4947,-69.0003,1.6011092052435352,111.35564684021156,-69.3751201528889,1.5972701930217728,1.1075225977347753,0.0053284306835218245,0.000931571,-0.0004909414,1.1084541687396876,0.004837489285210418,1.134285,1.020502,0.3997823511097088
110208.2,111.4923,-68.8938,1.601613605397361,111.35293657544564,-69.27299778809927,1.5973887742056814,1.046463505474551,0.00037254918565650396,-0.024880277,0.00081326265,1.021583228481634,0.0011858118391935984,1.094933,1.0163256,0.40399644379982175
110208.3,111.49,-68.7967,1.6012593035592069,111.35043152747961,-69.17836951417283,1.5971365375420739,0.9916858128442727,-0.004165963667868743,-0.045071557,0.001643597,0.9466142556800805,-0.002522366635925243,1.0383099,1.0046804,0.4063877170518253
110208.40000000001,111.48739999999941,-68.70019999998544,1.6009748148908862,111.34779570341114,-69.07839815476872,1.5971754862765337,1.013873581463164,-0.002899335369660413,-0.01381257,0.0032888227,1.000061011561817,0.0003894873445789461,1.0309888,1.0036571,0.4031416672925071
110208.5,111.4856,-68.5934,1.6012034530231425,111.3448610919712,-68.96802178642776,1.597579276180789,1.0966354114598376,0.005893908169543249,0.0075183203,-0.0018560091,1.104153731804226,0.004037899042902393,1.5595224,1.076006,0.40018611057789355
110208.6,111.4813,-68.4862,1.6013378433755463,111.34201418669018,-68.86217957401415,1.5977956813053513,1.0514588144148298,-0.0018062793355769265,0.0073461155,0.0039703306,1.0588049299555429,0.002164051245492066,1.2071791,1.0251873,0.40095034339085356
110208.7,111.4798,-68.3877,1.601147602487078,111.33953238979912,-68.77048116826336,1.5979133151605085,0.9745503374203249,-0.00239612706739864,-0.057230495,0.0035724656,0.9173198425038859,0.001176338551673678,1.0628387,1.0071441,0.40767195788836336
110208.8,111.4775,-68.2965,1.6018719141266562,111.33711013166489,-68.68188922973775,1.5983492066324487,0.9403596679877106,0.003055479532288851,-0.0541092,0.0013034352,0.8862504671524827,0.004358914719144346,1.033441,1.0034522,0.4101635936172442
110208.90000000001,111.47569999999972,-68.20419999998545,1.602105788246508,111.33444844835641,-68.58578146351819,1.5986188494198386,0.9640713071337386,0.009316909018378195,-0.002625142,-0.006620481,0.9614461651424362,0.0026964278737413253,1.0289406,1.0030283,0.40688624227593356
110209.0,111.474,-68.102,1.6021075335756745,111.3328735854356,-68.4686150293353,1.5986317224423408,1.0531387138666586,-0.0060959287749992475,0.016404249,0.0080264835,1.0695429626407102,0.0019305546937121287,1.009307,1.00041,0.39283997329996806
110209.1,111.4697,-67.9903,1.6022611225498498,111.32968756769162,-68.35508578505659,1.5990730240476783,1.131582391761051,0.006463669618792702,0.0041570156,-0.0020506536,1.1357394073491855,0.004413016053117682,1.0034604,1.0002147,0.39073283734574515
110209.2,111.4674,-67.8773,1.6022262159648104,111.32653069663722,-68.24394816661069,1.5993144839105096,1.1189706764677045,-0.0015870080929116163,-0.0071462267,0.0040016067,1.1118244497598586,0.0024145986285194006,1.0015472,1.0001436,0.3927786128455731
110209.3,111.4652,-67.7684,1.602577027144461,111.32343186556014,-68.13600257493886,1.5996770905428042,1.1120064506457965,0.002231638824861151,-0.03210583,0.0013944275,1.0799006210790794,0.003626066322732371,1.001686,1.0001353,0.3939922042937342
110209.40000000001,111.46329999999972,-67.66319999998517,1.6027550507282697,111.3203375683626,-68.02856248708277,1.5995000673220812,1.0986704471621496,0.002390036956423078,-0.023824079,-0.004160269,1.0748463681999427,-0.0017702322071258686,1.0041515,1.0003972,0.39233659507843544
110209.5,111.4604,-67.5571,1.6022331972818193,111.31731141464593,-67.9219021330333,1.598821108406403,1.0796647082351727,-0.010861954042730776,-0.012631966,0.004072365,1.0670327424340529,-0.006789589157370773,1.0015367,1.0001252,0.39186086755923005
110209.6,111.4581,-67.4512,1.6021511668069746,111.3143486928068,-67.81569277566788,1.5985473036122784,1.079,-0.007525863210171994,-0.01649328,0.0047878153,1.0625067205131054,-0.0027380479410892096,1.0008699,1.0000652,0.39181554567657445
110209.7,111.4552,-67.3432,1.6015629908490538,111.31129367569825,-67.70601830315914,1.5987415800683165,1.1101172808652997,0.0015665322137990555,-0.012947146,0.00037623235,1.0971701350158334,0.001942764560551714,1.0015893,1.0001336,0.3903154509897377
110209.8,111.4519,-67.2306,1.6018858767606723,111.30811535324348,-67.59345025112114,1.5993054265646283,1.13354709764579,0.0017228467890103767,-0.007417972,0.003915618,1.1261291254461712,0.005638464962788433,1.0070078,1.0007498,0.3903003066634382
110209.90000000001,111.44999999999972,-67.119299999984,1.6018474795169801,111.30500023006152,-67.4851538864842,1.5998009663553736,1.094047877392805,0.004529329470812168,-0.010636294,0.00042606844,1.083411583132184,0.004955397907166567,1.0029962,1.0003017,0.39354034043466746
110210.0,111.4461,-67.013,1.6020202671130743,111.30243154612286,-67.3743556199109,1.599998036762777,1.0821233626635423,-0.00044434389784995317,-0.037845466,0.0031780356,1.0442778963775983,0.002733691709711516,1.0050757,1.0004654,0.3888682407713898
110210.1,111.445,-66.9091,1.6027742493499364,111.29943013918214,-67.27139262320443,1.5998788029660584,1.0576715343063254,0.004644637793642138,-0.0276042,-0.0058369758,1.0300673343603988,-0.001192337967115785,1.0057572,1.000563,0.3904440154578942
110210.2,111.4412,-66.8051,1.6017811570055525,111.2963919657128,-67.16665809256003,1.5997142386561922,1.0639121263614648,-0.00944912510231482,-0.01612625,0.007803482,1.0477858755132907,-0.0016456430988048224,1.0047293,1.0004427,0.3894786529320567
110210.3,111.4383,-66.6988,1.6026677842655648,111.29327482708605,-67.05927423548364,1.5999181171360313,1.0799924723680596,0.005140437053554089,-0.0057015754,-0.0031016523,1.0742908969398122,0.0020387847982722834,1.0036896,1.0003345,0.38855369670900325
110210.40000000001,111.43629999999942,-66.590899999984,1.6018544608345113,111.2900766461183,-66.94933661986629,1.5998398736483743,1.1076705835267437,-0.0028506820569601495,-0.007829336,0.0020682472,1.0998412470772398,-0.0007824348765280683,1.0029284,1.0002764,0.3871150729342396
110210.5,111.4323,-66.4805,1.6021494214777228,111.28684506830612,-66.8384685835772,1.6000322119482018,1.12058234176573,-0.0015746583053890231,-0.011431109,0.0034980413,1.109151232605545,0.0019233829984393355,1.0029585,1.0003035,0.3863918270128521
110210.6,111.4305,-66.3697,1.6024321648165447,111.28357658084303,-66.72709662300034,1.6002385788513704,1.1275352750037493,0.0027194424765980187,-0.013336163,-0.00065577345,1.1141991119895758,0.0020636690315654817,1.0019535,1.000189,0.38641795665939255
110210.7,111.4282,-66.257,1.6026677842655648,111.28020930318522,-66.61380458154962,1.6007807844195652,1.1467514978961773,-0.00045931436282560013,-0.013330781,0.00588137,1.1334207169951624,0.005422055682419094,1.0025429,1.0002348,0.38627808086729304
110210.8,111.4247,-66.1409,1.6032402522602194,111.27673114048721,-66.49789228412742,1.6008075627023413,1.169137209304233,0.010409385545086294,-0.009492509,-0.010141603,1.1596447002371744,0.00026778282774630145,1.003481,1.0003197,0.3864431061773826
110210.90000000001,111.42139999999914,-66.0268999999837,1.6023990035605902,111.27326368184262,-66.38241926149709,1.6008236510286444,1.1658905898552243,-0.01461763858022832,-0.0106398715,0.014778522,1.1552507183845941,0.00016088326302624543,1.0050651,1.0004596,0.38514713300763054
110211.0,111.4187,-65.9143,1.6032315256139604,111.26819469328264,-66.27282240296569,1.6013704148685246,1.1340560609864605,0.011308930539737399,-0.021102762,-0.008027173,1.1129532991366995,0.0032817578923208073,1.0041624,1.0004151,0.38883178982482924
110211.1,111.4162,-65.8036,1.603072700652028,111.26485502196667,-66.16322957623858,1.6011502796733854,1.1296229495905885,-0.006754924691664058,-0.033185944,0.0045535727,1.096437005629445,-0.0022013519512582604,1.0037903,1.000339,0.390177824179499
110211.2,111.4124,-65.6922,1.602931328982617,111.26137191666643,-66.04902852444772,1.6014230008325896,1.1515974597428211,0.0009336762824397785,-0.009055896,0.0017935353,1.142541564011968,0.0027272115922834976,1.0062666,1.0006044,0.3874739704998904
110211.3,111.4101,-65.5729,1.6035491755378217,111.25756498518027,-65.92555550243893,1.6018143067794366,1.2141366681748633,0.004715170523481397,0.02118029,-0.00080211106,1.2353169589036708,0.003913059468245088,1.0085404,1.0003645,0.3842301838045836
110211.40000000001,111.40589999999942,-65.44299999998078,1.6032018550166143,111.25339210204226,-65.7911810703432,1.601866684025226,1.3300358982092444,-0.0005483565439770087,0.014356193,0.001072129,1.344392091341943,0.0005237724578639404,1.004238,1.0002018,0.38011671457333973
110211.5,111.4018,-65.3069,1.6030604833472637,111.24903506558833,-65.65097023131163,1.6018557569665486,1.399112629947101,-0.0020423752946396364,0.0036725693,0.0019331047,1.4027851992387672,-0.00010927058678017985,1.0011652,1.0000654,0.37645909374145925
110211.6,111.3991,-65.1655,1.602940055628876,111.24456380603061,-65.5069157863214,1.6017943293894836,1.4470144778968397,0.0006754960991624304,-0.005776285,-0.0012897719,1.4412381927029791,-0.0006142757706162027,1.0007979,1.000061,0.37476149001199327
110211.7,111.3952,-65.0204,1.6026608029485558,111.2399713994563,-65.35852686483322,1.6016754664867037,1.4955,-0.005401920248273751,-0.010900316,0.004213291,1.4845996841713787,-0.0011886290279067959,1.0010746,1.00009,0.37205603764581785
110211.8,111.3909,-64.87,1.6026189150465093,111.23533396764824,-65.20862212846252,1.601769179056336,1.5068828734238864,0.0002658589435057321,-0.0071183667,0.00067126675,1.4997645067651988,0.0009371256962665894,1.0017785,1.0001652,0.37264693250603037
110211.90000000001,111.38769999999941,-64.72259999997934,1.602734106777186,111.23079217564467,-65.06331362728055,1.6023155351921154,1.4748889416274622,-0.0009914125897758385,-0.021094307,0.006454974,1.4537946343240336,0.005463561357480965,1.0027382,1.0002596,0.3751077727433674
110212.0,111.3848,-64.5833,1.6036469139759326,111.24161721548394,-64.92672675422803,1.6011381441480452,1.4100351144650154,0.006770677152031648,-0.034553792,0.0013659679,1.375481322137373,0.008136645061837124,1.0014733,1.0001191,0.3720796222603086
110212.1,111.3806,-64.4484,1.6041425874834996,111.23747354031856,-64.79152331814862,1.6017307411187618,1.4025481298101654,0.00938720141720904,-0.049878947,-0.0034612317,1.3526691823733559,0.005925969706819783,1.0019385,1.0001229,0.371777883847678
110212.2,111.3775,-64.312,1.6045178332726788,111.23320521510126,-64.65399861658858,1.6019155715799664,1.393576478823105,0.002610266118421238,-0.017667247,-0.0007619615,1.3759092318406498,0.0018483046122072452,1.0012718,1.0001035,0.37119272446732615
110212.3,111.3735,-64.1713,1.6045963730890183,111.22882213756282,-64.5135006969408,1.6020503392803125,1.421911520577166,-0.0011207215359678696,-0.016248802,0.0024683985,1.4056627188540434,0.0013476770033815672,1.0010715,1.000085,0.3715279274377089
110212.40000000001,111.36939999999913,-64.02889999997903,1.6045893917721017,111.22440618372723,-64.37293986963248,1.602355004304295,1.4196925692504092,0.001069071037148588,-0.013390794,0.0019775792,1.4063017748540088,0.003046650239651554,1.0029917,1.0003148,0.37334520040874963
110212.5,111.367,-63.8917,1.604900060378867,111.22014433394507,-64.23901845839676,1.6028632026139809,1.37025308765388,0.002027569851310716,-0.030361012,0.0030544132,1.3398920760295439,0.005081983097301589,1.0028379,1.0002648,0.3770897747162304
110212.6,111.3634,-63.7609,1.6050745933040638,111.21600128274561,-64.11023474991454,1.6030484996132595,1.3357117894086206,0.0038482527059994056,-0.047208454,-0.0019952827,1.288503334948715,0.001852969992675574,1.0049058,1.0004138,0.37915847523969953
110212.7,111.3604,-63.6327,1.6051688410836729,111.2119422062911,-63.983706799630234,1.6026831023958703,1.3001411624992838,-0.0013009048972097352,-0.03421074,-0.0023530673,1.2659304209793558,-0.0036539721742090896,1.005882,1.0005757,0.3811108630038949
110212.8,111.356,-63.5062,1.6047150554781542,111.2079286422339,-63.85767355151991,1.6025785940002946,1.287411520577166,-0.00802952875646132,-0.026440136,0.006984445,1.2609713844425414,-0.0010450839556969977,1.0032507,1.0002967,0.3813905929735478
110212.90000000001,111.35429999999941,-63.37949999998167,1.6049943081584779,111.20384628704696,-63.73025462139535,1.6030698355053143,1.2924870987164208,0.004365894241205199,-0.017643996,0.0005465208,1.2748431031333634,0.004912415049916847,1.0021023,1.0001941,0.38166100689517307
110213.0,111.3505,-63.2506,1.6054830003490324,111.20862251910697,-63.598432639803946,1.6021467027272394,1.3174524916291193,0.007033451587847624,-0.018262897,-0.004409718,1.2991895949423269,0.002623733726284657,1.00312,1.0003034,0.37565511429705617
110213.1,111.3477,-63.1187,1.6053259207163535,111.20455272891382,-63.46874121254628,1.6021864908210777,1.3112861626553531,-0.003406942445327947,-0.013733486,0.0038048234,1.297552676941752,0.0003978809383609798,1.011182,1.0014732,0.3781798404202555
110213.2,111.3438,-62.9912,1.6054777643612752,111.20068696338778,-63.34570867016382,1.6022268447427104,1.2613816559178668,-0.0022617558164253013,-0.030449057,0.002665295,1.2309325989199715,0.00040353921635904143,1.0149969,1.001844,0.38230581799090335
110213.3,111.3405,-62.8728,1.605161859766664,111.19703128896636,-63.229696644506284,1.6023672976883852,1.2032058955893388,-0.0013578093883978761,-0.04250981,0.0027623388,1.160696086452948,0.0014045294566613995,1.0127387,1.001368,0.38465372207415655
110213.40000000001,111.3371,-62.75809999998341,1.605655787944741,111.19344769228631,-63.11719192322214,1.6029095355292498,1.1683529477955041,0.0030519831763376275,-0.04273514,0.0023703952,1.1256178070248304,0.005422378408329634,1.0062606,1.0005676,0.3867596086030175
110213.5,111.3349,-62.6423,1.606254435878414,111.18965946266077,-62.99977808879398,1.6031885658072031,1.1914053905412416,0.009583631340666478,-0.01665609,-0.0067933286,1.174749300967143,0.002790302779777711,1.0099887,1.0010537,0.3858567061156093
110213.6,111.3316,-62.5202,1.60594551260081,111.18560585928452,-62.873965639174294,1.6028206314916655,1.256453109379358,-0.003739165543886664,0.002324241,5.982239e-05,1.258777350360028,-0.0036793431551657325,1.0080782,1.0006257,0.38270669785573946
110213.7,111.3277,-62.3913,1.6052787968265498,111.18144576801929,-62.74381895088475,1.6026795305713453,1.30366241751445,-0.0087894714397014,-0.0015308253,0.0073784622,1.302131592237591,-0.0014110092033267838,1.0106016,1.001004,0.3816541773715455
110213.8,111.3233,-62.2618,1.605109499889105,111.17745409767323,-62.619171662359506,1.6029386902190028,1.258,0.00014688240147202997,-0.010888138,0.002444714,1.2471118621453643,0.0025915964764264207,1.0097685,1.0012584,0.38598644054306536
110213.90000000001,111.32089999999971,-62.13929999998341,1.6057831969803402,111.17362877969201,-62.501191570632216,1.6034780922405485,1.22181071553042,0.001478582717939241,-0.04138981,0.0039154375,1.180420903746391,0.005394020215137823,1.0063367,1.0006019,0.3907100219313304
110214.0,111.3174,-62.0261,1.6065249619124735,111.16941501620632,-62.37696526120709,1.6036731727215283,1.2086707835385069,0.009019172974755697,-0.04107283,-0.007265139,1.1675979529806837,0.0017540340692602917,1.0059558,1.00049,0.38079651646297763
110214.1,111.3143,-61.908,1.6060991015749853,111.1653608751216,-62.253310691449805,1.603468039226092,1.2352742911467152,-0.006713047284080396,0.0019358236,0.0046617123,1.2372101147344159,-0.0020513349542456965,1.0091016,1.0007248,0.37606161270340255
110214.2,111.3105,-61.7782,1.6062247652811301,111.16098765863262,-62.11984024571009,1.603632037860729,1.3291871500040198,0.0008958154297790275,0.006233567,0.0007441709,1.335420716910323,0.001639986346511428,1.0074773,1.000495,0.37292358159548833
110214.3,111.3065,-61.6438,1.6059507485885653,111.15653277826793,-61.98429952934809,1.6036718996070878,1.356328852015924,-0.0013830383611739766,-0.00018978286,0.0017816558,1.356139069153489,0.00039861746356923463,1.0065339,1.0005805,0.37206195328239217
110214.40000000001,111.30279999999972,-61.51059999998137,1.6058163582360407,111.15229156566835,-61.85564396765034,1.6038281611562457,1.3090555250017277,-0.0042561016901896545,-0.021801027,0.005818717,1.2872544984637133,0.0015626154914929321,1.0036248,1.0003747,0.3764414010568202
110214.5,111.2993,-61.383,1.6062526905491623,111.14816584812309,-61.731271180180364,1.60408455042122,1.289246774676922,0.0026768939687928745,-0.044834793,-0.00011300132,1.244411982062939,0.002563892649969794,1.0028191,1.0002168,0.3796502954137887
110214.6,111.2957,-61.2574,1.606057213672937,111.14394359365092,-61.6041992061988,1.6039381979656246,1.2967469123462996,0.0038870717155861656,-0.025325896,-0.0053505963,1.2714210161278805,-0.0014635245558691223,1.0037283,1.000328,0.3785494634629755
110214.7,111.2918,-61.1262,1.605633098664704,111.139558554288,-61.47129314757831,1.6036175772779178,1.3311946208000378,-0.00861749418136775,-0.0014108417,0.0054112873,1.329783779091035,-0.003206206877353783,1.003008,1.0002068,0.3771826325508422
110214.8,111.2877,-60.9917,1.6052613435340284,111.13512056156316,-61.336791767890475,1.603942922832445,1.3516832658331142,-0.0019883557303986927,-0.0059374906,0.0052418113,1.3457457752208457,0.003253455545083485,1.0098479,1.001095,0.37731792072398995
110214.90000000001,111.28449999999913,-60.861599999981955,1.6058756994307455,111.13095875652289,-61.21189630106519,1.6042696935439782,1.2778891721621872,0.0038854489551002737,-0.028241292,-0.00061774184,1.2496478805199982,0.0032677071151400562,1.0093186,1.0010386,0.382468837947388
110215.0,111.2809,-60.7434,1.6057064024932863,111.13666651694689,-61.08859125610738,1.6026884131747954,1.211164558860723,-0.0036198597739445374,-0.051227257,0.000262255,1.1599373022050299,-0.003357604779349114,1.0071636,1.0006331,0.37411268479780463
110215.1,111.2781,-60.6268,1.6050117614509922,111.1330029248882,-60.97331315478844,1.6024437914067837,1.2010820623097962,-0.003148030241577513,-0.047719043,0.00070181256,1.1533630195615834,-0.002446217679976113,1.0039049,1.0002861,0.37566544643796324
110215.2,111.2742,-60.506,1.605212474314973,111.12912804826823,-60.850571214597764,1.602266491295624,1.2346173117326649,-7.599389430547321e-05,-0.0065864264,-0.0016970072,1.2280308853292914,-0.0017730011117499528,1.0056608,1.000515,0.37386520713840404
110215.3,111.2704,-60.3819,1.6047482167339417,111.12512277827268,-60.723367136442995,1.6022792875995417,1.271319265961929,-0.0047083350205025,0.0013519282,0.004836298,1.2726711941839222,0.00012796303916961724,1.0023587,1.0001423,0.37108661579661506
110215.40000000001,111.2672,-60.25309999998138,1.604969873549006,111.12107250684375,-60.59541040710225,1.602599127542458,1.2912472000008695,0.00127499956800414,-0.011039042,0.0019233999,1.2802081580868236,0.003198399428974816,1.001055,1.0000899,0.3721957268419233
110215.5,111.2636,-60.1259,1.6055824841163968,111.11732514933495,-60.46822087234758,1.5979020482875619,1.2944255677202403,0.003854799577360588,-0.021978302,-0.050825592,1.272447265792793,-0.046970792553062,1.0026369,1.0001386,0.3722632288876917
110215.6,111.2591,-60.0001,1.5959430306576312,111.11449766941512,-60.33954174469184,1.5876297437003606,1.3054300937560674,-0.11140778813048423,-0.018328212,0.008684742,1.2871018815544721,-0.10272304586603463,1.0025606,1.0002335,0.36895871320517876
110215.7,111.2586,-59.8695,1.5835319943467,111.11261100851964,-60.20531344593166,1.5820722830183334,1.3480358714120804,-0.11027247430802581,-0.0056202994,0.054697867,1.3424155720392583,-0.05557460682512519,1.0060765,1.0002815,0.3661740789596492
