time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
199535.10000000003,-3.411800000000582,1.400699999961001,-1.5831183513146154,-3.391754179846951,1.4110560455725716,-1.589263093644525,1.4376990849485904,-0.002593081854169034,-0.05289987,-0.009510478,1.3847992139270813,-0.012103559858982229,1.0017538,1.00008,0.02256285855871683
199535.2,-3.4137,1.2641,-1.584406404301948,-3.394311066091025,1.2723369317039117,-1.589189610021939,1.4334344000011363,-0.020302615696863584,-0.046007637,0.021037452,1.3874267630666175,0.0007348362260299404,1.000763,1.000033,0.021066034321188646
199535.30000000002,-3.416500000001164,1.1214999999575084,-1.5835232676999311,-3.3970034782805287,1.1240570407485209,-1.5887143240095702,1.4857376000216254,0.0278241137956513,-0.0026942715,-0.023071254,1.4830433285167464,0.004752860123409135,1.0002242,1.0000063,0.01966348943626503
199535.40000000002,-3.4176999999994178,0.9726999999557622,-1.5840765370733418,-3.3997937463450465,0.9686421912241646,-1.5887818269758585,1.5546757338130515,-0.0190833113914688,-0.00027678098,0.018408282,1.5543989528347406,-0.0006750296628435029,1.0019627,1.0000423,0.018360275913964733
199535.50000000003,-3.419600000001746,0.818599999954598,-1.5815929335478458,-3.402457037863092,0.8151528767294995,-1.587510626891705,1.5345631781401516,0.014144455519956689,0.0005610117,-0.0014324547,1.535124189862463,0.012712000840795379,1.000529,1.0000148,0.017486103322820315
199535.60000000003,-3.4218000000005824,0.6669999999551801,-1.5818337889835021,-3.4048688292757383,0.6675339800521185,-1.5867550368481544,1.5206291999730417,0.013709410387192542,-0.044243228,-0.00615351,1.4763859722825834,0.007555900435064608,1.0005624,1.0000291,0.01693958904040305
199535.7,-3.4248,0.5174,-1.5818268076675004,-3.4072547751087514,0.518869942240663,-1.586933354807325,1.5273685868593356,0.000664849991199814,-0.040536758,-0.0024480296,1.4868318293007514,-0.0017831795921202077,1.0004607,1.0000242,0.01760669323511286
199535.80000000002,-3.424800000000582,0.36929999995634427,-1.5828216453396848,-3.4097747247135612,0.3654577270828575,-1.5875083519039974,1.5428012000060822,-0.00416844937801117,-0.008472099,-0.0015815216,1.5343291010371591,-0.005749970966388825,1.0001351,1.0000052,0.015508770366637396
199535.90000000002,-3.425799999999418,0.21439999995343387,-1.5817046346209995,-3.412458515326173,0.20692318096637138,-1.5879385542352142,1.595771325020873,-0.006469694532294096,-0.010198714,0.0021676712,1.5855726108092898,-0.004302023311917008,1.0003533,1.0000148,0.015293725362112825
199536.00000000003,-3.427200000001164,0.05489999995401595,-1.5823888036864187,-3.415072298165514,0.05046749573731045,-1.5880176203212262,1.5947573128078125,-0.0019040764458016998,-0.009169232,0.0010081896,1.5855880807075642,-0.0008958868132443673,1.0007197,1.000033,0.012912329202957202
199536.10000000003,-3.432400000001164,-0.1014000000424916,-1.5822788479436039,-3.417690228668405,-0.10034284917556159,-1.5882897286199307,1.547597339556231,0.0002666426733174376,-0.039266683,-0.0029877257,1.5083306563949723,-0.00272108298688745,1.0008382,1.0000446,0.014747709673624078
199536.2,-3.4309,-0.2478,-1.5844919254352963,-3.420255078230069,-0.24496434464505668,-1.5887690318464178,1.4955307999973015,-0.008203481983180964,-0.049088426,0.0034104497,1.4464423740629868,-0.004793032265987122,1.0007869,1.0000321,0.011016138197207011
199536.30000000002,-3.4345,-0.3913000000419095,-1.5837763404430962,-3.422807939602622,-0.3881193384664077,-1.5884855395542383,1.47075,-0.0023823629051715964,-0.038972456,0.005217286,1.4317775439918041,0.0028349229216306573,1.0008236,1.0000467,0.012116966798411385
199536.40000000002,-3.4363000000017463,-0.5349000000424916,-1.5831742018486086,-3.424842540280136,-0.5328158853832854,-1.5812275722726694,1.459790455151799,0.010585995642380015,-0.012681949,0.061993677,1.4471085061994222,0.07257967281146456,1.0007747,1.0000559,0.011645467667081364
199536.50000000003,-3.441599999999418,-0.6820000000442379,-1.5700231459300866,-3.4251983060620455,-0.6817521545101818,-1.5651424952719304,1.5079506925002284,0.1480037469132667,-0.018583752,0.012847023,1.4893669402853198,0.16085076999802642,1.0228025,1.0019411,0.016403566423921215
199536.60000000003,-3.439999999998836,-0.8294000000419095,-1.5517635112938937,-3.4232705671855457,-0.827002383357459,-1.5499080217781833,1.4569189306604449,0.1892152256882133,-0.0042887246,-0.03687049,1.4526302060368244,0.15234473492860218,1.005317,1.0002776,0.01690036946400729
199536.7,-3.4374,-0.97,-1.5370294417565624,-3.4199424172944517,-0.9649479840812084,-1.5434409134430458,1.4220024503731152,0.10539658275798923,-0.042145018,-0.0407255,1.3798574328386208,0.06467108336643344,1.005145,1.0003464,0.018173883975770706
199536.80000000002,-3.432799999998836,-1.1088000000401632,-1.538214520319082,-3.4160884799261066,-1.1050739939113996,-1.543158865342446,1.443399505024181,0.010756359826552245,-0.041609526,-0.007935879,1.401789979343639,0.0028204810058349104,1.0067843,1.0004101,0.017121858100475444
199536.90000000002,-3.429899999998254,-1.2566000000442377,-1.5388533108240736,-3.4119677124812946,-1.255705414483018,-1.5437341788693824,1.512933951462686,-0.011682163884384303,-0.0060562,0.0059290286,1.5068777516810894,-0.005753135269028811,1.003455,1.0001801,0.017954587684411834
199537.00000000003,-3.426299999998836,-1.41300000004482,-1.5381377258312536,-3.411813943418846,-1.411688159804854,-1.5430296726159678,1.551164999990221,-0.004703546663891969,-0.0017307104,0.016743917,1.549434289605785,0.012040370354283157,1.1178279,1.0054678,0.014545334649084552
199537.10000000003,-3.4211999999994176,-1.5632000000413273,-1.535748370084713,-3.4076093948530004,-1.5570505242303727,-1.5407299013241627,1.4660640159529572,0.025641421289202358,-0.011832424,-0.0026437084,1.4542315915134674,0.02299771291671374,1.0102994,1.0005738,0.014917124421125444
199537.2,-3.4168,-1.7022,-1.5347430604364494,-3.4035192476619445,-1.692243249864223,-1.5403728119886138,1.408365406724823,0.021397789517162386,-0.05581957,-0.017826896,1.352545835706604,0.003570893356321398,1.0112312,1.0005918,0.016598652232366836
199537.30000000002,-3.415399999999418,-1.8338000000395813,-1.5360049334852555,-3.399546207353617,-1.826786841851083,-1.5421774745284231,1.4024671000019417,-0.015844064970376867,-0.056444693,-0.0022025604,1.3460224066451894,-0.0180466253970442,1.0047473,1.0002192,0.017335718301615028
199537.40000000002,-3.409599999997672,-1.9710000000407455,-1.5379317769817025,-3.395533127779874,-1.9678034323823361,-1.542514119013915,1.4158708000209494,-0.02048706695316894,-0.005133985,0.017120622,1.4107368149448498,-0.003366444854723049,1.0013486,1.000059,0.01442549613658528
199537.50000000003,-3.404699999998836,-2.113300000044238,-1.5376490336408377,-3.391298320423311,-2.116388906386985,-1.5420923277660605,1.49,0.01625563114688024,-0.0035419052,-0.012037719,1.486458094799891,0.004217912478300185,1.0033568,1.0001183,0.013753049037915622
199537.60000000003,-3.401299999999418,-2.261000000042492,-1.5372318999489405,-3.3870902325260026,-2.26524158363555,-1.5429750758172467,1.4903960395786073,-0.010740650957990155,-0.0012745695,0.0019131704,1.4891214700364601,-0.008827480511348412,1.0004541,1.0000119,0.01482931296538815
199537.7,-3.3972,-2.4082,-1.5378061132736995,-3.383042375574573,-2.4102669371399608,-1.5428093181723797,1.4795707964601448,-0.012182690054338,-0.028752465,0.0138402665,1.4508183316590717,0.0016575764490556495,1.0010842,1.0000944,0.014307709757749715
199537.80000000002,-3.393799999999418,-2.552600000040745,-1.5370416590616625,-3.3788792046829377,-2.5574479808204544,-1.542226308759019,1.509037623123765,0.018609205175886843,-0.036638506,-0.012779111,1.47239911736691,0.005830094133268092,1.0013864,1.00008,0.015688628063560247
199537.90000000002,-3.388899999998254,-2.6966000000430737,-1.5372074653391987,-3.374538427800204,-2.710578809386284,-1.5426878194782614,1.537572092819475,-0.004300746882297357,-0.005648694,-0.0003143603,1.5319233988183367,-0.004615107192155232,1.0001731,1.0000052,0.02004150360261497
199538.00000000003,-3.383199999998836,-2.85130000004482,-1.5372144466568258,-3.3735844686182306,-2.8659204129874802,-1.543840248263931,1.5856034784481001,-0.006583914145148625,-0.010622459,-0.00089194556,1.574981018984325,-0.00747585970281743,1.0009726,1.0000434,0.017498997638302566
199538.10000000003,-3.379199999998254,-3.00720000004482,-1.5383436746844126,-3.3693959259833974,-3.021129953336874,-1.5437927546407306,1.5593701935543849,-0.011301672182971501,-0.006709725,0.011776608,1.5526604684240355,0.00047493623197648535,1.0007184,1.0000291,0.017034185217015684
199538.2,-3.3756,-3.1553,-1.5373942155702292,-3.3653638937043873,-3.169187831282351,-1.5433477343646365,1.5253668183411988,0.012100956710815765,-0.044239122,-0.007650754,1.4811276959206494,0.0044502027619782464,1.0005599,1.0000266,0.01725252821536967
199538.30000000002,-3.369799999998836,-3.302400000044238,-1.5378706904559714,-3.3613556627782826,-3.31610079283918,-1.5436923896151216,1.5198684000077667,-0.0028637964374902155,-0.050192103,-0.00058275607,1.4696762972178878,-0.0034465525046507325,1.0004109,1.000017,0.016094053383295538
199538.40000000002,-3.365899999998836,-3.4549000000430734,-1.5378375292000523,-3.3572961810189357,-3.4686067037373847,-1.5446757906831947,1.538,-0.0029075937950505466,-0.0124007,-0.006926417,1.5255993002206087,-0.009834010680158302,1.000394,1.0000231,0.0161833070539534
199538.50000000003,-3.361799999998254,-3.608500000045984,-1.5379492302725168,-3.353205475404499,-3.62286305323669,-1.5438915307086043,1.5537684865851153,-0.01642944537515006,-0.010662682,0.024272045,1.5431058042306651,0.007842599745446825,1.0006331,1.0000238,0.016738074857990986
199538.60000000003,-3.356099999999418,-3.7606000000419098,-1.5368828340989573,-3.349082521004719,-3.7737582560497556,-1.5430681223902398,1.5286307499682983,0.03235793998098056,-0.019115563,-0.024123857,1.5095151864862522,0.008234083183166194,1.0008558,1.0000504,0.014912568947336
199538.7,-3.3532,-3.9061,-1.5358199285849299,-3.3450515307606734,-3.9176067685076332,-1.5424942595105193,1.4838685868593355,-0.015184948450509541,-0.04481878,0.020923577,1.4390498055430552,0.005738628798540599,1.000394,1.0000185,0.014099761431758931
199538.80000000002,-3.3485999999982536,-4.050500000043074,-1.5352806218463702,-3.3408804369562843,-4.062782798389339,-1.5416516289566815,1.4941002850302365,0.026045442258783188,-0.041740905,-0.017619137,1.4523593795367387,0.00842630553788742,1.0007634,1.000032,0.014507197826387343
199538.90000000002,-3.341799999998836,-4.201000000043655,-1.5364779177131673,-3.336378722303698,-4.218519259659828,-1.5421451631732468,1.5563352664812817,-0.0076532587862599664,0.0016798426,0.0027179166,1.55801510907443,-0.0049353421653647,1.0002006,1.0000043,0.018338885171860216
199539.00000000003,-3.3384999999994176,-4.361100000047731,-1.5363365460435912,-3.3304232060232346,-4.382589360449987,-1.5428476449145252,1.6555358464256664,-0.0024230463347899417,0.0032158738,-0.0061547286,1.6587517202724507,-0.00857777492250676,1.0111736,1.0002751,0.02295707323313952
199539.10000000003,-3.332999999998254,-4.525100000045402,-1.53706958433005,-3.325942077606519,-4.5438264919390265,-1.5431749900052116,1.6058063919688659,-0.02112469929019565,0.007187504,0.017851248,1.6129938958245413,-0.0032734509066736153,1.0041844,1.0000813,0.020012390340230234
199539.2,-3.3291,-4.679,-1.5365302775904919,-3.3217726790045856,-4.692359249995247,-1.5422912700253595,1.541324404886574,0.010617942347122284,-0.055411752,-0.0017807425,1.4859126525731985,0.008837199800578805,1.0031273,1.0001385,0.015236771095128668
199539.30000000002,-3.3252,-4.826900000040745,-1.536104417252183,-3.317527062826517,-4.839012230851506,-1.5414173820899528,1.5275341034146037,0.010412682203394254,-0.06038987,-0.0016738028,1.4671442344995227,0.008738879353557607,1.0011977,1.0000471,0.014338064725804673
199539.40000000002,-3.320999999998836,-4.975600000045402,-1.535654122305381,-3.312889834900502,-4.99536739864867,-1.5408760612371804,1.570337591261414,0.011060254553250992,-0.006098403,-0.005647046,1.5642391881316873,0.005413208527408564,1.0004824,1.0000223,0.02136644157230544
199539.50000000003,-3.3161,-5.1337000000465665,-1.5353277457358683,-3.308026950169306,-5.159222999924591,-1.5413782756438599,1.638101260132988,-0.0004927344902955097,0.0011761939,-0.0045294096,1.6392774540715787,-0.005022144066502909,1.0017607,1.0000374,0.02676934172411617
199539.60000000003,-3.3119999999976715,-5.295900000047148,-1.5353888322605815,-3.3034036480364333,-5.320648018195781,-1.5429489222200166,1.6155637531688234,-0.014911834098804715,-0.00065163657,-0.00079463166,1.6149121166004596,-0.015706465760651947,1.0005337,1.000015,0.026198505097172545
199539.7,-3.305,-5.4552,-1.536774623685771,-3.299229025340693,-5.472871076257456,-1.5438087195411105,1.579997749424587,-0.018496549167081305,-0.057194844,0.009898576,1.5228029055363042,-0.008597973212942072,1.00096,1.0000271,0.018589542345501725
199539.80000000002,-3.299599999998836,-5.604500000043656,-1.5373348743753361,-3.295207516123063,-5.621813128312089,-1.5437960598814886,1.5403683197591918,0.003426665961862053,-0.050404985,-0.0033000694,1.4899633352552073,0.00012659659621163744,1.0002819,1.0000118,0.01786164396236154
199539.90000000002,-3.295099999998254,-5.752900000045402,-1.5373767622771606,-3.2910463706059434,-5.774215994744192,-1.5432029754722623,1.5493367163422433,0.0006358803744569856,-0.024740087,0.0052949637,1.524596629473838,0.005930844091917618,1.0003777,1.0000217,0.02169800777142979
199540.00000000003,-3.2897999999965077,-5.90980000004482,-1.5369264673308258,-3.2852492861306266,-5.93201213878281,-1.543055023854302,1.5831954320130066,0.013150188086047652,-0.0076237563,-0.013376903,1.5755716757086233,-0.00022671470282983539,1.0013803,1.0000534,0.022673511064783575
199540.10000000003,-3.2844999999976716,-6.068900000045984,-1.5378427651885112,-3.2809861163241543,-6.086829223678566,-1.5434779088298556,1.5551346634744372,-0.018564347969058943,-0.006376955,0.014335498,1.548757708281901,-0.004228849755290937,1.0006377,1.0000267,0.01827031577554586
199540.2,-3.2815,-6.2224,-1.5387485910697762,-3.277004770804905,-6.235286698138071,-1.5444914230490088,1.5389273536044406,0.007257450310728686,-0.053818844,-0.017392593,1.4851085093456553,-0.010135142193891866,1.0437316,1.0019536,0.013648226053894031
199540.30000000002,-3.276299999998254,-6.3660000000413275,-1.5392564818814058,-3.273320246684948,-6.374913164733607,-1.5443366032033674,1.4405623968579988,-0.028802427058659815,-0.04381167,0.030350626,1.3967507254221658,0.0015481984563243158,1.0071698,1.0005077,0.00939805483277511
199540.40000000002,-3.2719999999982536,-6.503100000039581,-1.5370224604392106,-3.269646735621027,-6.508916370497586,-1.542442566841967,1.3924957510458837,0.026899653089176703,-0.051960267,-0.0079592895,1.3405354839193235,0.01894036361290126,1.0098314,1.0005709,0.0062743938778081825
199540.50000000003,-3.268299999998836,-6.6378000000407456,-1.5364971163346226,-3.265727941398779,-6.645036371309707,-1.5415874644058656,1.401,0.01535742682770847,-0.039236013,-0.0068064025,1.3617639871537686,0.00855102436051725,1.0648785,1.0055022,0.007679879854813735
199540.60000000003,-3.265899999998836,-6.772600000038417,-1.5363557446645526,-3.2617520623783367,-6.78188422331202,-1.5419149691649299,1.3737664133190282,-0.0005306392660914288,-0.0047104536,-0.0027444083,1.3690559597565897,-0.003275047590452276,1.0116324,1.0006969,0.010168686655496273
199540.7,-3.2645,-6.9072,-1.5376979028600761,-3.2579386243843804,-6.915167555206968,-1.5424702622124853,1.3622356000024145,-0.00990553684416786,-0.028856851,0.0043526064,1.3333787488418882,-0.005552930476848038,1.0070405,1.0007049,0.01032151083637145
199540.80000000002,-3.259299999998836,-7.040900000040745,-1.5378968703941336,-3.2541296255176353,-7.050225555675333,-1.5427319598117997,1.3814714264533785,-0.0031633898160226773,-0.030354409,0.0005464138,1.3511170179060963,-0.0026169759929917883,1.006412,1.0006648,0.010662962072972182
199540.90000000002,-3.2570999999976715,-7.179200000041909,-1.5376560149585163,-3.2500756072408863,-7.193853933291621,-1.5424241837239743,1.449553044708019,0.0020898383381408136,-0.012697244,0.0009879225,1.4368558006449992,0.0030777608780753296,1.0027077,1.000197,0.016250533938568654
199541.00000000003,-3.2515,-7.326900000045402,-1.5375827111285005,-3.2449919149796993,-7.348476732297441,-1.542057786074348,1.506733476654202,0.004349082432001005,-0.002194837,-0.0014802694,1.504538639685646,0.002868813069782327,1.0013727,1.0000342,0.022536870796711
199541.10000000003,-3.2511999999994177,-7.477100000043656,-1.536446501787525,-3.2406546755652736,-7.498242524611382,-1.5416307570516627,1.5037335200575357,-0.002841928771768836,-0.005447693,0.007112219,1.4982858268884187,0.004270290226603719,1.0114772,1.0005109,0.02362647270580752
199541.2,-3.2465,-7.6204,-1.5356541223059903,-3.2366098536118804,-7.636480343509064,-1.5414588289089957,1.420626318651363,0.008441232494517977,-0.0376565,-0.006721951,1.3829698177158085,0.0017192814270703145,1.0038947,1.0002065,0.01887835911693387
199541.30000000002,-3.2436999999976717,-7.751700000036088,-1.5366960838704475,-3.232897333442216,-7.763111396766469,-1.541515390139841,1.318893039292843,-0.006258457984515076,-0.052038413,0.0056928457,1.266854626751692,-0.000565612308420782,1.0017267,1.0000738,0.015713611298696025
199541.40000000002,-3.2375,-7.872900000036088,-1.5373104397665305,-3.22930743125272,-7.888036910184752,-1.5426203929141686,1.306170187515776,0.004276407003752059,-0.056399357,-0.015326435,1.249770830941956,-0.011050027742632562,1.0010767,1.0000345,0.017211746905170088
199541.50000000003,-3.235699999998254,-7.9984000000384174,-1.5392861524803063,-3.2256937253395814,-8.021270777671567,-1.5447395010794036,1.3398730873498337,-0.026363703109885235,-0.0070444294,0.0051726215,1.3328286579246835,-0.02119108165111639,1.0003253,1.0000123,0.024963934026707133
199541.60000000003,-3.2311999999994176,-8.137000000041327,-1.5400767866302498,-3.2220584645174277,-8.163541766239897,-1.5457609371609002,1.4221679334048594,-0.01563019902614632,0.0010063113,0.005415838,1.423174244676199,-0.010214360814371493,1.0022329,1.0000486,0.028071925903079793
199541.7,-3.2256,-8.2812,-1.5410314817313857,-3.218494687678195,-8.305009631470366,-1.545459524079905,1.411793399988158,-0.005315702115737132,0.0033340645,0.008329833,1.415127464490427,0.0030141308106554233,1.0006143,1.0000134,0.024847213404022288
199541.80000000002,-3.221199999998836,-8.420100000040163,-1.5408534581473567,-3.215041609180346,-8.442226943690466,-1.545813679316107,1.4104340533001012,0.011218123237820036,-0.037826516,-0.014759676,1.3726075375659055,-0.003541552361814611,1.0005375,1.0000299,0.022967964924584465
199541.90000000002,-3.2191999999994176,-8.555700000040746,-1.5408796380862189,-3.211657901736967,-8.579239075456027,-1.5463961972955385,1.4039668000025676,-0.01997133454038763,-0.03342772,0.014146155,1.3705390809757636,-0.0058251797939744,1.0001893,1.0000122,0.02471783399909325
199542.00000000003,-3.215799999998254,-8.695400000041909,-1.540567224150223,-3.2084688987879986,-8.724428552573237,-1.546379647043685,1.4412851214951858,0.009778890763620908,-0.01311825,-0.009192966,1.428166871199666,0.0005859248388810703,1.0148813,1.0011398,0.029939971727091817
199542.10000000003,-3.210699999998836,-8.838100000039582,-1.5406213293572275,-3.2049718454473646,-8.864415791306614,-1.5452609368379189,1.3949021147093743,-0.00838037825378718,0.005407008,0.01956748,1.400309122586158,0.011187102057010512,1.0057487,1.0001495,0.026932000010685735
199542.2,-3.2089,-8.972,-1.5406806705517333,-3.201553480461854,-8.998076573678603,-1.5451930068636337,1.382534744793162,0.026989017189575394,-0.04548987,-0.026309717,1.3370448747813555,0.0006792997430097661,1.0038961,1.0002137,0.027091678503554803
199542.30000000002,-3.204099999998254,-9.10380000003958,-1.540811570245543,-3.198217982216068,-9.132293532297231,-1.5467067931917846,1.3740330667305107,-0.02682792668268515,-0.031449083,0.011690063,1.3425839834916706,-0.015137863280628456,1.0114697,1.0010762,0.029094320987225634
199542.40000000002,-3.1993999999994176,-9.24320000004191,-1.5421642004155132,-3.1946906297572233,-9.277835723264557,-1.5464234585965075,1.4560040492049924,-0.003763961558067556,-0.00015475877,0.0065973075,1.4558492904305498,0.002833345952606444,1.003757,1.000157,0.034954420195934095
199542.50000000003,-3.1971,-9.394000000046566,-1.5417191414560403,-3.190821313492448,-9.433457122452324,-1.5454521349750077,1.546734750008312,0.012434168457825264,0.009960194,-0.0027209322,1.556694944126633,0.009713236214433393,1.2287053,1.0066332,0.039953553193716775
199542.60000000003,-3.192999999999418,-9.550500000044238,-1.5412479025591104,-3.1872026373611524,-9.580688523859614,-1.546994104232666,1.46975,0.0008823323699296472,0.0030086488,-0.016302025,1.472758648753166,-0.015419692575687075,1.0231919,1.000637,0.030740142870700374
199542.7,-3.189,-9.694,-1.5421170765261252,-3.184085633057653,-9.712468402318978,-1.5473011433323824,1.3566259123847881,-0.03651329803322931,-0.038458545,0.033442907,1.3181673676238457,-0.0030703909978785082,1.0227104,1.0014552,0.019111067125087974
199542.80000000002,-3.185099999998836,-9.827800000036671,-1.5418797117480079,-3.180967254458028,-9.841237195129196,-1.5458672119889891,1.3494326101053538,0.02981811348401181,-0.06136715,-0.0154788,1.2880654597092451,0.014339313433097522,1.0378,1.0020336,0.014058371088417211
199542.90000000002,-3.181199999998836,-9.956700000039,-1.5416056950552104,-3.1775141086355028,-9.980069457339168,-1.5459901145382284,1.4078710379413346,0.009749335168051687,-0.019119035,-0.010978361,1.3887520024887303,-0.0012290254923224778,1.0093606,1.0005326,0.02365834587723067
199543.00000000003,-3.1785999999994177,-10.094000000040745,-1.5427907736163196,-3.1707318597182668,-10.12927360665458,-1.5474859551306437,1.4537185984418648,-0.020743057751952718,0.00040977853,0.0020749867,1.4541283769695474,-0.01866807105570943,1.0073508,1.0001819,0.036140489136582556
199543.10000000003,-3.176699999998836,-10.238700000042492,-1.5429408719337694,-3.1675201668613377,-10.270577541701504,-1.5486565846002953,1.4208555188173462,-0.024967936071556323,-0.007451223,0.013261641,1.4134042956078459,-0.011706294695835822,1.0025419,1.000096,0.033172985977363935
199543.2,-3.1698,-10.3783,-1.5442620861768273,-3.1645561151226893,-10.403379421682448,-1.5483047775956809,1.386428999984658,0.002181512256326256,-0.058079462,0.0013365578,1.3283495374862315,0.003518070046963272,1.0018779,1.0000577,0.02562178214981485
199543.30000000002,-3.1674000000005824,-10.509300000037834,-1.5443563339555606,-3.161592794629537,-10.533413035134188,-1.5477180023154837,1.3507664266415154,0.008538655327635652,-0.050092682,-0.0026709025,1.3006737443991219,0.00586775280162955,1.0010105,1.0000436,0.024802461486302177
199543.40000000002,-3.163599999998254,-10.637600000036672,-1.543553482500375,-3.158503534802743,-10.665783754486368,-1.5472072438550595,1.3459018201007904,0.003756693526053254,-0.021834191,0.0013508911,1.324067629165894,0.005107584603944246,1.0004677,1.0000339,0.02864084447724627
199543.50000000003,-3.1600999999982538,-10.771100000040164,-1.5417715013349333,-3.1552845076120457,-10.801489678869894,-1.5469530863199603,1.368868506583249,0.007895222635053422,-0.01142753,-0.0053536473,1.3574409764957185,0.0025415753508436934,1.00036,1.0000163,0.03076884050944645
199543.60000000003,-3.153899999998836,-10.906500000039,-1.5424591610588774,-3.1520090053827943,-10.93789124996129,-1.5466214571002221,1.3782993499959242,-0.003289162989029566,-0.013890412,0.006605455,1.3644089382911455,0.003316292197188457,1.0002104,1.0000104,0.031448154672755926
199543.7,-3.15,-11.0406,-1.542452179742508,-3.1488428076884505,-11.072022290172907,-1.5477694479783914,1.3679053202698488,0.009137315491700444,-0.026221275,-0.020617224,1.341684044940259,-0.011479908784365382,1.0001897,1.0000119,0.03144359098061611
199543.80000000002,-3.145999999998836,-11.173500000037835,-1.543867641766699,-3.145775050966715,-11.206398189699561,-1.5481718063039227,1.3679317568197829,-0.036694476030136286,-0.023822628,0.032670893,1.3441091288581473,-0.00402358325507754,1.0002971,1.0000218,0.032898958723429704
199543.90000000002,-3.142599999998836,-11.310100000042492,-1.5432655031742328,-3.1424369849315044,-11.348244909360448,-1.546363713454672,1.4235383731007083,0.03413058923373763,-0.004678459,-0.01604966,1.4188599141939982,0.018080928491454762,1.0001951,1.000007,0.03814525764478719
199544.00000000003,-3.1386,-11.457300000043073,-1.5425272289002425,-3.14069683949234,-11.49992823565861,-1.5471494818997202,1.520202520265976,0.0075601126553074376,0.000648383,-0.013172282,1.5208509032589252,-0.005612169250701283,1.0008622,1.0000197,0.04267977515815112
199544.10000000003,-3.1352,-11.610000000044238,-1.5427436497284042,-3.137156481460417,-11.652595531013207,-1.5480714378202354,1.5252664500128534,-0.028307641220130172,0.0018169532,0.019088082,1.5270834031960052,-0.009219559204615799,1.000268,1.0000044,0.04264043947045256
199544.2,-3.1349,-11.7603,-1.54316252874807,-3.133686078581332,-11.801899194548076,-1.5470417389358107,1.5202991600420044,0.003631574647412616,-0.02685925,0.006665414,1.4934399101223514,0.01029698884664567,1.0003898,1.0000279,0.04161690272304398
199544.30000000002,-3.131999999998836,-11.906600000043655,-1.5419757048562577,-3.1301210951436227,-11.949192501549199,-1.5461537724756587,1.5130323701305475,0.022756791920576853,-0.03966794,-0.013877127,1.4733644285006608,0.008879664601002497,1.001968,1.0001155,0.04263392390989468
199544.40000000002,-3.129699999999418,-12.054400000041909,-1.5425691168020155,-3.1265419715686806,-12.095063240771857,-1.5463761889169707,1.480465676712361,-0.006255492897406074,-0.021319259,0.0040313285,1.4591464177542597,-0.0022241644129900656,1.0006322,1.0000563,0.04078568732081234
199544.50000000003,-3.127599999997672,-12.199000000043073,-1.5421938710128789,-3.123018631596728,-12.240649855207328,-1.5468239339706487,1.4850343232897718,-0.001393597252621624,-0.0287419,-0.0030838533,1.4562924234119852,-0.004477450536518666,1.000924,1.0000643,0.0419010664736427
199544.60000000003,-3.125899999999418,-12.344400000043073,-1.5425778434493207,-3.11946418939144,-12.3867120294641,-1.5461080608645297,1.4793324999897737,-0.006269571420996619,-0.018278332,0.0134283025,1.4610541675626296,0.007158731060773896,1.0003594,1.000026,0.042798685632943964
199544.7,-3.1225,-12.4895,-1.541785463968246,-3.1158868791546324,-12.531900001662056,-1.5462162334841214,1.478,0.022755804789304793,-0.025679635,-0.023837531,1.4523203651160002,-0.0010817261961697938,1.0003291,1.0000226,0.04291262644324852
199544.80000000002,-3.1200000000005823,-12.634000000042493,-1.5426459112893482,-3.1123094525084847,-12.67935750932965,-1.5468644781954046,1.4893045000159322,-0.02926358635212297,-0.014295532,0.02278114,1.4750089676478086,-0.006482447112454125,1.0004299,1.0000317,0.04600487114929006
199544.90000000002,-3.117299999998254,-12.78560000004482,-1.542129293831053,-3.1085891640044268,-12.834558028063173,-1.5467956527635096,1.5552679232128332,0.01875761844940675,-0.0028169076,-0.018069364,1.5524510156169902,0.0006882543189097728,1.0004414,1.0000157,0.04972692601757297
199545.00000000003,-3.1130999999988362,-12.946300000047149,-1.5436948541700506,-3.108905054003509,-12.998752949758178,-1.5482517414688193,1.6562348795541193,-0.013916845891392615,0.0005442003,0.0043136682,1.656779079856221,-0.009603177655256178,1.0125228,1.0004251,0.05262042859281379
199545.10000000003,-3.109099999999418,-13.109200000047148,-1.5428029909228282,-3.1052176274256773,-13.161840901963103,-1.548128517636034,1.6202681402303618,-0.011204197230121228,0.011028193,0.012436436,1.631296333167736,0.0012322383277806308,1.0030241,1.0000534,0.05278387415988505
199545.2,-3.1053,-13.2677,-1.543183472699095,-3.101576238249812,-13.319422470643099,-1.5472564319261486,1.6261697080390212,0.010893950714121636,-0.04993335,-0.0021730936,1.576236356462693,0.008720857100884494,1.0184767,1.0009539,0.05185634359457333
199545.30000000002,-3.1013999999982538,-13.421200000044239,-1.5410489350245147,-3.097956074288241,-13.471325017345896,-1.5466809467447997,1.5625994150435638,0.008473230370045697,-0.043142628,-0.0027183786,1.519456787118883,0.005754851813153421,1.0331639,1.0029216,0.05024318843174121
