time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184778.5,-33.29024000000652,-83.98131999999977,-3.124468879232193,-34.98791831399168,-86.76008761987694,-3.097638408408406,1.1958978641961837,0.06187125246677212,-0.05314193,0.025480399,1.1427559349869514,0.08735165137502961,1.0286094,1.0002949,3.256326326253763
184778.6,-33.40034000000652,-83.98128000000023,-3.1134499175323755,-35.09933266355035,-86.76547070590365,-3.088990160839298,1.1693134603827697,0.11617064027783876,-0.05387028,-0.029688165,1.1154431810408336,0.08648247568604951,1.0231807,1.0026164,3.2616397651510765
184778.7,-33.52198000000722,-83.98458000000024,-3.1064082121330028,-35.22140519819764,-86.77202707262387,-3.0868806977472643,1.2523687631611367,0.0589654515308219,-0.029884012,-0.03787082,1.2224847507451315,0.021094630919106586,1.0485512,1.0073112,3.2646450323002374
184778.80000000002,-33.652800000007566,-83.98898000000023,-3.108877154893065,-35.35879118497094,-86.7793661110551,-3.089567821605213,1.3682868249824724,-0.028464756998042993,0.007531871,0.0015935184,1.3758186960703216,-0.02687123857792043,1.5798353,1.0253975,3.2705749604527745
184778.9,-33.780040000007105,-83.99600000000059,-3.1132223265983097,-35.487282950053775,-86.78608160005294,-3.0891845751338574,1.2713873662168684,-0.045377279023726465,0.015283979,0.049209744,1.286671344761044,0.0038324647144479737,1.313416,1.000224,3.2709683314631337
184779.0,-33.907640000008264,-84.00536000000046,-3.1088391067151226,-35.604287352352415,-86.79232137421018,-3.0874428803505602,1.2154189169014284,0.055084646990151115,-0.04371226,-0.0376677,1.1717066585625002,0.017416947831959434,1.8574628,1.1540006,3.262784997445172
184779.1,-34.06274000000943,-84.01132000000035,-3.1084216239583853,-35.72584498478306,-86.7989805802304,-3.086287245617431,1.2158280914138873,-0.0031424831025664217,0.0015708993,0.01469883,1.2173989906862248,0.011556347330623447,3.1204724,1.0345235,3.246069885407192
184779.2,-34.22362000000908,-84.01605999999988,-3.1073042641706428,-35.85809863735601,-86.80633104422913,-3.0858552375671744,1.370521148915884,0.022277194185536014,-0.04594356,-0.017957114,1.324577590699789,0.004320080502312289,3.9653044,1.0495538,3.233749049664743
184779.30000000002,-34.37774000000826,-84.01365999999989,-3.1079674892868177,-35.981415485607485,-86.8131371271965,-3.087058279343143,1.245485549925615,-0.0235212861634957,-0.010440295,0.011490868,1.2350452552947895,-0.012030417758988061,5.813386,1.1585783,3.226274515413854
184779.4,-34.49110000000466,-84.00425999999929,-3.1091766533930816,-36.09021831083593,-86.81920620397463,-3.084681503930895,1.0597800939790387,-0.018644988844360874,0.029939525,0.042412743,1.0897196188084264,0.02376775412801309,4.806012,1.0060856,3.237452934532181
184779.5,-34.56664000000593,-83.98942000000035,-3.110015458630592,-36.188272906998655,-86.82488951359869,-3.0827120219302606,1.035276372366047,0.06461640070726497,-0.05308475,-0.04492158,0.9821916226376057,0.01969482000519855,2.0633252,1.1734648,3.2664324036458
184779.6,-34.66990000000641,-83.99142000000093,-3.1110560239308906,-36.285714384205406,-86.83050902799629,-3.0852595801485596,1.033924467450112,-0.025291851169575417,-0.057890635,-0.00018373101,0.976033832466334,-0.02547558218150534,1.4054786,1.0406324,3.2666929199219212
184779.7,-34.790320000007334,-84.02000000000174,-3.1089665157500104,-36.387913900572954,-86.83627816045912,-3.0851460105665343,1.0494085545867733,-0.04544525211539403,-0.025786357,0.046580948,1.0236221975863031,0.0011356958201871742,1.1047761,1.000154,3.2378586979968156
184779.80000000002,-34.91110000000699,-84.03365999999988,-3.1052014914885273,-36.500507155661715,-86.84297713139124,-3.079185230214587,1.1526044988715671,0.05509015468127175,-0.024680862,0.004517649,1.1279236366683267,0.059607803516006905,4.397903,1.1030378,3.227766697141444
184779.9,-35.03916000000745,-84.01297999999791,-3.0976323475882097,-36.60520695400738,-86.84952414963693,-3.079100029407471,1.0436936640980004,0.07987996628563647,0.0053492915,-0.07902796,1.0490429555865286,0.00085200807135348,3.7474744,1.8218861,3.2401366907869544
184780.0,-35.15478000000664,-83.97553999999779,-3.1087445098704514,-36.708290836613095,-86.85546995414516,-3.0888543844394145,1.0534411499945981,-0.10135447991390445,-0.020889,0.0038109296,1.0325521508900983,-0.09754355031375506,3.7807012,1.1272066,3.272215222177321
184780.1,-35.25190000000466,-83.95422000000035,-3.1191040861787593,-36.810709045651166,-86.86034341367824,-3.099234819067948,1.0613318088529864,-0.1138681807676867,-0.035990883,0.0100638345,1.0253409261880675,-0.10380434627929483,4.101822,1.1682198,3.2977930402492204
184780.2,-35.34448000000547,-83.9852000000029,-3.1329818971915753,-36.92098503975974,-86.86499615420561,-3.0996169455838767,1.1065,-0.09417274987500183,-0.0027589584,0.090351485,1.103741041623056,-0.003821265159063267,1.7277269,1.0000393,3.2830769150495596
184780.30000000002,-35.43808000000605,-84.0402200000021,-3.121563953224247,-37.035612384259224,-86.87013985073014,-3.0938821134325933,1.1626623668309681,0.12151415212167689,-0.0152354315,-0.06416583,1.1474269353386395,0.057348321509494274,3.336021,1.355233,3.2497009216668338
184780.4,-35.542220000005585,-84.05401999999977,-3.1190998973878727,-37.13948887300715,-86.87529458383779,-3.0901371896213874,1.0544687718722607,-0.0005309458382278226,-0.014425687,0.037980184,1.0400430853116895,0.03744923812077944,3.7173307,1.0175236,3.242045362124053
184780.5,-35.628800000005825,-84.03963999999895,-3.1183497548751884,-37.22735064818018,-86.87963311865144,-3.0943700804746364,0.93325,0.048009940001220046,-0.053561736,-0.09033885,0.8796882641017437,-0.04232890853002614,1.6745356,1.2014759,3.2589760798097496
184780.6,-35.72804000000536,-84.0228599999999,-3.1251324534143556,-37.317661200536314,-86.8836793645535,-3.0992677349774884,0.922628512536929,-0.1399011805551899,-0.01861701,0.090924636,0.9040115027928809,-0.04897654502567178,2.9115608,1.0000532,3.2727943714481023
184780.7,-35.81932000000559,-84.02722000000036,-3.123948771115586,-37.41172615099083,-86.8870950243816,-3.111326032649301,0.9859095366054209,0.04913423083989338,-0.044640094,-0.16971721,0.9412694425635966,-0.12058297671110912,1.6311042,1.6133566,3.273322853733683
184780.80000000002,-35.91424000000593,-84.0288,3.1341250878496734,-37.51189502780168,-86.88867579712269,-3.1402997405802773,1.0009491886769495,-0.29046970221715873,0.0008643031,0.0007326229,1.0018134917656965,-0.28973707929289794,2.9728236,1.2507446,3.2758802119139103
184780.9,-36.01732000000617,-84.0249,3.0986491764078306,-37.6167302636263,-86.88708115907677,3.1098802911290893,1.0650780078136743,-0.3300395241859081,-0.016604377,-1.3230593e-05,1.0484736308568539,-0.3300527547790483,2.783637,1.1714848,3.278748873998655
184781.0,-36.122880000006056,-84.0273,3.068219011834632,-37.71986311333736,-86.88251859739972,3.0848833609615802,1.0423137099990714,-0.3250625188546212,-0.0099764755,0.07509322,1.032337234499501,-0.24996930166054082,1.1200455,1.0000232,3.271487169958429
184781.1,-36.224440000005934,-84.00929999999825,3.051952543206605,-37.821670534335254,-86.87590838847423,3.068626852566018,1.0529105208363048,-0.16158384189946456,-0.03269261,-0.000981242,1.020217909618806,-0.16256508394615604,2.2806883,1.2062619,3.281552838623018
184781.2,-36.326260000006286,-83.98859999999941,3.035962534731839,-37.92838306239363,-86.8674919545967,3.057143999234194,1.0894503487654974,-0.1432338178206232,-0.019011186,0.028405285,1.0704391623296787,-0.11482853331156043,1.2221012,1.0029277,3.2946649591845327
184781.30000000002,-36.43758000000663,-83.97697999999907,3.0281843003870783,-38.04177847108619,-86.85690203710429,3.0398028904764995,1.1398790616948071,-0.07882838832759545,-0.0009907852,-0.0945827,1.1388882765021089,-0.17341108756684945,1.2384527,1.1252521,3.2965745364572374
184781.4,-36.55430000000698,-83.96323999999953,3.001831923075782,-38.15872952794699,-86.84345524358442,3.014431874980099,1.1794748451572519,-0.28817370219324,-0.0022592335,0.034463547,1.1772156116564434,-0.2537101550230778,1.0140675,1.0000726,3.2969431234864413
184781.5,-36.67358000000664,-83.95949999999941,2.97852654157443,-38.27156269304526,-86.82744087787952,2.9867775475358638,1.1482665341270943,-0.2272486834762484,-0.0086269835,-0.04929459,1.1396395506260772,-0.2765432744262606,1.0368013,1.009881,3.2830829362455565
184781.6,-36.78658000000664,-83.93409999999767,2.9451802808857455,-38.380506519934585,-86.8084834043155,2.9518350937640854,1.143273042637576,-0.3288343962818536,-0.03746369,-0.020590141,1.1058093515519989,-0.34942453769744963,1.0074277,1.0011228,3.286743328273041
184781.7,-36.895160000006285,-83.90297999999848,2.9085831699318208,-38.488136439456525,-86.78569528757653,2.914059633291231,1.1294886424912227,-0.3784788991622765,-0.029329661,0.00072429446,1.100158981211306,-0.37775460470655453,1.0088881,1.001094,3.293572735780974
184781.80000000002,-37.00140000000582,-83.87277999999792,2.870577229206157,-38.59516317764903,-86.75866601983024,2.8743771196124035,1.1179603975884431,-0.38020847007566044,-0.014089753,-0.016616667,1.1038706446684712,-0.39682513676517556,1.009269,1.0018721,3.2967285581125774
184781.9,-37.09822000000559,-83.83479999999767,2.8284826801748757,-38.702916673795755,-86.72718081900254,2.8402434102043026,1.1306262409567511,-0.4201313574637621,-0.008033982,0.07879426,1.1225922594099915,-0.34133709416048225,1.0023568,1.0000002,3.3077058842981346
184782.0,-37.19902000000617,-83.79023999999721,2.802538011779058,-38.812476686996845,-86.69162554854837,2.81533238819567,1.1620457727965054,-0.2440997493238785,-0.010196228,-0.0050104707,1.1518495452161965,-0.2491102200718262,1.0056481,1.0008259,3.3198314086917793
184782.1,-37.3059000000064,-83.74445999999756,2.7791949311650423,-38.922700912721226,-86.65283676602027,2.791105819575158,1.1797146217621102,-0.2403227410124222,-0.011213463,-0.0019429452,1.1685011589623227,-0.24226568619102037,1.0048364,1.0006154,3.3275667693520763
184782.2,-37.416000000006406,-83.70959999999825,2.7537410493545256,-39.030040699300145,-86.61273573907462,2.777012339326072,1.159517696007879,-0.2489574103456021,-0.013658972,0.10802261,1.1458587235508277,-0.14093480248265272,1.0014409,1.0,3.321644848336311
184782.30000000002,-37.5213600000057,-83.67395999999756,2.7517283356621967,-39.1338950108643,-86.5728925543112,2.7735165633706744,1.134966,-0.002133407168330046,-0.02261725,-0.032824352,1.1123487493190765,-0.034957759551943635,1.0086036,1.002129,3.3172396831860227
184782.4,-37.620680000006054,-83.62707999999732,2.7460752142138585,-39.23944406593513,-86.53137029533372,2.760073264121642,1.1624385212819885,-0.06423997748265198,-0.028211867,-0.070193015,1.134226653845222,-0.1344329925216191,1.0315337,1.011222,3.324951010274949
184782.5,-37.73090000000641,-83.58305999999756,2.7245563517342273,-39.347804961300064,-86.48650937740688,2.738086244947196,1.1818995589763666,-0.219794536586329,-0.009100105,-7.5655145e-05,1.172799454294219,-0.2198701917316668,1.0116689,1.0017282,3.323311592528541
184782.6,-37.837700000005825,-83.53143999999662,2.7016845100179143,-39.4532621906721,-86.4397406348325,2.710252659908333,1.1690000936111578,-0.23624090073954182,-0.015373529,-0.04209495,1.1536265646761426,-0.2783358503724249,1.0413232,1.0121313,3.3268985218213687
184782.7,-37.939800000005825,-83.47981999999743,2.6697369561919313,-39.55275494440995,-86.39215270704852,2.680648963926444,1.117637980895929,-0.32696075848196876,-0.01475907,0.030923799,1.1028789106559678,-0.2960369598016633,1.0052115,1.0000613,3.3291598713845585
184782.80000000002,-38.04158000000605,-83.43521999999743,2.6426288513160348,-39.65113090668707,-86.34157920257944,2.652833961295955,1.1296303049936438,-0.2669283846140638,-0.02348794,-0.011221642,1.1061423645630026,-0.2781500262887016,1.0259465,1.0054796,3.3222850473177097
184782.9,-38.14434000000593,-83.38543999999662,2.6149343158110234,-39.75561339101385,-86.28402086693585,2.6232991308182694,1.1912146900736715,-0.28156333375745757,0.0016621493,-0.013784971,1.1928768394005473,-0.2953483048456286,1.0272223,1.0060406,3.316319191928956
184783.0,-38.24640000000582,-83.31889999999592,2.584025581955691,-39.86370531731966,-86.2199435627662,2.5896634346607783,1.2529807849991401,-0.3141646808157902,0.0035925491,-0.02219228,1.2565733341238727,-0.336356961555336,1.0330751,1.0042528,3.3214048597698125
184783.1,-38.346460000005706,-83.25001999999569,2.547057414002886,-39.966823909661116,-86.1539096432183,2.5543724421702096,1.2329004071877798,-0.3712305579836271,-0.008403669,0.018320633,1.2244967380763492,-0.352909924885144,1.0084425,1.0002103,3.3253803180582695
184783.2,-38.43858000000489,-83.17353999999546,2.5125341032669084,-40.062198296306704,-86.08790844016718,2.5181094306118954,1.1878358803116074,-0.33846667941744024,-0.027989665,-0.024163436,1.159846215265273,-0.3626301155620306,1.0132993,1.0026196,3.3361174705269288
184783.30000000002,-38.523920000005006,-83.09209999999534,2.47439865911074,-40.155349240699074,-86.01821320716215,2.4803838292185807,1.2053428855173192,-0.3870105142630348,-0.041963156,0.0097545,1.163379729204615,-0.37725601391118857,1.0099697,1.0005692,3.3501790800713387
184783.4,-38.6160600000057,-83.01175999999523,2.4376381853395017,-40.25166800823844,-85.94031682063287,2.4427120988443853,1.2436476646605652,-0.36785166519361046,-0.0048921593,-0.008865639,1.2387555054072064,-0.37671730382966306,1.0213293,1.003266,3.354349207864067
184783.5,-38.71660000000582,-82.927779999995,2.3990136999271723,-40.347300560988074,-85.85736966342904,2.4115084843526082,1.2652779975981043,-0.3865035803787721,0.0006531234,0.074467435,1.2659311210229585,-0.31203614489960796,1.0028116,1.0000004,3.3528614519075246
184783.6,-38.807520000005006,-82.840079999995,2.375662590799392,-40.43958207223129,-85.77277207236924,2.3877092045683135,1.272966338950641,-0.224194528385879,-0.0210626,-0.013798269,1.2519037394555876,-0.23799279782909294,1.0120094,1.0018685,3.356234407631006
184783.7,-38.89358000000489,-82.75813999999545,2.3511403657434222,-40.52644712529103,-85.68977858457121,2.3702576432019296,1.2352042915308734,-0.23826960597279156,-0.03381108,0.06375399,1.2013932103300353,-0.1745156136536845,1.0013674,1.0000006,3.3557055650658056
184783.80000000002,-38.97794000000478,-82.67661999999511,2.339926625300029,-40.609601786496164,-85.60793132767287,2.3579781462617184,1.2077292197291245,-0.10531894342617837,-0.040952843,-0.017476026,1.1667763770465245,-0.12279496939496842,1.0147933,1.002128,3.35483327235024
184783.9,-39.06232000000501,-82.59173999999489,2.3280206872736713,-40.694331541977604,-85.52176379718608,2.3375850422249975,1.2259070340376257,-0.12849583412063162,-0.01743797,-0.07543521,1.2084690637718796,-0.20393104041469137,1.0355879,1.0144548,3.353878519749707
184784.0,-39.14930000000524,-82.49867999999442,2.299459072195857,-40.78255655471976,-85.42726286655815,2.3061387917155187,1.2887059899951325,-0.29570364372844504,0.004123417,-0.018758861,1.2928294071900652,-0.314462505076478,1.0063676,1.0008578,3.3532259959401154
184784.1,-39.239220000005005,-82.39815999999406,2.2650586326385715,-40.87059195346762,-85.32623870863118,2.2690618695690947,1.3420676719816977,-0.34778597589107063,-0.002063496,-0.022983246,1.34000417594338,-0.3707692214426568,1.0041615,1.0004194,3.351868042527692
184784.2,-39.32230000000466,-82.29599999999418,2.22552413255422,-40.95303978699814,-85.22431489721136,2.2328390238192153,1.3189923719206724,-0.40171392321290367,-0.008034379,0.039485466,1.3109579926991735,-0.3622284574777066,1.0007128,1.0000019,3.3517667565252194
184784.30000000002,-39.403740000004774,-82.19915999999463,2.192777566997302,-41.02810937390843,-85.12509866317052,2.204210247112284,1.282782490947627,-0.32000132387875657,-0.03862398,0.033713557,1.2441585097698202,-0.2862877670526419,1.0008613,1.000005,3.3465942275010923
184784.4,-39.484040000004185,-82.10285999999407,2.1683527313133526,-41.10045892832429,-85.02377554135461,2.1775662959952697,1.2937433503974578,-0.237995280675686,-0.048719935,-0.02844423,1.2450234152783057,-0.266439511232174,1.0554934,1.0079012,3.3383465595400756
184784.5,-39.55410000000408,-81.99137999999324,2.139266121197072,-41.1705351990578,-84.91987663455397,2.1507916802824276,1.2690298072178336,-0.2920332114280478,-0.015807299,0.024287054,1.2532225082744333,-0.2677461571128384,1.0256251,1.0004479,3.3449895801591643
184784.6,-39.62212000000384,-81.87761999999337,2.114129540243942,-41.235153715340445,-84.81836623372193,2.1245537123954623,1.2285886066512772,-0.2482433663249416,-0.025263458,-0.0141363125,1.2033251481609055,-0.2623796788543863,1.0328858,1.0077798,3.354082017184632
184784.7,-39.67946000000279,-81.76793999999371,2.086316671415986,-41.29575016062727,-84.71744931946105,2.098552453514843,1.2156447551957221,-0.2780640845666376,-0.03852315,0.018051496,1.1771216064504237,-0.2600125887910572,1.0117012,1.0003676,3.363331549068006
184784.80000000002,-39.73012000000326,-81.65723999999372,2.062797661613974,-41.35495497332262,-84.61353641067969,2.0788061197762167,1.2248251574769533,-0.2401845306585664,-0.02886937,0.042721193,1.195955787478379,-0.1974633373747701,1.0154631,1.0000501,3.373392529540024
184784.9,-39.78876000000338,-81.54835999999348,2.0472359569376106,-41.414343751238036,-84.50510935043806,2.064984353801357,1.2385770082543814,-0.1414243587032203,-0.00231432,0.003206699,1.2362626881874377,-0.13821765978077988,1.0090753,1.0009297,3.374150152798864
184785.0,-39.84000000000291,-81.43095999999291,2.0339620298448775,-41.47411509804706,-84.39248711058931,2.052455868846894,1.2850768693918484,-0.12822849174196307,-0.010071661,0.0029436422,1.2750052080685395,-0.12528484953733568,1.0147405,1.0011013,3.3824510314937806
184785.1,-39.88832000000268,-81.31127999999325,2.0222770505023373,-41.53092751867753,-84.2821477444552,2.040110751287373,1.2470012346834793,-0.12380876553438652,-0.005936093,0.00035758995,1.241065141520734,-0.12345117558802526,1.020106,1.0022389,3.3947333644178324
184785.2,-39.93136000000279,-81.20139999999418,2.009221987697309,-41.583183087920325,-84.17801959798419,2.031717422027338,1.1964775447881697,-0.12918355566056033,-0.03143182,0.045250263,1.1650457245445727,-0.08393329259546062,1.0081139,1.0000268,3.404230272016807
184785.30000000002,-39.98648000000314,-81.10437999999442,2.004146919299961,-41.63516373700728,-84.07315228707974,2.030246825213304,1.2110711071500524,-0.027813450483395757,-0.04063782,0.013107482,1.1704332861909612,-0.014705968139483633,1.03181,1.0013584,3.395845543782537
184785.4,-40.03876000000279,-80.99807999999325,2.006422479577923,-41.690880212572004,-83.9608302518129,2.032298633585767,1.2596112652322013,0.012491485708019006,-0.005794482,0.008026598,1.2538167833922167,0.020518083729407062,1.0344906,1.0027281,3.3922544496893368
184785.5,-40.08544000000244,-80.87329999999244,2.0099881872401433,-41.74849134199165,-83.84501050367818,2.0324579525904793,1.2953365370192262,0.03720914832044416,-0.0017656542,-0.03561596,1.293570882829714,0.0015931900470333646,1.0262643,1.0038053,3.4054079173879117
184785.6,-40.13572000000326,-80.75101999999336,2.006672759792915,-41.80422965723642,-83.73268355213955,2.030364711860205,1.2633139685958612,-0.046535925191504485,-0.0093560815,0.025603518,1.253957887110113,-0.020932407301527983,1.0024962,1.000036,3.4167589927411233
184785.7,-40.19004000000303,-80.64037999999383,2.006105178719734,-41.85758651290379,-83.62502331435066,2.0314773659231493,1.235403839421461,-0.005963729666946059,-0.03383483,0.01709027,1.2015690094949703,0.011126540628793116,1.0019474,1.0000657,3.418889744730356
184785.80000000002,-40.24116000000279,-80.5319999999936,2.008215281786044,-41.91165116833774,-83.5163230462698,2.033204026246727,1.2531388791643325,0.038956418681503416,-0.03910695,-0.021689815,1.2140319290004913,0.017266603234768987,1.0124851,1.0018475,3.420047483299074
184785.9,-40.28756000000279,-80.4198999999936,2.0088572138846885,-41.969136101157744,-83.40093566911699,2.032787073860521,1.2919909638498999,0.0011901784148999877,-0.0028531002,-0.0053597023,1.2891378636618234,-0.004169523863028603,1.0091286,1.0012068,3.422611845442221
184786.0,-40.33988000000314,-80.30539999999301,2.0068144805280808,-42.02821036509124,-83.28232339728233,2.032970555035906,1.3275725463692403,-0.021158713736418505,-0.0024823726,0.022993525,1.32509017380032,0.0018348117537462516,1.002229,1.0000228,3.4223577158162546
184786.1,-40.38932000000268,-80.19095999999348,2.009071540316807,-42.08467203907789,-83.1688740322652,2.032204614059701,1.285361163886479,0.023860975533548375,-0.01813273,-0.031520385,1.2672284344306504,-0.007659409761604289,1.006621,1.0012383,3.426687981126564
184786.2,-40.44408000000314,-80.07157999999325,2.0082610094121387,-42.138273529624335,-83.06102547814268,2.031888789265916,1.2199136086447055,-0.04313004287074789,-0.015570202,0.039971795,1.2043434067336733,-0.0031582479376672176,1.0073658,1.0000225,3.436142602197765
184786.30000000002,-40.48962000000268,-79.95939999999301,2.0088216091678035,-42.193232186423806,-82.95038469059124,2.0317610886169994,1.2955723355264979,0.037467305290647825,-0.060184225,-0.03874431,1.2353881100864725,-0.001277006489089648,1.8552845,1.1291507,3.44213362627245
184786.4,-40.53936000000338,-79.84289999999301,2.006398394034454,-42.25146140691493,-82.83314892129037,2.0318153755588906,1.3128232926729744,-0.02764845862967025,-0.0038210875,0.028191328,1.3090022051375036,0.000542869419035804,1.3739511,1.0055522,3.44570454898103
184786.5,-40.59356000000279,-79.71809999999302,2.0083912109743647,-42.30778229704471,-82.71961887262196,2.030803441021961,1.2745,0.01937752742890104,-0.007175471,-0.029496873,1.2673245288319885,-0.010119345368707334,1.213048,1.0670389,3.4565407022662757
184786.6,-40.64948000000373,-79.60941999999395,2.001785139755526,-42.36271355250964,-82.60875590647899,2.030852007943757,1.2877216675441927,-0.04591806665814665,-0.05046502,0.046403736,1.2372566462617582,0.0004856692179367253,1.0873309,1.0001816,3.4541547570082156
184786.7,-40.70126000000221,-79.49711999999336,2.007856093025665,-42.41430358997555,-82.50461695512455,2.030656176331986,1.1962217639132458,0.05216493651262983,-0.034049094,-0.054123253,1.1621726701899486,-0.001958316117603935,1.1726257,1.0576819,3.461149559939896
184786.80000000002,-40.74102000000268,-79.38507999999383,2.0039025732038187,-42.46449497835443,-82.40276326685445,2.026645226476062,1.1829764886871568,-0.05957717834060676,-0.04748764,0.01946768,1.1354888497964135,-0.04010949855690486,1.0353856,1.001048,3.4751659384977764
184786.9,-40.79230000000291,-79.28037999999383,2.000623448604527,-42.51634829751001,-82.29559013313018,2.016199783580367,1.2062690387901096,-0.02861593766066006,-0.015687361,-0.07583849,1.1905816774305134,-0.10445442898127011,1.1865708,1.0932821,3.47330313665612
184787.0,-40.83806000000279,-79.16893999999313,1.9824971571249144,-42.56926078261061,-82.18168057071249,1.9951074089695133,1.2573639968964294,-0.19196645902312895,-0.0013735715,-0.018957287,1.2559904254362941,-0.21092374609626433,1.0145671,1.0021756,3.4747175275352014
184787.1,-40.885260000002795,-79.05193999999312,1.9585844010425886,-42.61941756634382,-82.06668410124405,1.9690544625033244,1.2636747739236827,-0.25137950999245146,-0.009087553,-0.009149955,1.2545872206758732,-0.2605294646467278,1.0037059,1.0004504,3.4779281851304926
184787.2,-40.92918000000256,-78.93641999999336,1.931268252919626,-42.66565289746149,-81.9527721576057,1.9436796032925292,1.2518421571810572,-0.27490957836766006,-0.022466838,0.021160986,1.2293753188212244,-0.25374859209317924,1.0006278,1.000014,3.4804767579086033
184787.30000000002,-40.9689200000021,-78.82207999999325,1.9070472716928215,-42.70917894792078,-81.8380757719188,1.9233143887501454,1.2578755783142341,-0.22851847119273022,-0.031100214,0.024866326,1.2267753647865547,-0.2036521454119809,1.0012044,1.000019,3.482058543747335
184787.4,-41.00848000000256,-78.70211999999279,1.8902418453912757,-42.752901049888756,-81.7161534497746,1.9069205736923642,1.2989636804049247,-0.16968772501274165,-0.0037156406,0.0057495744,1.295248039772489,-0.16393815061598238,1.0023274,1.0001688,3.482442021870527
184787.5,-41.04876000000221,-78.57309999999244,1.8749852242679719,-42.796242220006405,-81.58834545525174,1.8885559292118916,1.3517754899971124,-0.1534005986566338,-0.0022073928,-0.030245846,1.349568097170436,-0.18364644479403824,1.0113989,1.0014279,3.485025002018303
184787.6,-41.087320000002094,-78.44521999999279,1.8531808259224105,-42.836422315897245,-81.46178590725272,1.8678670092886742,1.3342330962385907,-0.2245460917582013,-0.006386746,0.017656893,1.3278463500518276,-0.20688919922013063,1.011591,1.0002495,3.4869798944520327
184787.7,-41.118260000001634,-78.32517999999325,1.8328421550835312,-42.870922828863335,-81.34593138394274,1.8525848086173058,1.2467906232355463,-0.19802581167457783,-0.037966568,0.045203805,1.20882405521258,-0.15282200670479024,1.0026671,1.0000056,3.4923868507521116
184787.80000000002,-41.14586000000163,-78.2126999999936,1.8226581588986317,-42.902457791019074,-81.23559266820878,1.8457682841806822,1.2021266379338904,-0.0948091371124141,-0.054560255,0.026643893,1.147566382674615,-0.06816524436227009,1.0025966,1.0000198,3.4962145075719295
184787.9,-41.17494000000186,-78.1021999999936,1.8193542506249116,-42.9334409227219,-81.12532449267268,1.843658479584458,1.177150569886143,-0.02722144858875092,-0.031767447,0.0061234026,1.1453831233383964,-0.021098045967153867,1.0032171,1.0002393,3.497371469181296
184788.0,-41.20156000000163,-77.98923999999313,1.818522775769198,-42.965508175947285,-81.01034540233631,1.8419042398684358,1.1995906075476037,-0.005050576779107812,-0.005919801,-0.01249182,1.1936708064763175,-0.01754239715919948,1.0032992,1.0003912,3.4983697659751702
184788.1,-41.23076000000163,-77.8711599999929,1.8155560651068168,-42.99838352839367,-80.89050100378621,1.8351506013340728,1.2485179721989221,-0.02921357525606668,-0.0058004395,-0.03832281,1.2427175326884277,-0.06753638533969439,1.0014889,1.0001645,3.498701621360806
184788.2,-41.25790000000175,-77.74833999999255,1.8051849696246247,-43.030577983162026,-80.76891978711097,1.8241558769021866,1.2686250960017293,-0.1197470441943358,-0.010909899,0.0097998,1.2577151968638152,-0.10994724431246028,1.0002087,1.0000073,3.5023262958110517
184788.30000000002,-41.28836000000163,-77.62301999999278,1.7935694543871827,-43.061398887345135,-80.64673412095505,1.8116205306897708,1.2791820700113679,-0.11267322214141359,-0.019052507,-0.01268024,1.2601295626555586,-0.12535346211686602,1.0004642,1.0000638,3.5052124017438526
184788.4,-41.31426000000163,-77.49733999999255,1.7808264564523526,-43.091009061546366,-80.52290052229458,1.7993836145461541,1.2933825641334995,-0.13721280697026783,-0.020137789,0.0148436455,1.27324477540562,-0.1223691614646607,1.0008584,1.0000309,3.5086826162838705
184788.5,-41.34112000000152,-77.37231999999278,1.769253527248357,-43.1188767596744,-80.39996499507409,1.7880452780695224,1.2751237357277136,-0.10661256442624548,-0.014578122,-0.0067708003,1.2605456140134197,-0.11338336475971558,1.0050337,1.0007432,3.5109903606822237
184788.6,-41.361900000001164,-77.25093999999312,1.7575039707233628,-43.14384190106916,-80.28189273548712,1.7702883930408166,1.237145708691715,-0.12328915408040164,-0.030318597,-0.054279696,1.206827111360072,-0.17756885027671931,1.0210499,1.0056689,3.515962375165634
184788.7,-41.38344000000128,-77.13467999999325,1.7331115981634078,-43.165485598146425,-80.16814061156818,1.7473506781905401,1.1976899311328717,-0.2467807361883496,-0.039760947,0.017403588,1.1579289839053937,-0.22937714848941312,1.0025107,1.0000767,3.518177055784004
184788.80000000002,-41.39938000000081,-77.0241999999936,1.7108321211956596,-43.184293928623774,-80.05633508548807,1.7275683126931156,1.1670086365423717,-0.21809391687627144,-0.033243716,0.020270262,1.1337649207792797,-0.19782365496273346,1.0027554,1.0000713,3.5184884409755903
184788.9,-41.41082000000093,-76.91285999999347,1.693558597589048,-43.20149040481128,-79.94075119449579,1.7094158918544675,1.1759560373524187,-0.17115534623939097,-0.007394757,-0.010368862,1.1685612802306173,-0.18152420842874348,1.0052435,1.0010843,3.517758602350128
184789.0,-41.424260000000466,-76.79381999999278,1.6744765638110977,-43.21779340960458,-79.81457777788935,1.6891750172788491,1.2629447491945176,-0.19033621703195547,0.009278463,-0.012072529,1.2722232123942523,-0.20240874574440693,1.0058343,1.0007257,3.5130812179750173
