time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97570.40000000001,112.66513999999965,66.51488000000745,1.6322249351490168,112.45591071549175,66.69017187421872,1.641817262858691,1.2736002995922615,0.1046855553838189,-0.03836238,0.044361025,1.2352379194750835,0.14904658047880487,1.0078971,1.0005479,0.27295445528546763
97570.5,112.65923999999983,66.63882000000355,1.6518832766455658,112.4461436234997,66.81155463549345,1.6603598739037233,1.248146,0.20480470365801512,-0.03039517,-0.019378593,1.217750829326272,0.18542611046651064,1.0031552,1.0001006,0.27431244954488626
97570.6,112.65241999999976,66.7614400000036,1.6690370706657927,112.43411388094152,66.93336323378776,1.678113125666834,1.2518625769649039,0.16838069193944327,-0.027850758,0.009151826,1.2240118186805735,0.17753251762077205,1.0029718,1.0001907,0.2778761593463397
97570.70000000001,112.64149999999825,66.88538000002235,1.687411198901601,112.41954975949213,67.05744358100694,1.69716334266122,1.262612342938583,0.18523418057669547,-0.013290679,0.0052679894,1.2493216638563085,0.19050216993276622,1.0026128,1.0001765,0.280834088318997
97570.8,112.62729999999941,67.00936000000367,1.7069711038261666,112.40253821352808,67.18442947931199,1.710771683887648,1.2979452363704855,0.19775084714736393,-0.016742244,-0.061667435,1.2812029920076544,0.1360834122761672,1.0049247,1.0000333,0.2848985490364447
97570.90000000001,112.60833999999907,67.13636000000733,1.7149318996098746,112.38435986676329,67.31171790556485,1.7145270916320463,1.2966393194731323,0.06279920750389424,-0.010840123,-0.02524513,1.2857991968851534,0.03755407744179097,1.0021145,1.0000448,0.28446000619742545
97571.0,112.59573999999954,67.26330000000378,1.7152788710650553,112.37895442097462,67.4445717120476,1.712992832554109,1.3147371131418881,-0.004600690582576781,-0.018266901,0.0062323553,1.296470211768025,0.0016316646730568114,1.0019103,1.0001208,0.2825870146706436
97571.1,112.57981999999947,67.39004000000389,1.714287174984193,112.36028224445946,67.57533758372504,1.7122640931759951,1.336588963341891,0.002813298729892438,-0.01566643,-0.0101006925,1.3209225325258367,-0.007287393780712421,1.006496,1.0003914,0.2872838676996074
97571.20000000001,112.55771999999686,67.51942000002305,1.7127345300818089,112.34199801096901,67.70414390701006,1.7113471215431568,1.310987471869363,-0.020812573782565104,-0.010011603,0.011642857,1.3009758687449233,-0.009169716327847945,1.0038394,1.0002117,0.2840051027053604
97571.3,112.54101999999948,67.64768000000373,1.7123934927457638,112.32433882910709,67.83001727634753,1.7090125829618277,1.306087113066752,-0.0029612119750444138,-0.03502646,-0.020384174,1.2710606521807504,-0.023345385815328763,1.0029193,1.000088,0.2831918292673205
97571.40000000001,112.52283999999906,67.77508000000745,1.7091199531997683,112.3078528525315,67.95501253439751,1.6948518919742321,1.2953981277500268,-0.04528951429981657,-0.034620512,-0.096317396,1.260777615473139,-0.14160690986771055,1.0141643,1.0000288,0.28034833780187207
97571.5,112.5066599999996,67.8989000000035,1.683280702690145,112.29369550211021,68.08135721598809,1.6699165947373062,1.293071312285882,-0.2653510471759082,-0.021717343,0.015998075,1.271353968806487,-0.24935297239103327,1.0538448,1.0059613,0.28043629049416824
97571.6,112.49479999999971,68.02030000000349,1.6588631973886239,112.28317883792782,68.2048841600209,1.641539647615872,1.2559108557394483,-0.25013861209104976,-0.016172733,-0.03363086,1.2397381225815751,-0.28376947119782886,1.0440059,1.0011237,0.28081101895401206
97571.70000000001,112.48493999999896,68.14086000002025,1.6267728756259032,112.27661370332211,68.32311183044916,1.6109982541775754,1.2200026167862714,-0.3176442971083234,-0.03590452,0.012230363,1.1840980975263418,-0.30541393436518416,1.0177794,1.0018586,0.27679518706396783
97571.8,112.48075999999989,68.26010000000349,1.5976436794799467,112.27343151307517,68.44136856475106,1.5843997496296431,1.2223275041755592,-0.29265617385006054,-0.039332088,0.026671128,1.1829954160925304,-0.2659850455025445,1.0353439,1.0038474,0.27539679383779814
97571.90000000001,112.4795,68.3806200000071,1.5738401810090776,112.27328034238498,68.56184701434647,1.5597024085455402,1.2144981422310526,-0.23266373539391108,-0.009712698,-0.014309675,1.204785444292968,-0.24697341082665272,1.0179226,1.0009515,0.27453556766513804
97572.0,112.4816,68.5032,1.5478853897039704,112.28389349787548,68.68938467107105,1.5299744619109976,1.2175774753776343,-0.26421441098409915,-0.013105948,-0.023057433,1.2044715269220025,-0.287271843829334,1.0085028,1.0002787,0.27157428583013143
97572.1,112.48980000000029,68.6265400000036,1.5166862330602626,112.29081708565182,68.81138576034732,1.4982393771864126,1.235370885864632,-0.31556159483722246,-0.013396997,-0.0017892524,1.2219738888598846,-0.31735084722737616,1.008321,1.0006118,0.27159189111542986
97572.20000000001,112.49900000000174,68.750060000022,1.4851470862748277,112.3016186527452,68.93460346539933,1.4684754045810307,1.246590484777159,-0.31852119074136515,-0.009688036,0.020881465,1.2369024491921727,-0.29763972603649397,1.0092858,1.0005865,0.2702141499964062
97572.3,112.51172000000035,68.87254000000361,1.457304546853904,112.31579657052382,69.05677650186726,1.442055103016628,1.24114123718496,-0.27405186830897593,-0.0112118,0.009848853,1.2299294367959681,-0.2642030156670954,1.0076007,1.0004857,0.26894066043795356
97572.40000000001,112.52608000000104,68.99378000000686,1.4318122677984926,112.33267164098643,69.17572106731653,1.4176718332755431,1.2227425322326895,-0.25417081290252946,-0.021385897,0.0103381155,1.2013566352817293,-0.2438326973966553,1.0056323,1.0004059,0.265535958601665
97572.5,112.54602000000064,69.11116000000338,1.4078171321773354,112.35159208606096,69.29259420527197,1.4029281942074476,1.208982591249378,-0.23140426265780667,-0.025035227,0.08396787,1.1839473645317866,-0.14743639069382886,1.0263892,1.0031558,0.26593342129258274
97572.6,112.56732000000063,69.22748000000342,1.401685790515689,112.37120874950413,69.40734508812363,1.4000378027616227,1.1855,-0.045405153026182164,-0.021344572,0.016501239,1.1641554276943207,-0.028903914456564893,1.0207576,1.0024238,0.2661034995932817
97572.70000000001,112.5880600000028,69.3426400000199,1.4017926046654496,112.39050463990657,69.51905051831106,1.3994527188727695,1.1608783314223832,-0.003904178663839093,-0.02728076,-0.0019466602,1.1335975704933947,-0.005850838888187399,1.008524,1.0007352,0.26485617090509445
97572.8,112.60658000000052,69.45502000000326,1.4011178603769405,112.40988994727876,69.6308767987874,1.398847588420976,1.1608258912950207,-0.008554571542175197,-0.02588505,0.002503267,1.1349408420413185,-0.006051304518462801,1.0075965,1.0006715,0.26384198020462
97572.90000000001,112.62610000000117,69.56716000000675,1.4001614199467225,112.43021427041162,69.74757966284305,1.3978948160165565,1.1939364968186583,-0.003538313129156532,-0.0093421955,-0.005989411,1.1845943013524975,-0.009527724043637218,1.0137463,1.0010802,0.2663127368241968
97573.0,112.6438,69.6831,1.3983351074175845,112.45527791563948,69.87539453022553,1.3997997352578642,1.219907560282149,-0.016452682813374895,-0.0028476682,0.040563833,1.217059892032989,0.02411115015509854,1.0151261,1.0008914,0.2692912227427647
97573.1,112.6637400000007,69.80428000000373,1.404261198360067,112.4760135326854,69.99770312788097,1.4059160913074527,1.2491729301406764,0.06745449081562609,-0.008634383,-0.0062909303,1.240538547281804,0.06116356049232334,1.0064744,1.0003997,0.26954356406432206
97573.20000000001,112.68612000000384,69.93212000002305,1.411057510467816,112.49638900985678,70.12202207880223,1.4107716439718887,1.2726105959647158,0.06385305034123695,-0.012834361,-0.015297524,1.2597762351416806,0.04855552664153612,1.0069615,1.0003717,0.26844114466086844
97573.3,112.7072400000007,70.06228000000374,1.414685002784644,112.5162783477566,70.24793722357698,1.417493289654244,1.2868950910049122,0.02941493779313203,-0.012131997,0.03780152,1.2747630936207812,0.06721645682942506,1.0094712,1.0007752,0.26633617345888566
97573.40000000001,112.72918000000105,70.19098000000746,1.424827460134459,112.53531953644058,70.37650438879395,1.4300309222844039,1.312394859044623,0.10795759342765943,-0.012699401,0.017418733,1.2996954580385205,0.12537632629430429,1.0104506,1.0010129,0.2683303526746102
97573.5,112.74396000000046,70.3179400000036,1.4391272917615199,112.55247875299553,70.50422346853921,1.444458683578592,1.299895388838771,0.15097538688789386,-0.011229333,-0.006697774,1.288666056302312,0.14427761295448321,1.003529,1.0001856,0.2671452762154315
97573.6,112.76036000000046,70.44082000000355,1.45347703980549,112.56768747585018,70.63023939932879,1.4569180065420495,1.2994941773054656,0.13941175084383794,-0.030190429,-0.014818521,1.269303748586541,0.12459322962732622,1.0069352,1.0003307,0.2701895823365006
97573.70000000001,112.77540000000175,70.56290000002096,1.464214305365953,112.58092786764286,70.75345568601033,1.4705831417489739,1.2628568080742704,0.10664207675899981,-0.023600528,0.030009275,1.239256280057584,0.13665135206129073,1.0256702,1.0027742,0.27226986562433636
97573.8,112.78920000000029,70.68440000000349,1.481259888970464,112.59178309065238,70.87041659725752,1.4859183618414757,1.212083689053249,0.169223496643849,-0.037447974,-0.015871296,1.1746357149674411,0.15335220093841134,1.0055552,1.0002322,0.27124824524860236
97573.90000000001,112.79838000000046,70.80408000000686,1.494935241792028,112.60074740184702,70.98589439221695,1.5007290160769564,1.2046193707537514,0.14093389215425534,-0.04636724,0.00717265,1.158252131546722,0.14810654234618825,1.0110198,1.000875,0.2685425796174694
97574.0,112.8061,70.9211,1.5106732247221997,112.61502860589275,71.11192177126371,1.511955817223381,1.1913195892000057,0.1570435507579718,-0.020446924,-0.037114285,1.170872664707289,0.11992926582535843,1.0083939,1.0001798,0.27003930461010833
97574.1,112.81448000000024,71.03910000000349,1.5199615179353598,112.62168526843833,71.22994655778733,1.5169551217345063,1.1992395260467543,0.07670154370548768,-0.017115954,-0.026708499,1.1821235717370524,0.0499930451083426,1.0045509,1.0001236,0.27127885493708054
97574.20000000001,112.82066000000104,71.15696000002026,1.5206875749047741,112.62813896999711,71.35052436564497,1.517693317986116,1.2212386261406318,0.011374675572173568,-0.013734671,-0.003992713,1.2075039548533932,0.0073819625156688416,1.0049102,1.0003297,0.2730045981910758
97574.3,112.82508000000024,71.27760000000349,1.5202027224380226,112.63463162424488,71.47162892205677,1.5167779414076294,1.2247390010983517,-0.002608683119688416,-0.011954266,-0.0065450827,1.2127847354517152,-0.009153765785668278,1.003351,1.0001761,0.2718782933980094
97574.40000000001,112.83274000000023,71.40022000000711,1.5192218473983763,112.64130027219296,71.59412898747354,1.516046245303273,1.2449134129856465,-0.019102600493094847,-0.018098965,0.011785639,1.226814447698438,-0.007316961043140814,1.005312,1.0004191,0.27248828379065243
97574.5,112.83838000000024,71.52162000000355,1.5190878061120827,112.64781217427611,71.71714418888288,1.5197736309750995,1.2411363326165858,0.002460892222523766,-0.009261962,0.034812964,1.2318743705902282,0.037273856721520504,1.0140989,1.0010399,0.2730307759908092
97574.6,112.8408,71.64352000000355,1.5263675744221104,112.65342774976168,71.836651042864,1.5279089636437169,1.21662148686258,0.07767782442215325,-0.020234307,0.0036755023,1.1963871795883576,0.08135332668143751,1.0038263,1.0002702,0.26908727185755504
97574.70000000001,112.84840000000175,71.76330000002096,1.535055125309051,112.6580702423337,71.95464000809862,1.5350305889375537,1.220376,0.09489585023749005,-0.039573364,-0.023679597,1.1808026360402106,0.07121625293421875,1.0232255,1.0010002,0.2698822249521792
97574.8,112.8531,71.88286000000338,1.5405759507968115,112.66182291240699,72.07119139319053,1.5421891856823295,1.1807981490017005,0.04189652881293775,-0.01468032,0.029689439,1.1661178286046812,0.07158596745400907,1.0311127,1.0030841,0.2684318123804967
97574.90000000001,112.85774000000023,72.00108000000687,1.5508740915154657,112.66450637979136,72.18479060865253,1.5521677822271824,1.169190582253329,0.09972184681566831,-0.032881524,6.411863e-05,1.136309057839505,0.09978596544271967,1.0098499,1.0008525,0.2666248670097907
97575.0,112.8566,72.1151,1.5605390267809298,112.66996176959671,72.31027536455439,1.5657187464804894,1.1798494551743743,0.10804252526097921,-0.026600422,0.0318362,1.153249032836723,0.13987872576647428,1.0246538,1.0026698,0.27005046190852827
97575.1,112.8567,72.22844000000332,1.5783117145545207,112.6693369475601,72.42685666688067,1.5865928824793771,1.1752094163998728,0.17833073866148622,-0.00937965,0.030410621,1.1658297668650512,0.20874135997672708,1.0133525,1.0011845,0.27289940841694066
97575.20000000001,112.8551,72.3404800000206,1.601860744023548,112.66597288313304,72.54563817751699,1.6116275307337027,1.2064173919991723,0.24735806000636618,-0.018126005,0.0029884225,1.1882913866923324,0.2503464825286875,1.0138859,1.0014088,0.27903215608249543
97575.3,112.85345999999988,72.45738000000343,1.6272901912217286,112.65985892531887,72.6633774862811,1.6337277711069218,1.1925589660527878,0.2579268180881678,-0.013579521,-0.036924414,1.178979444724577,0.22100240375148644,1.0056733,1.0001007,0.2826947832386839
97575.40000000001,112.84689999999941,72.5789200000071,1.6467397913404493,112.65138275694692,72.78121795848664,1.651475908576808,1.2032211123955554,0.17586629382250432,-0.021771904,0.0016150809,1.1814492083144492,0.17748137468853567,1.0053465,1.0004307,0.28133868616995167
97575.5,112.83591999999948,72.69938000000343,1.6644615154986706,112.64068736128117,72.90248786662627,1.6660514625825327,1.234033896060301,0.1766529245794173,-0.01662755,-0.030897385,1.217406345935179,0.14575554006997307,1.0105737,1.0003169,0.28172431330113623
97575.6,112.81673999999954,72.81754000000332,1.6752075077029813,112.62853224448776,73.02564783542104,1.6722914909669555,1.248044417198591,0.1107369573685477,-0.010461096,-0.048336674,1.2375833214780614,0.062400283840591694,1.008601,1.000092,0.2805905030414114
97575.70000000001,112.80983999999896,72.93560000002095,1.6758131369530727,112.61613181526326,73.14747745968074,1.6721725077496403,1.2380436793690726,-0.00381349033469588,-0.013452809,0.0026236582,1.2245908700650736,-0.0011898321730855151,1.0039076,1.0002581,0.28707998666832324
97575.8,112.80215999999959,73.0522000000035,1.6752378764317184,112.60381961533595,73.26840548495123,1.6723494370678678,1.2413913554321745,-0.008922422221963959,-0.025859473,0.010691715,1.2155318821590164,0.00176929318242733,1.012523,1.0012039,0.2934002725118117
97575.90000000001,112.79185999999919,73.17160000000699,1.6755296954826528,112.59191871129187,73.38537879455016,1.672026138045151,1.1976517500011379,0.012161034323930902,-0.02188023,-0.015394025,1.1757715200660879,-0.003232990226983862,1.0175247,1.000878,0.2927078610599265
97576.0,112.7771,73.2922,1.6739121243319772,112.57593761792538,73.50101997078602,1.671786910463509,1.1618043195680494,-0.022656314195632524,-0.038344547,0.014465402,1.1234597724155302,-0.008190912315189428,1.013276,1.0012178,0.2899518652483798
97576.1,112.7693999999997,73.41036000000338,1.6754522028638839,112.5646811445689,73.61164843904119,1.672608268806485,1.1485653782686833,0.0043778403689510225,-0.036568698,0.003835743,1.1119966807267312,0.00821358342928654,1.0178035,1.0018204,0.28710075837444266
97576.20000000001,112.75773999999895,73.5242000000192,1.6764093414259689,112.55342190166311,73.7235163647558,1.6696040661848803,1.1434328467509012,0.01775723693520259,-0.019101785,-0.047799263,1.124331061255024,-0.0300420262142973,1.0250425,1.0004021,0.2854345784227621
97576.3,112.74951999999976,73.63542000000325,1.6688991896539198,112.5430512161602,73.83483946409991,1.6577692596175968,1.1328979580089586,-0.08758699140839073,-0.014846816,-0.030761074,1.1180511422813075,-0.11834806568316909,1.020225,1.0005375,0.28704961480690255
97576.40000000001,112.73979999999942,73.74468000000628,1.6520068459549204,112.53454332498771,73.94439928735127,1.6388227492250689,1.1186402803803341,-0.1699419657338747,-0.019743603,-0.019523138,1.098896677657451,-0.1894651039142498,1.0134254,1.0005662,0.28638801716282397
97576.5,112.73321999999976,73.85352000000326,1.6308743993723107,112.52837632387664,74.05293441309591,1.616288492438196,1.1127622627999987,-0.21590615238001395,-0.025660362,-0.0094364155,1.087101900705358,-0.22534256788840343,1.0118102,1.0008072,0.2858794147830881
97576.6,112.72715999999988,73.96166000000308,1.6072953502435867,112.52457417822664,74.16207075461794,1.5949529778289353,1.109569293532982,-0.23700468960398072,-0.017543774,0.023649544,1.092025519434824,-0.21335514608019227,1.0278751,1.0024521,0.2849657624151341
97576.70000000001,112.7247,74.07008000001886,1.5877124069686168,112.52276576065887,74.2695409255528,1.5802908162510985,1.0865146039773932,-0.18777034911748516,-0.011660753,0.041148733,1.0748538511594048,-0.14662161576983082,1.0162226,1.001157,0.2838346311378095
97576.8,112.72552000000006,74.17680000000321,1.577543769682988,112.52201292337271,74.37663640687786,1.575360785049389,1.093989,-0.09616510845127031,-0.023007726,0.046864796,1.0709812737032176,-0.0493003120213978,1.0147994,1.0013883,0.2852187226497943
97576.90000000001,112.72667999999987,74.28216000000617,1.577898769653153,112.52149089601747,74.48546553309596,1.575825317825097,1.1017603140494108,0.010129532030480075,-0.013456532,-0.0054842043,1.088303782249081,0.004645327756809163,1.024851,1.0021856,0.28885239860182216
97577.0,112.7215,74.3897,1.5779713753498479,112.52171428031549,74.5949741074894,1.5769531850880503,1.0805868586851235,0.0001106258517397814,-0.009882361,0.01224378,1.070704497988331,0.012354406159211533,1.0121009,1.0009385,0.2864468414827248
97577.1,112.72296000000017,74.49690000000321,1.5812103573756833,112.52097213876694,74.70064890777041,1.578684999620446,1.0828261684581266,0.024426236699674978,-0.026052106,-0.0071080914,1.0567740622862802,0.01731814532295312,1.0091245,1.0006921,0.2869019231408289
97577.20000000001,112.7232,74.60452000001955,1.581617368157631,112.52005423089835,74.80788030128015,1.5800273690025977,1.089108703259564,0.009787440055885553,-0.016755482,0.0036362538,1.0723532210776574,0.013423693820738434,1.0113622,1.001165,0.2874432389754626
97577.3,112.7246,74.71208000000314,1.58278534249267,112.51882080117134,74.91757911210725,1.584051904885385,1.106019333498288,0.016544903627732095,-0.008961885,0.023700455,1.0970574482620843,0.04024535883138448,1.0164956,1.0013726,0.29081775005342747
97577.40000000001,112.726,74.8224000000064,1.5887843881985937,112.51666817930654,75.02735397015152,1.5967545732762023,1.103965303790978,0.06686558133764166,-0.0060056853,0.060161103,1.0979596184801672,0.12702668390078442,1.0173103,1.0014455,0.29296064758443247
97577.5,112.7247,74.93362000000326,1.6084909007825132,112.51271713841817,75.13840774428736,1.6159635353738917,1.1282639800000043,0.2017996721129878,-0.017023616,-0.009710051,1.1112403644609303,0.19208962099366025,1.0090605,1.0006182,0.29474523543798503
97577.6,112.72143999999983,75.04616000000338,1.6276193603184996,112.50650978217877,75.25270190467393,1.6341432171720713,1.1543957729392973,0.19137056723778217,-0.009769792,-0.009573749,1.1446259812020985,0.18179681797121733,1.0100988,1.0006888,0.29808481497309774
97577.70000000001,112.71329999999826,75.16098000002061,1.644531949838786,112.49799484400289,75.36887727717821,1.653775453276511,1.1720065062211704,0.17055885310054908,-0.0071364986,0.025763508,1.1648700076432776,0.19632236103297362,1.0112756,1.0009304,0.2992951520618614
97577.8,112.70529999999971,75.27788000000344,1.6668491259155873,112.48718334669465,75.48388096641206,1.6752862280029488,1.1679375903006188,0.2245597475435112,-0.012829932,-0.009452,1.155107657916426,0.21510774728315812,1.0032264,1.0001653,0.30001878709555285
97577.90000000001,112.6941799999993,75.39444000000664,1.6876838193289885,112.47417534315694,75.59899252662844,1.6913586121274191,1.1829237212002333,0.20837781433792069,-0.024481688,-0.047653973,1.1584420335054453,0.1607238412353511,1.0043459,1.0000484,0.3004060338603182
97578.0,112.6802,75.5107,1.6998320090533445,112.46664500993072,75.71743792017632,1.6960145262820419,1.1935625554889344,0.10322329186279919,-0.01871748,-0.048020154,1.1748450746655368,0.055203137625051996,1.0083382,1.0001171,0.2972310572977252
97578.1,112.66605999999959,75.62846000000339,1.698940494871418,112.45200078181382,75.83371524955207,1.6961434021622335,1.1828026651335408,-0.012558206704827985,-0.010844016,0.0138469655,1.1719586486858775,0.0012887588018448744,1.0042024,1.0002683,0.2965654503774753
97578.20000000001,112.65313999999721,75.7443400000199,1.6994148753619651,112.43694391681521,75.952740481009,1.6971154040919139,1.2188723867137656,0.004719093207691457,-0.019134294,0.005000926,1.1997380924720988,0.009720019296233203,1.0070848,1.0006319,0.3002857087170901
97578.3,112.63865999999959,75.86290000000349,1.7008104406320363,112.42159425851675,76.07320782994047,1.6979465901266746,1.2230431521583676,0.016706583175114222,-0.0086299535,-0.008394723,1.21441319866966,0.008311860348335334,1.0036687,1.0001796,0.30223652899392767
97578.40000000001,112.6233599999992,75.98366000000733,1.7006802390697633,112.4056369799979,76.19790624369101,1.6981965572964626,1.2704986248669328,-0.0003395964874615165,-0.013345924,0.0028392682,1.2571527006608547,0.0024996716977367904,1.0080439,1.0007595,0.30545828908551786
97578.5,112.61005999999959,76.11102000000385,1.7008652439704894,112.38917780274889,76.32661019293539,1.6977833379801268,1.3042581629093641,0.002026352449565864,-0.0067370236,-0.0061585456,1.297521139317369,-0.004132193163723015,1.0057846,1.0003122,0.3086552710558469
97578.6,112.5947599999996,76.2438400000039,1.6998222352095302,112.3725532727539,76.45734214783097,1.6967815614532658,1.3270856292833635,-0.011645424809577478,-0.009238179,0.0016276595,1.3178474504415938,-0.010017765268022729,1.0033803,1.0002049,0.3081541769309864
97578.70000000001,112.57779999999651,76.3763400000234,1.6987048754222913,112.35604185840336,76.58882890774217,1.6946527767000426,1.3399793745783246,-0.011633791250137927,-0.014785244,-0.009654056,1.3251941304487265,-0.021287847530989293,1.0029572,1.0001484,0.3071289782263536
97578.8,112.5617599999996,76.50810000000378,1.6956749838407932,112.34009217841633,76.71896524840425,1.6908460838937716,1.3282627087149583,-0.03470717698866157,-0.017161665,-0.003359751,1.3111010432306491,-0.038066928066030424,1.0043368,1.0003012,0.3059424392078707
97578.90000000001,112.5472799999993,76.63698000000745,1.690833440495691,112.32519889123675,76.84625509259885,1.6836933314731972,1.307898,-0.046954555718612,-0.026316382,-0.024572968,1.2815816180090904,-0.07152752420158319,1.0037042,1.0001074,0.3051492802684327
97579.0,112.5358,76.7635,1.6815915730407518,112.32624208313014,76.97808037110802,1.6677544077281086,1.2900994178104122,-0.10297862637173327,-0.03378117,-0.0376939,1.2563182469653804,-0.14067252549659404,1.0101805,1.0002108,0.29993208595895815
97579.1,112.5236999999997,76.8882400000036,1.662781461559681,112.31537792834474,77.1014252906823,1.6495437422897856,1.2612156361385498,-0.19171781952362896,-0.02299114,0.009611165,1.2382244966968212,-0.18210665437262893,1.0112668,1.0009613,0.2980705515484121
97579.20000000001,112.5139799999979,77.01070000002096,1.6444635329260384,112.30704113604261,77.22199034224947,1.6301244647548856,1.2375399353886807,-0.17983517870188023,-0.029010508,-0.014357597,1.2085294271792137,-0.19419277533769871,1.0074816,1.0003641,0.29574871450970847
97579.3,112.50563999999983,77.13098000000343,1.6239758109708502,112.30111174623643,77.34138149302359,1.6107137708266537,1.2244869331401138,-0.20821402878896306,-0.029103959,0.0141070895,1.1953829741608648,-0.19410693929926465,1.0049485,1.0003589,0.2934290286468208
97579.40000000001,112.50347999999988,77.25068000000687,1.6057615548966746,112.29725887379607,77.46207669104722,1.5947018776330841,1.2287628207911259,-0.1806011591326081,-0.021196034,0.020482227,1.2075667869855171,-0.16011893192637794,1.0067346,1.0005064,0.2953230669547817
97579.5,112.49985999999988,77.36976000000338,1.592026162749911,112.29520377583198,77.58443147212049,1.580480059875514,1.2350147827999964,-0.13599443008137999,-0.011294395,-0.0062237475,1.2237203880684748,-0.1422181775881177,1.004709,1.000245,0.29659401718778555
97579.6,112.497,77.49080000000349,1.5769287156543141,112.29491524145264,77.70586850053341,1.5658645847693027,1.2295593371345939,-0.14978121685103324,-0.015185625,0.0036264658,1.214373711842233,-0.14615475105360892,1.002953,1.0001814,0.2951147396477065
97579.70000000001,112.49872000000035,77.61262000002131,1.5625503442086544,112.29631318498065,77.82752964086035,1.552748142687573,1.2376196291665893,-0.14508990239731348,-0.020927913,0.013925482,1.2166917156796317,-0.1311644208096651,1.0037183,1.0002617,0.29521970207285236
97579.8,112.5015400000001,77.73480000000349,1.5504025035510196,112.2989227626612,77.94999374819702,1.5462331226695518,1.2381056783684878,-0.11581153309119455,-0.0131866,0.050661333,1.224919078309217,-0.06515020018590204,1.0065367,1.0004289,0.29557079376763035
97579.90000000001,112.50502000000012,77.8564200000071,1.5492027642232626,112.30199194376262,78.07313150499417,1.5455202964335175,1.2475225022469238,-0.0048771905044994205,-0.0157625,-0.0022510719,1.2317600017820076,-0.007128262359925255,1.0075514,1.0005702,0.29695836073990917
97580.0,112.5078,77.978,1.5488348488170551,112.31243213911742,78.20202406480402,1.5447253865690431,1.2195854243714572,-0.0046127159197927245,-0.015480496,0.0065549533,1.2041049283821346,0.0019422373684941999,1.004676,1.0003258,0.2972463333283618
97580.1,112.51192000000006,78.09756000000338,1.5493504190781326,112.31564294621553,78.31957539149339,1.542252673352145,1.2127145162517536,0.008178140971932615,-0.03676283,-0.032905273,1.175951686381768,-0.02472713216754416,1.0095848,1.0002297,0.2963368284584181
97580.20000000001,112.51632000000035,78.2147400000199,1.5441709799872791,112.31922322227949,78.43615325617506,1.5379363667957344,1.188450344347286,-0.06598947639161652,-0.02212205,0.02282641,1.166328294643092,-0.04316306556159562,1.0453322,1.0052474,0.296430379329069
97580.3,112.52028000000024,78.32964000000332,1.5402146676415676,112.32302000134776,78.54885084778012,1.536301811417598,1.1493914749998442,-0.02727501069477071,-0.021776173,0.010929457,1.127615301736056,-0.016345553782789603,1.0208628,1.0020398,0.2948981228346468
97580.40000000001,112.52352000000012,78.44088000000629,1.5401577699079256,112.3268008267643,78.6582643103996,1.5362075403582125,1.1325221011045372,0.0017278906493589665,-0.03773443,-0.0026706012,1.0947876708212292,-0.000942710593794248,1.0128174,1.0011092,0.29317975974436095
97580.5,112.52924000000012,78.5499000000032,1.540228979341287,112.3306133420588,78.76839878112676,1.5361789241288921,1.1293029651464603,-0.00017504656065081732,-0.027298568,-0.00011111573,1.1020043973298452,-0.00028616229323030935,1.0150478,1.001552,0.2952867531695549
97580.6,112.53234000000012,78.65942000000325,1.539982887916766,112.33452309339252,78.8803638242107,1.5356033091541352,1.1303690696399555,-0.0009264226339920483,-0.010036216,-0.004829727,1.1203328535225139,-0.005756149747238966,1.0081735,1.0005689,0.2965597781143177
97580.70000000001,112.53806000000105,78.77490000002096,1.5391109214222993,112.33873317184593,78.99876839941274,1.5349058487009577,1.190191069118806,-0.010371023641146579,-0.0053970707,0.003396419,1.1847939984538935,-0.0069746045313699625,1.0160296,1.0012267,0.29974696773882037
97580.8,112.54112000000006,78.8966400000036,1.5385248398596332,112.34321451505242,79.12305878947555,1.5346071724853854,1.2457584887746451,-0.005848318287371496,-0.0020469667,0.0028615561,1.2437115220822124,-0.002986762155978779,1.0142452,1.0008397,0.30071921986847405
97580.90000000001,112.54604000000023,79.02144000000722,1.5382578044841777,112.34779387245439,79.24917389917982,1.534395505163828,1.2675212063647185,-0.0038019909375997794,-0.0055389795,0.0016853177,1.261982226819483,-0.002116673215450586,1.0077586,1.0004569,0.30193419137169814
97581.0,112.5519,79.1468,1.5382302282819378,112.36193319941036,79.37736488032355,1.5334583955207606,1.253,-0.004202179780166801,-0.014719541,0.007001111,1.2382804588153957,0.002798931038070265,1.0041348,1.000307,0.2987432833803653
97581.1,112.55716000000018,79.27080000000349,1.5387866392474727,112.36647909326548,79.4993776666534,1.5336536675949475,1.251718760933196,0.00954979465437312,-0.030744348,-0.007597074,1.2209744132118576,0.0019527207417525758,1.0091906,1.0006404,0.29766920882799575
97581.20000000001,112.56206000000104,79.39230000002095,1.5379897219112628,112.37096914125412,79.61994624290801,1.5334921581546839,1.2235227079449051,-0.005835683932262025,-0.017001174,0.0042205895,1.2065215335545891,-0.0016150944025390959,1.0204551,1.0022682,0.2972179809453486
97581.3,112.56632000000006,79.51090000000349,1.5380745449126687,112.3753082714189,79.7362983342843,1.5335488444008423,1.1915430379122924,-0.0018172311284481695,-0.027213307,0.0023840936,1.1643297308147382,0.0005668624616325686,1.0092928,1.0008397,0.2954486242176918
