time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11156.6,46.26544799999945,-36.648552000000045,-3.0498841186042505,46.21035919706783,-38.45023537562506,-3.053735136173759,1.1051412179392497,-0.00609033798583796,-0.013298195,0.00020088087,1.091843023083798,-0.0058894571198058665,1.0010391,1.0001903,1.8025253846234728
11156.7,46.154171999999186,-36.65932800000009,-3.050801952351293,46.09575530146902,-38.460283375180595,-3.0545456257776658,1.1477047897605512,-0.007780494878567029,0.0027305705,-0.00032440116,1.1504353602612678,-0.008104896039036307,1.0022008,1.0002539,1.8019025428859148
11156.800000000001,46.040971999999186,-36.67182800000009,-3.052401302264631,45.98089957334543,-38.4702711835987,-3.0551568895370558,1.1541480449011103,-0.013756144921760386,-0.0012562633,0.0076435073,1.152891781551905,-0.006112637593875951,1.0023339,1.0003521,1.7994461873244123
11156.9,45.931824000001136,-36.682839999999885,-3.0521321724939856,45.87385066156467,-38.47955588651765,-3.0549948875171227,1.110461599999825,0.00030375045609874063,-0.035953563,0.0013162697,1.0745080372931162,0.0016200201993550115,1.004237,1.000746,1.7976509352026029
11157.0,45.830687999999505,-36.691552000000044,-3.0518484517707787,45.77602831411755,-38.488028833392455,-3.0553903758771144,1.0309109321865273,0.001313737192875858,-0.049024865,-0.005268621,0.9818860671552849,-0.003954883599900488,1.0009307,1.0001304,1.7973081800782913
11157.1,45.73427599999951,-36.70094000000005,-3.0531484428108193,45.68180926213082,-38.49615437015204,-3.055738824521796,0.996,-0.012503647090021972,-0.050312202,0.009019161,0.945687797576189,-0.0034844864468020244,1.001105,1.0002475,1.795980900060684
11157.2,45.63818799999929,-36.70774000000007,-3.0522063140806104,45.58417941686393,-38.50457042523283,-3.0554642220492876,0.9910522380594631,0.006936186083638409,-0.011133024,-0.0041901614,0.9799192145217677,0.002746024725073317,1.0010155,1.0001698,1.7976419287762548
11157.300000000001,45.53941199999926,-36.717240000000075,-3.0524395598818383,45.48059745139742,-38.513544521680686,-3.054877413682772,1.0336666833343846,-0.0004570867326220165,0.006033176,0.0063251704,1.039699859424953,0.005868083665136467,1.0007604,1.000075,1.797267115856028
11157.4,45.43168400000124,-36.72832799999987,-3.0514303406951733,45.367884859479645,-38.52343561477293,-3.053246361080911,1.1174254223731377,0.011025506032514303,0.014032138,0.00528502,1.1314575599533536,0.016310526018845764,1.0004649,1.0000285,1.79624098576653
11157.5,45.31313199999938,-36.73914000000005,-3.04947871352557,45.246343317462745,-38.534291259751896,-3.051779025619205,1.2132306134694941,0.020920733968411927,0.0070231087,-0.0062473794,1.2202537221269436,0.014673354617004638,1.0002018,1.0000112,1.7963932680523003
11157.6,45.187355999999355,-36.75072800000006,-3.048346064654215,45.120920686463286,-38.545659707026154,-3.0506180763212463,1.2638966999999466,0.0066451413254966785,-0.0045286855,0.0049643517,1.259368014527041,0.011609492979549413,1.0001857,1.0000271,1.7961607622293294
11157.7,45.057279999999054,-36.762552000000056,-3.0471845829435846,44.993622139115594,-38.55730677455688,-3.050087066399395,1.2908338000699562,0.013244344499417473,-0.0125312405,-0.007934245,1.2783025595992488,0.005310099218496013,1.0002685,1.0000383,1.795883354799739
11157.800000000001,44.92776799999907,-36.770140000000076,-3.0471191680032597,44.86872013468036,-38.568691997405644,-3.0512941739744184,1.2699610769456606,-0.0064722708367290676,-0.015762767,-0.005598805,1.254198310122488,-0.012071075750190275,1.0009029,1.0001818,1.799521030099469
11157.9,44.80362000000131,-36.783427999999866,-3.0495992110571333,44.75044261239774,-38.579313908521556,-3.052761687672871,1.219383980801784,-0.023361834095274824,-0.031848833,0.008686697,1.1875351478368867,-0.01467513698474111,1.0187806,1.0044627,1.7966730450972754
11158.0,44.69023599999946,-36.792852000000046,-3.0508406986606627,44.646373123264084,-38.58855176775008,-3.0533551954765965,1.0866611758228815,-0.012229423054756968,-0.04187428,0.006294345,1.044786897486118,-0.005935078037234394,1.005806,1.0012404,1.7962353987863169
11158.1,44.590563999999524,-36.80234000000005,-3.0502627852387842,44.54996907705937,-38.596825060418,-3.058611752200841,1.0159400391482794,0.0003021731504293633,-0.048356064,-0.05286774,0.9675839754843198,-0.05256556724225557,1.0003324,1.0000045,1.7949441717868895
11158.2,44.49952799999936,-36.81245200000006,-3.061685336874593,44.454329325883705,-38.60429263076243,-3.068729355610224,0.9969502295346298,-0.11497329118903915,-0.0376418,0.013797257,0.959308428594593,-0.10117603409346382,1.0012802,1.0004215,1.7924106020085662
11158.300000000001,44.405799999999275,-36.819252000000056,-3.0710251522073726,44.355307998821274,-38.61118185031986,-3.0755336330573857,1.0049867641530124,-0.09465195310386348,-0.012379865,0.026609179,0.9926068989909378,-0.0680427744713657,1.0029088,1.0011346,1.792641076916992
11158.4,44.305712000001115,-36.826375999999954,-3.0749355274898047,44.25407829960897,-38.61775630220461,-3.0779420799731394,1.0253718729435275,-0.03279074266893755,-0.0109422095,0.0087062735,1.0144296634315322,-0.024084469157885417,1.0012869,1.0003362,1.792124277538541
11158.5,44.204311999999476,-36.83047600000002,-3.076027265843516,44.152255679030254,-38.624218963949666,-3.0784736640787074,1.0328846769354219,-0.008248911584912666,-0.012609613,0.0029330705,1.0202750638074154,-0.005315841055660376,1.0007112,1.0001764,1.7944981697599236
11158.6,44.10152399999947,-36.83675200000004,-3.0758136375430762,44.04750811846417,-38.630858583031866,-3.078107300366866,1.0610904954756195,-0.0010589790512011475,-0.011512676,0.004722616,1.0495778192217047,0.0036636371184005315,1.0009283,1.0002292,1.7949195376774336
11158.7,43.99367199999919,-36.84267600000003,-3.0747983446106133,43.938916603615496,-38.6376878199358,-3.079464971914709,1.099281332799571,0.009807771778031896,-0.011220876,-0.023384487,1.0880604566720895,-0.013576715478375842,1.0580316,1.0044233,1.795846760484381
11158.800000000001,43.886799999999276,-36.84925200000006,-3.078155729772938,43.835334031735165,-38.644075005542774,-3.0805507983344693,1.0385034244878044,-0.0431456457869779,-0.0007103171,0.03228738,1.03779310737949,-0.010858264197565214,1.0436147,1.0089064,1.795560738909925
11158.9,43.78827600000105,-36.85598799999998,-3.0773671202036965,43.7399409605375,-38.64992032179073,-3.080235330594569,0.9902174358723663,0.014444549628149037,-0.03449751,-0.011289872,0.955719925230553,0.0031546773990497635,1.0120713,1.0017784,1.794583364239591
11159.0,43.6924879999995,-36.85917600000002,-3.0776989422010814,43.64219476033645,-38.65587041123829,-3.0813543263589667,1.0097120193030933,-0.00015731950391227267,-0.030440697,-0.011032638,0.9792713218566278,-0.011189957643935027,1.0833457,1.0097134,1.7973981799619807
11159.1,43.590847999999454,-36.86615200000004,-3.0794161367455484,43.53018395731724,-38.662592191476705,-3.081954529738904,1.1046029095635093,-0.02308910407072189,0.017520182,0.01708707,1.122123091398207,-0.006002033799349094,1.0507392,1.004215,1.7974641825714517
11159.2,43.475743999999096,-36.876328000000086,-3.0786277366158394,43.40789811717626,-38.66996303971419,-3.080825321067293,1.199,0.011832681169991173,0.026077798,-0.00054059445,1.2250777976363898,0.011292086716067769,1.0011421,1.0000354,1.7949177472815365
11159.300000000001,43.34779199999904,-36.884052000000054,-3.0768992323378264,43.27881008283541,-38.677904426215974,-3.079476546292779,1.2899414324315548,0.011940584392721025,0.003379341,0.0015471634,1.2933207734136194,0.013487747745091287,1.0003158,1.0000267,1.7951782730236887
11159.4,43.21492800000151,-36.891275999999955,-3.0760722953382658,43.14673510231439,-38.68619173606677,-3.0783790548424736,1.333269299999803,0.014013164413091054,-0.009922029,-0.00303825,1.3233472705492673,0.010974914503213277,1.0046936,1.0007812,1.7962106699591875
11159.5,43.084855999999355,-36.896852000000045,-3.0748623632875827,43.0206104395554,-38.69418048328044,-3.0782950823004804,1.2730254788217148,0.002912413844889335,-0.009251344,-0.0020726884,1.2637741348040303,0.0008397254199295563,1.0044901,1.0006564,1.798476346479921
11159.6,42.9647079999994,-36.906040000000054,-3.0762320278713684,42.90559316090716,-38.7014508992289,-3.078635183412117,1.197769299999803,-0.007589348013991172,-0.045300934,0.004188337,1.1524683655360637,-0.0034010111163497517,1.0008028,1.0001668,1.7963838290495278
11159.7,42.84988399999917,-36.91426400000004,-3.0764564772131724,42.79512422860339,-38.70837076324139,-3.0794319709768994,1.1606217871786988,-0.0037013598079525772,-0.053767256,-0.004266516,1.1068545307399666,-0.00796787564779752,1.0003393,1.0000437,1.7949422582555905
11159.800000000001,42.736895999999156,-36.91966400000004,-3.0775264338578303,42.67951176751518,-38.715436613254774,-3.08167182281071,1.1733717935896628,-0.011553462534366224,-0.015089989,-0.010845056,1.1582818048811667,-0.022398518338022803,1.0006785,1.0000869,1.7966892409800617
11159.9,42.61872000000131,-36.92893999999989,-3.0810035486068106,42.559467656832524,-38.72256639573,-3.082866819832787,1.2042946205380896,-0.03562133835794833,-0.001738081,0.023671368,1.2025565395503828,-0.011949970220946342,1.0009798,1.0001925,1.7946048277074176
11160.0,42.49623199999938,-36.939452000000045,-3.079739022657149,42.43851138611882,-38.72969735256194,-3.082545140785416,1.220346430713699,0.011596966041864663,-0.008683525,-0.008380176,1.2116629056878545,0.003216790473701268,1.0003849,1.0000466,1.7911756171956503
11160.1,42.376695999999406,-36.94785200000004,-3.0800633048321675,42.320924813653065,-38.73668294924593,-3.0819634203764124,1.2022435999999708,-0.0021508463377195052,-0.024304697,0.00796805,1.1779389027099079,0.005817204090015347,1.0002984,1.0001026,1.7897001397458838
11160.2,42.26058399999917,-36.95277600000003,-3.078472053246532,42.20528441972896,-38.74368931682169,-3.0801947428838092,1.1926663749997952,0.015011654672852714,-0.034141887,0.0026751203,1.1585244880204537,0.017686774925968606,1.000224,1.0000656,1.791766879911339
11160.300000000001,42.14697199999918,-36.95826400000004,-3.0765681084721095,42.089323297205624,-38.75084985645528,-3.079648202658333,1.1871035155269,0.021304116571230425,-0.025283596,-0.015838714,1.16181991997982,0.005465402254743113,1.0006616,1.0000883,1.7935125942399026
11160.4,42.033672000001225,-36.963763999999934,-3.07724362070579,41.97401435092804,-38.75795768922997,-3.0804096118633293,1.1700254211868577,-0.012798797419248671,-0.014747343,0.0051847054,1.1552780781607561,-0.007614092050074191,1.000254,1.0000775,1.7951852354466995
11160.5,41.9185079999994,-36.97124000000005,-3.0778804564432996,41.85774871492735,-38.765046494901576,-3.0809849169338626,1.183152449999779,-0.005532785218453762,-0.018337045,-0.00022026549,1.164815405134886,-0.005753050705313479,1.0002917,1.0000777,1.7948352102277687
11160.6,41.79803199999938,-36.97816400000003,-3.078505423941847,41.73731498512608,-38.77230659380879,-3.0817802460410633,1.222,-0.005022135341938343,-0.015476386,-0.0029311557,1.206523613937199,-0.007953291071977224,1.0031495,1.0007046,1.795169686356687
11160.7,41.67543199999911,-36.987252000000055,-3.0793265664483442,41.61923715521509,-38.77935979170913,-3.0820799175157183,1.1880384519224705,-0.011931896170561564,-0.005155469,0.008935181,1.1828829830972196,-0.002996714746539843,1.0026834,1.0005412,1.792988621738769
11160.800000000001,41.55808399999917,-36.99485200000006,-3.078946154484562,41.50849061329037,-38.78595664514897,-3.0821117401681297,1.148228689630076,0.0038044018406008613,-0.038800232,-0.0041226284,1.1094284575176683,-0.0003182265241111386,1.0007577,1.000139,1.7917911021877695
11160.9,41.45072400000114,-37.00365199999992,-3.0796665565866252,41.402629506874696,-38.79226962261478,-3.081945588080655,1.1061029051452584,-0.005119383377308996,-0.045611154,0.0067809043,1.060491750857205,0.0016615208747731139,1.0005759,1.0001363,1.7892641169479537
11161.0,41.34623599999946,-37.00917600000002,-3.0787104652223807,41.296052838837554,-38.79864743839938,-3.081697253313064,1.1005503106834449,0.010228020384113728,-0.032877013,-0.0077446727,1.0676732975961722,0.0024833476759003985,1.0006483,1.0001135,1.7901749575142865
11161.1,41.23964799999945,-37.01595200000004,-3.078916693326784,41.18655150836789,-38.805171706060506,-3.0824655047078555,1.1027810640530316,-0.004209889135611494,-0.005825849,-0.0034726248,1.0969552152687339,-0.007682513947886665,1.0004267,1.000059,1.7900073726045584
11161.2,41.12759599999916,-37.02256400000004,-3.0802830068784246,41.06895716584203,-38.812077509515596,-3.083403254597258,1.172050400000149,-0.014809763773335174,0.0059190188,0.005432265,1.1779694187604726,-0.00937749889398928,1.0005683,1.0000577,1.7904739913246426
11161.300000000001,41.0076439999991,-37.02935200000006,-3.08069692916383,40.94374251395052,-38.81935037276215,-3.083746094422618,1.2485,-0.005499208433741277,0.005756895,0.0020708102,1.254256895057857,-0.0034283982535838536,1.000294,1.000026,1.791138625123738
11161.4,40.8803680000014,-37.037739999999886,-3.0809223558900083,40.814408179624564,-38.82683567457315,-3.0838169991258946,1.300667966211599,-0.001256494914905725,-0.005160352,0.0005474479,1.295507613996428,-0.0007090470327787081,1.0002227,1.0000305,1.7903111547105144
11161.5,40.75206799999935,-37.045852000000046,-3.0808854247230286,40.685464003875246,-38.834340047594246,-3.0831022181904073,1.3035453090618705,-0.0011893419043352868,-0.011921677,0.008337151,1.291623632254765,0.0071478093548485964,1.0009109,1.0002377,1.789727797372274
11161.6,40.62394399999936,-37.05126400000003,-3.0794692645679564,40.561646852112865,-38.84164781598453,-3.0821785726220994,1.2599743999998831,0.013395530891053949,-0.019648211,-0.004159075,1.2403261889230275,0.00923645568304566,1.0003029,1.0000615,1.7914673156867822
11161.7,40.50123199999911,-37.05876400000004,-3.0790993245797065,40.44278694443717,-38.84872683354337,-3.082031961023384,1.2314871743586508,0.004175650704872155,-0.040781915,-0.0027095347,1.1907052591708152,0.0014661159871484277,1.0002663,1.0000482,1.7909167401043795
11161.800000000001,40.380819999999126,-37.06546400000004,-3.0793387139399115,40.32493893228707,-38.85576936560495,-3.081776422599721,1.2110882911702117,-0.0021538083150495686,-0.030505756,0.0047091926,1.1805825352539738,0.00255538423662289,1.0011412,1.0003902,1.7911772653320395
11161.9,40.26150800000129,-37.07325199999992,-3.078190287292106,40.20863548537656,-38.86275410327358,-3.081440670424339,1.1851790160492246,0.00798306943115072,-0.020049052,-0.0046255477,1.1651299637362544,0.0033575217538722012,1.0018594,1.0004146,1.790283016850577
11162.0,40.14527199999943,-37.08085200000004,-3.078420042434834,40.096191767243646,-38.86948473662942,-3.082171712925053,1.1529238711934366,-0.00270443650088563,-0.026474087,-0.0046059885,1.1264497846256771,-0.007310425007113362,1.0004276,1.0000988,1.7893059927775479
11162.1,40.03178399999942,-37.08805200000004,-3.0796050511837834,39.98223196147478,-38.876215867987455,-3.0830190107991413,1.1765607348897988,-0.0140774437672618,-0.03497651,0.005604465,1.1415842264214093,-0.008472978740853366,1.0015103,1.0004358,1.7888503076830264
11162.2,39.91748399999917,-37.09506400000004,-3.0796283687825827,39.86853348432313,-38.88284083378984,-3.083762213632322,1.1506028742816117,-0.0009823256702965256,-0.011689626,-0.0064497027,1.138913248601165,-0.007432028331781006,1.0009782,1.0001729,1.7884468570299843
11162.300000000001,39.803571999999185,-37.10185200000006,-3.0809123726067114,39.755485247014924,-38.88928822241198,-3.0854821427542953,1.1519273180681624,-0.013711280958460604,-0.019607894,-0.0034880103,1.1323194239455618,-0.01719929121966842,1.0003396,1.0000863,1.7880829357171224
11162.4,39.69107200000122,-37.108463999999934,-3.08344261132987,39.64231366066963,-38.89549099725007,-3.0881955538610337,1.1593605501724584,-0.023916103095313303,-0.025946135,-0.003218008,1.1334144154710872,-0.02713411106777727,1.0009749,1.000258,1.7876920496984983
11162.5,39.57917199999943,-37.11516400000003,-3.0862077713704306,39.529384551520245,-38.90140527615523,-3.0903421450649495,1.1448934015197936,-0.03202349743495321,-0.014054669,0.010557585,1.13083873245253,-0.021465912039080617,1.0006634,1.0002183,1.786934997885103
11162.6,39.46784799999945,-37.121076000000016,-3.0875327555253484,39.418498571083376,-38.90707072789017,-3.090746763237217,1.1332951397569886,-0.00899739334651097,-0.022988966,0.0049512116,1.1103061740221492,-0.004046181722663486,1.0003523,1.0001311,1.7866763932469065
11162.7,39.35794799999922,-37.12626400000004,-3.086690110562488,39.307649536097955,-38.91272214763893,-3.090560690861444,1.1293335833210247,0.005559965895096421,-0.019403536,-0.0036992421,1.109930047448327,0.001860723757723927,1.0001954,1.0000474,1.7871660943337635
11162.800000000001,39.24678399999917,-37.13107600000003,-3.086964685760405,39.19339233867577,-38.91855714880905,-3.0905752648568394,1.1550709839513047,0.00020166563080718978,-0.011010041,-0.00034740558,1.1440609424909098,-0.0001457399539546831,1.0003403,1.0000716,1.7882783695069657
11162.9,39.128932000001335,-37.137675999999956,-3.0871505982323537,39.07398210333578,-38.924688074599196,-3.0900133604749147,1.200179451917764,-0.0012739148366244207,-0.004504222,0.0068929587,1.195675229960587,0.005619043819328986,1.00304,1.0006187,1.7878567185059975
11163.0,39.0104079999994,-37.14216400000003,-3.085515783228578,38.957374633315354,-38.93073590615891,-3.0895350617642396,1.1725648777679518,0.01334464857369019,-0.004922881,-0.0085616615,1.1676419969768241,0.004782987106734051,1.000658,1.0000651,1.7893579858381188
11163.1,38.89923599999946,-37.14836400000003,-3.086512854923649,38.84512274940979,-38.93657590912014,-3.089692213376918,1.155577899184706,-0.0062417179275393,-0.03154093,0.004670202,1.1240369689135574,-0.0015715161267756926,1.0004034,1.0001314,1.7890304848739613
11163.2,38.78887199999919,-37.152664000000044,-3.0859676838785024,38.73189633881396,-38.94247925784689,-3.0893123054261387,1.1586159817012274,0.0014950712772100483,-0.02481399,0.0023040082,1.1338019925238811,0.0037990795077770265,1.0022887,1.0005033,1.790721888845074
11163.300000000001,38.669843999999095,-37.15867600000003,-3.0849084086488716,38.607664361219946,-38.949000304288774,-3.088987491299647,1.2355705211586585,0.011020280072826393,0.008459555,-0.007772139,1.244030076143824,0.003248141264903791,1.0019096,1.0001143,1.7914037573940962
11163.4,38.54038000000142,-37.16445199999991,-3.0852284322205232,38.47509373458339,-38.955986083690576,-3.0889056492241833,1.3185,-0.006933127908131802,0.009045561,0.0077515487,1.3275455608442426,0.0008184207546499131,1.0085127,1.00081,1.7927232551282364
11163.5,38.407579999999335,-37.16957600000002,-3.084414340844223,38.34420790850275,-38.96288264602634,-3.088994148543118,1.3087757737111716,0.005465039795866758,0.0018981766,-0.006350033,1.3106739503300233,-0.0008849931893436611,1.0012248,1.0000888,1.794426022064662
11163.6,38.280243999999364,-37.17596400000003,-3.085259638707546,38.22101812168354,-38.969378390245154,-3.088829600049986,1.2753963301829123,-0.007698907524805478,-0.04178706,0.009344392,1.2336092683426165,0.001645484931308814,1.0013282,1.0003347,1.7943920641266153
11163.7,38.159807999999146,-37.181764000000044,-3.084454692856527,38.10399086205852,-38.97557041753954,-3.0886323285128703,1.2151538326914586,0.009913820774158382,-0.04324425,-0.007941105,1.1719095825727261,0.001972715371152305,1.0003812,1.0000565,1.7946746269153504
11163.800000000001,38.04370799999914,-37.18836400000004,-3.0846469583269585,37.987254973581244,-38.98159539744744,-3.0914203648620084,1.2115562804640558,-0.004065320220692702,-0.04264362,-0.023815043,1.1689126589001444,-0.027880363491280622,1.0004543,1.0000271,1.7941197811135394
11163.9,37.92562000000131,-37.19337599999995,-3.090014543908456,37.86563879017641,-38.987388402085195,-3.096569893700774,1.222541967945239,-0.05598393956345515,-0.00500121,0.004488651,1.217540757803312,-0.05149528838840322,1.0012311,1.0002474,1.79501483123893
11164.0,37.80251999999939,-37.19778800000001,-3.095155725379552,37.743572968118876,-38.992559990631875,-3.1019316340657457,1.2299240874915323,-0.053094048907775825,-0.008170829,-0.00052335474,1.2217532583369812,-0.05361740364952052,1.0008612,1.0001546,1.7957397503324892
11164.1,37.68201999999939,-37.20285200000004,-3.100618675751475,37.62603592618662,-38.99701752590865,-3.1054409760922956,1.2048463368323956,-0.05426101487701529,-0.028630972,0.019167595,1.1762153649238263,-0.035093420265370545,1.0019245,1.0005854,1.7950387602722107
11164.2,37.56817199999919,-37.206488000000014,-3.1019140591222722,37.5160582558827,-39.000951432184344,-3.1062347283523453,1.1426802770414644,-0.013231218322241216,-0.04220022,0.0052936957,1.1004800581553273,-0.007937522600465922,1.0004057,1.0001001,1.7952200009393287
11164.300000000001,37.45814799999922,-37.21077600000003,-3.1019643246047313,37.40785024905237,-39.004771229324646,-3.106378875522833,1.1331686840388835,0.0017390477399928956,-0.05041462,-0.0031805194,1.082754062208897,-0.001441471704875073,1.0007603,1.0001053,1.7947001829246547
11164.4,37.34808400000124,-37.21358799999998,-3.102127827049072,37.29839173400507,-39.0086299989659,-3.1063290954601137,1.109692392282267,-0.0023906551269440687,-0.014427282,0.0028884558,1.0952651103661255,0.0004978006272019111,1.0006158,1.000155,1.7957296843766335
11164.5,37.23508399999942,-37.21658800000001,-3.1018918585341826,37.18671395005805,-39.012583425331066,-3.1060851771689224,1.1321282192328943,0.0022489635793217283,-0.014650837,0.00019021933,1.117477382645942,0.002439182911902183,1.0005361,1.0001342,1.7966466624078914
11164.6,37.11969599999941,-37.21986400000003,-3.1011577730508098,37.074806667155976,-39.01659753868407,-3.105390890325761,1.1340641185881546,0.0034311234145664804,-0.01427159,0.003511745,1.1197925286607793,0.006942868431588375,1.0006808,1.0001854,1.7972942055309675
11164.7,37.006383999999166,-37.224376000000035,-3.10033823624722,36.963711350019985,-39.02070709894062,-3.1038455330967154,1.126962250000363,0.011108308004596612,-0.015249249,0.0043452643,1.1117130014063175,0.015453572290399453,1.0001966,1.0000579,1.7968378814120465
11164.800000000001,36.89357199999918,-37.228788000000016,-3.0981447762564738,36.85303621905979,-39.02491718718213,-3.103296326272943,1.135718564070932,0.022014250389377057,-0.028166784,-0.016522182,1.1075517800973573,0.005492068237701833,1.0004066,1.0000504,1.7965865430264862
11164.9,36.78258400000124,-37.23258799999998,-3.0990392225915446,36.74302437162726,-39.02907368265526,-3.104360399847277,1.1169752610262298,-0.013440838787630773,-0.016071858,0.002800103,1.1009034031417035,-0.010640735743493415,1.001222,1.0003548,1.7969211925353035
11165.0,36.67334799999945,-37.23576400000003,-3.100113228400078,36.63698136988943,-39.03297292462536,-3.105317254916658,1.085969502549663,-0.012124843033936315,-0.024822844,0.0025562923,1.0611466583572773,-0.009568550693776899,1.0015439,1.0004773,1.7975768274370072
11165.1,36.5709879999995,-37.240076000000016,-3.100902745540509,36.53656157189022,-39.03640481065246,-3.1095438585877924,1.040689730680373,-0.008118416510078271,-0.03590549,-0.03414762,1.0047842391196755,-0.042266036711189114,1.0010396,1.0000428,1.7966586695675948
11165.2,36.4747759999993,-37.24506400000004,-3.1084059159949167,36.44112369330984,-39.03892083913217,-3.120927665054959,0.9923145688573908,-0.08383112885126975,-0.03760419,-0.030006936,0.9547103784482073,-0.11383806467125324,1.0003685,1.0000192,1.7941724658032798
11165.300000000001,36.377223999999245,-37.249288000000014,-3.12347746240442,36.33945327257782,-39.040348568611776,-3.1341740435333163,1.0226862147405582,-0.15521624115010388,-0.0058817663,0.022752456,1.016804448417558,-0.13246378478308804,1.0210735,1.0043759,1.791458787772086
11165.4,36.269772000001225,-37.25027599999996,-3.1347851713752295,36.22540782120333,-39.04070534871269,3.1404308285729634,1.1217665225967237,-0.10611489421185158,0.018693572,0.020310543,1.1404600945069858,-0.08580435073431633,1.008215,1.0006106,1.7909789035866166
11165.5,36.1520079999994,-37.2512,-3.141360804051951,36.1056540576646,-39.04036015323317,3.136989406791887,1.1875,-0.059313903566004675,0.010042611,0.024899686,1.197542610578239,-0.03441421781063263,1.005804,1.0005956,1.7897605264077483
11165.6,36.033783999999415,-37.25158800000001,-3.1412350007194814,35.98878113487939,-39.03982296321869,3.1370032453441423,1.1722820625000079,-0.003655454541182681,-0.0035404891,0.00379384,1.1687415733758737,0.00013838552255316175,1.0027181,1.0003799,1.788801146451644
11165.7,35.92154799999922,-37.251111999999985,-3.1408398581768253,35.87821329786202,-39.03931129281642,3.1369268070777325,1.1408947763058102,0.006560162514469008,-0.035204567,-0.007324545,1.105690209290639,-0.0007643826640933949,1.0013233,1.0002239,1.788724296038527
11165.800000000001,35.81562399999924,-37.25268800000001,3.141434666385903,35.771873318974684,-39.03880432543188,3.1367237315404655,1.102346234623661,-0.009891289265766087,-0.03893436,0.007860534,1.0634118734340572,-0.0020307553726577193,1.001143,1.0003366,1.7866520786276094
11165.9,35.710548000001175,-37.25261200000002,-3.1410682170561532,35.6630189874881,-39.03831996329418,3.137562362636646,1.1071414679264386,0.006803052340532877,-0.018587377,0.0015832586,1.0885540910040696,0.00838631096192751,1.0014141,1.0003272,1.7863403755171177
11166.0,35.59739599999941,-37.25328800000001,-3.140036029336514,35.548025683405704,-39.03792390365971,3.138734577058309,1.149448524999992,0.013530339707909693,0.00049133634,-0.0018081955,1.1499398613372827,0.011722144216588308,1.0021781,1.000265,1.7853186653345192
11166.1,35.47969599999941,-37.2533,-3.1391490530106587,35.431866362197745,-39.03755000968303,3.138013146266089,1.16404679529983,0.0068695152669667634,-0.0024475658,-0.014083823,1.161599229515152,-0.007214307922172603,1.0032525,1.0002302,1.7848909690247534
11166.2,35.363271999999185,-37.254,-3.1413945238131316,35.322409605932876,-39.03701072548324,3.13531840944787,1.1205312775638196,-0.02866049601122587,-0.02595043,0.0017131278,1.0945808476027343,-0.026947368182091407,1.0052564,1.000848,1.7834788987922214
11166.300000000001,35.25719999999927,-37.253511999999986,3.1386066046791097,35.22256423445457,-39.036213043004786,3.1318888810029177,1.0466813502818375,-0.03373922928403932,-0.048195772,-0.00055605517,0.9984855784088402,-0.034295284449400935,1.0013552,1.0002276,1.783037477167899
11166.4,35.15967600000105,-37.25401200000002,3.134641705310848,35.127205484848474,-39.03517450866922,3.129515660748071,1.005144218238638,-0.03958324198825783,-0.05150017,0.01585104,0.9536440468156797,-0.023732202548818054,1.0009291,1.0002321,1.7814584521237222
11166.5,35.06279999999949,-37.254188000000006,3.1337587781488025,35.02584197008033,-39.03392220293159,3.1289617023430587,1.0222302595388195,-0.004453929916172112,-0.008517756,-0.0010856541,1.0137125034119985,-0.005539584050102914,1.0013499,1.0002092,1.7801178975169123
11166.6,34.95833599999946,-37.254,3.133642050528424,34.91722893875745,-39.03252277486393,3.128455966863263,1.0776014101408276,-0.0034433428573929135,0.008619054,-0.0016140119,1.0862204643614444,-0.005057354797939248,1.000746,1.0000545,1.7789977659327312
11166.7,34.85043599999923,-37.252011999999986,3.132357558012135,34.80631469585669,-39.03103281281471,3.1278640361887105,1.109743574357398,-0.013195177746686285,-0.00050107314,0.007275871,1.1092425012172127,-0.005919306745502298,1.0008574,1.0001172,1.7795678525718512
11166.800000000001,34.74402399999924,-37.24991199999998,3.1329078254186964,34.69873140576789,-39.029578051621655,3.128278548387252,1.0883076538518672,0.0024524562445460015,-0.0123764,0.0016926657,1.0759312541410928,0.0041451219853935895,1.0004708,1.0000987,1.7802423077735479
11166.9,34.64022400000113,-37.2488,3.1336936424611324,34.595580456815554,-39.028212448595525,3.1284305457037176,1.068269801980171,0.006462650614112672,-0.03666992,-0.0049426774,1.0315998808502291,0.001519973164677676,1.0002939,1.0000551,1.7799723897198165
11167.0,34.538699999999494,-37.2495,3.1328276100862773,34.4940296118851,-39.0268797355514,3.128509060766052,1.0469234635195854,-0.005179997009764377,-0.031327568,0.0059651476,1.0155958955249909,0.0007851506233411392,1.0043122,1.0014828,1.777940991125142
11167.1,34.438587999999505,-37.24642399999998,3.1332500495784465,34.39551876968722,-39.025637238188274,3.1294519877413656,1.0002441848832075,0.005208402223589795,-0.015057409,0.0042208675,0.9851867757010166,0.009429269753101247,1.0014211,1.0003959,1.7797344480410993
11167.2,34.340375999999296,-37.24598800000002,3.135118599075616,34.299422614450066,-39.02452232387097,3.130530220560363,0.9949058123254785,0.015012626291833538,-0.033879586,-0.004230298,0.961026226761342,0.01078232818993153,1.0012645,1.00026,1.7790057675496844
