time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190339.9,-52.79123000001362,12.525368000000839,-0.06062959662166634,-40.22292186679258,17.819485580100757,-0.5190221737176635,1.344274186291475,-0.0190858314726967,-0.010109191,0.017608965,1.3341649954623769,-0.0014768666569608818,1.0099844,1.0002674,13.637816917802978
190340.0,-52.66426200001278,12.515652000001257,-0.05960201657134334,-40.112486133504895,17.75644160390392,-0.5184212668384331,1.3104421692298327,0.012257757117237023,-0.03880566,-0.0062486883,1.2716365093694602,0.006009068791951112,1.0103911,1.000495,13.60194666492352
190340.1,-52.54200399999206,12.506267999999489,-0.05959967783012843,-40.003154706033946,17.69411577557525,-0.5178112588902164,1.2993604540679584,-0.002237250591304533,-0.040874463,0.00833733,1.258485991493238,0.006100079481813677,1.0075135,1.0002449,13.56969071715123
190340.2,-52.41794599997653,12.498267999998511,-0.05813206536801907,-39.891501046884756,17.630669472595272,-0.5156700652863413,1.2991467530066336,0.018485150072987507,-0.014935985,0.002926786,1.284210767799076,0.021411936037506293,1.0044984,1.0001371,13.53711077145902
190340.30000000002,-52.28751399997504,12.48896799999851,-0.05561167030130498,-39.776588891240436,17.565752489855946,-0.5127923874507387,1.3307309640910643,0.02691252923481381,-0.010919684,0.0018642491,1.3198112804781812,0.028776778354348897,1.0084296,1.000333,13.501740177948285
190340.4,-52.15647200001383,12.48082600000063,-0.05187261653915165,-39.664410992940375,17.502740714543673,-0.5107903366975735,1.2964522268340675,0.028459816500028774,-0.009814566,-0.008439309,1.2866376608327714,0.020020507536312744,1.0182915,1.0010607,13.46369992255431
190340.5,-52.032320000012575,12.474226000000629,-0.05114837471297129,-39.56033785075188,17.444421161085046,-0.5107508246745573,1.2339543454347404,0.005083199233381623,-0.04095857,-0.004688079,1.1929957769809516,0.00039512023013698466,1.0094824,1.000435,13.425839961460305
190340.6,-51.91453599999257,12.468483999999744,-0.05186207475066773,-39.45895085693627,17.3875630991638,-0.5114469689848704,1.2161769499938917,-0.00875694513301371,-0.053758707,0.001795502,1.1624182430963945,-0.0069614431027230465,1.0112655,1.0004716,13.391748968665652
190340.7,-51.798235999978395,12.463825999998882,-0.052398972935270294,-39.35518267929263,17.32934635023278,-0.5110926252784029,1.2099115853705633,-0.004130835573343178,-0.020078633,0.0076742726,1.1898329523899782,0.0035434370644711055,1.006243,1.0001887,13.360496406195736
190340.80000000002,-51.67886199997727,12.45666799999851,-0.051082575799739516,-39.24791406995372,17.269200523265805,-0.5109539807295129,1.2376401634597523,0.014423948254473651,-0.007840381,-0.013037503,1.229799782455836,0.0013864454888181336,1.0100306,1.0004512,13.330001340077287
190340.9,-51.55676200001278,12.449784000000419,-0.05241848571610852,-39.14147109587144,17.209532260277523,-0.5108835054189567,1.2267634500044615,-0.01713475502542019,-0.006500841,0.017839508,1.2202626088860662,0.0007047531057262427,1.0041173,1.0000775,13.29641499561689
190341.0,-51.43657800001236,12.445926000000629,-0.05093467659924045,-39.03996780994505,17.15268615046457,-0.5101571820143884,1.1978585217083952,0.0148714405222753,-0.034484237,-0.0076082065,1.1633742842759154,0.00726323404525909,1.0080148,1.0003465,13.260072975609
190341.1,-51.32033599999257,12.439483999999744,-0.05086744651645958,-38.942124177633225,17.098037817609484,-0.5085757112124707,1.1644299089929522,9.994901115946119e-05,-0.04372403,0.015714759,1.1207058787366808,0.01581470801825575,1.0042565,1.0000919,13.225817615208634
190341.2,-51.20523599997839,12.43446799999851,-0.048240935429555876,-38.84338215256976,17.04333683500637,-0.5032098338988433,1.1586111212242598,0.03465838445125924,-0.029798249,0.019000389,1.1288128724415059,0.05365877313314782,1.0043042,1.000084,13.193070244753429
190341.30000000002,-51.08771999997765,12.426825999998883,-0.03944245141886071,-38.74100737247583,16.987193749905103,-0.5000294642822025,1.1736899383289745,0.08202192814059171,-0.006100901,-0.050218232,1.1675890373921027,0.031803696164559456,1.0126728,1.0008659,13.162000863109593
190341.4,-50.967220000012574,12.422226000000629,-0.041299062864684544,-38.636610534737024,16.930063343008943,-0.5014181639073252,1.198408581996922,-0.026985979348554255,-0.008342066,0.013098983,1.1900665161485118,-0.013886996254458071,1.0037899,1.0000856,13.128767165890453
190341.5,-50.846662000012785,12.417884000000418,-0.042325595717528586,-38.534908305519565,16.874258315959786,-0.502286325347491,1.17375,-0.011765116809269359,-0.01368343,0.0030835024,1.1600665700808168,-0.008681614401152303,1.0089982,1.000376,13.09345451276361
190341.6,-50.73090999999295,12.412483999999743,-0.04285614090374956,-38.4397383623704,16.821964451498925,-0.5025995858862591,1.1261766764911003,-0.007039866803813975,-0.04026847,0.0039072614,1.0859082068892307,-0.0031326053874979427,1.01431,1.0006707,13.058193522752315
190341.7,-50.625641999981,12.408541999999628,-0.042826156147157235,-38.35179953375986,16.773651190595245,-0.5021595054650252,1.0459945999952587,0.000621410125631239,-0.042629823,0.003779394,1.0033647769066127,0.0044008042120815775,1.0072155,1.0002608,13.026948496537313
190341.80000000002,-50.525541999981,12.403925999998883,-0.04214607115064872,-38.26201729097289,16.72438912843783,-0.5015047569397049,1.0646316999959051,0.009079108720624333,-0.040541768,-0.0025316235,1.0240899319218695,0.006547485252821332,1.019936,1.0010989,13.00232440499209
190341.9,-50.42112600001111,12.398468000000838,-0.0409229793174859,-38.167099473499775,16.672364912910442,-0.5012579655149216,1.0819136345490372,0.008273608746528606,0.00048698817,-0.0058056945,1.08240062271585,0.002467914248406868,1.0128046,1.0005277,12.977956731882783
190342.0,-50.31225200001173,12.392726000000629,-0.041364791964397796,-38.06855877976547,16.618344890486206,-0.5016626605161516,1.1242713750016087,-0.005223707866475333,-0.0005084488,0.0011767579,1.123762926194086,-0.004046950012065817,1.0036386,1.0000931,12.952369616372632
190342.1,-50.20005199999283,12.388325999999616,-0.041955585916234384,-37.967983646974574,16.56315774811782,-0.502050454416529,1.1566316131578234,-0.004761406557196995,-0.009418555,0.00088346755,1.1472130585537699,-0.0038779390035478976,1.0082707,1.0003309,12.924887477963065
190342.2,-50.087593999978765,12.382583999999255,-0.04226227517257897,-37.868348242733184,16.508447474498077,-0.5022607818737495,1.148980875958638,-0.005036767223289749,-0.012300278,0.0029334927,1.1366805978984997,-0.0021032745720805136,1.002837,1.0000776,12.89700415934521
190342.30000000002,-49.97539399997876,12.379383999999256,-0.042330447732883414,-37.76781950607657,16.453269897630566,-0.5016953316609021,1.1701584228938189,0.00012021970831465836,-0.023398122,0.0055342824,1.1467603010749188,0.005654502128145219,1.0063009,1.0002288,12.869398639061993
190342.4,-49.86057800001236,12.374626000000628,-0.04123724330293932,-37.6639270319179,16.39631760965158,-0.5012018882998208,1.1916388777706188,0.01164964330095398,-0.0068515847,-0.0067152097,1.1847872931200427,0.004934433611962672,1.0063791,1.0002369,12.842597020877683
190342.5,-49.74247800001236,12.368226000000629,-0.041029758561228036,-37.558659630927316,16.338634487634607,-0.5013610430204096,1.209185568559613,-0.003028710651894704,-0.00882861,0.0014371634,1.2003569583778044,-0.001591547205796138,1.0147566,1.0007015,12.81442833721154
190342.6,-49.6235939999927,12.363783999999743,-0.04163060560942533,-37.45958185588021,16.284319839824732,-0.5015626459257425,1.1512241362027074,-0.005583940504893237,-0.02133536,0.0035679115,1.1298887765399361,-0.002016029053210789,1.0503584,1.0034025,12.780210980788555
190342.7,-49.51519999998137,12.358983999999255,-0.041617376013803664,-37.37168308619672,16.236116713888716,-0.5016555176519333,1.0479408381436537,-0.0037754658299716326,-0.04545717,0.0028467486,1.002483668730087,-0.0009287172618540141,1.0217072,1.0011882,12.74743743332305
190342.80000000002,-49.41881599998212,12.357441999999628,-0.0415973396339524,-37.28989999413807,16.191260769045943,-0.5016870581403086,0.9837130694856214,0.0009883598748985161,-0.050946757,-0.0013037648,0.9327663122882414,-0.0003154048837330709,1.0152334,1.0007596,12.72040761260078
190342.9,-49.320842000010686,12.35478400000042,-0.041329082527854055,-37.203420198531695,16.14383527441622,-0.5015404406452069,1.0085541108273368,0.002549353164223598,-0.022251287,-0.0010831782,0.9863028233521085,0.001466174951357411,1.0509933,1.0034043,12.696015937100517
190343.0,-49.211752000011735,12.350126000000628,-0.04056818878738255,-37.10397981698586,16.089297338997547,-0.5017621920754491,1.1216042895634,0.008531532388467935,0.012537495,-0.010749047,1.1341417847965185,-0.0022175143022941084,1.0638504,1.0034994,12.671998640247367
190343.1,-49.09306199999219,12.344083999999745,-0.04156386421898972,-36.99799957622795,16.031081069424797,-0.5028682404248292,1.1988658000027148,-0.014508446185165601,0.010305217,0.0034479627,1.2091710165386407,-0.011060483493158179,1.0066546,1.0001528,12.644543583091588
190343.2,-48.97391999997765,12.340883999999255,-0.04254829973062968,-36.89354474640502,15.973538227588726,-0.5041801668627528,1.1992328732908113,-0.012214170583319667,-0.0066730166,-0.0009050938,1.1925598567054017,-0.01311926437847391,1.0023441,1.0000576,12.614739117570117
190343.30000000002,-48.857693999978764,12.335883999999256,-0.04438930793208229,-36.789294518951245,15.915928008449285,-0.5055168773346637,1.218278986057877,-0.017345572730394603,-0.027185066,0.003978468,1.1910939203860755,-0.013367104718329907,1.0048279,1.0001534,12.588208019257717
190343.4,-48.74002000001257,12.33188400000042,-0.04517704483636997,-36.68067180402303,15.855757182991068,-0.5062144360166578,1.248596964547915,-0.007918489752110767,-0.006847294,0.00094290293,1.24174967050044,-0.006975586821564215,1.0074092,1.0002369,12.563660339324558
190343.5,-48.61427200001383,12.326526000000628,-0.04544987470502626,-36.564515737178944,15.79132301997592,-0.5067060552832698,1.3278717499903487,-0.0031136542606588543,0.0004351884,-0.0018025384,1.328306938403015,-0.004916192665831381,1.008999,1.0002935,12.538000015287851
190343.6,-48.48317199999155,12.318967999999488,-0.045873396301475466,-36.44885750446133,15.727108976047335,-0.5069553151094892,1.32375,-0.007477480922259932,-0.00086413074,0.0049848827,1.322885869264137,-0.0024925982620497998,1.0109527,1.0003713,12.507603698948296
190343.7,-48.35691999997765,12.312925999998882,-0.04595120307972422,-36.34190431059209,15.667692574896279,-0.5072125445781932,1.2604471749986421,-0.002236319602436368,-0.036956497,-0.00033597508,1.2234906784619104,-0.002572294686890189,1.0106113,1.0004712,12.474576577512757
190343.80000000002,-48.240435999978395,12.305725999998883,-0.04659090115712594,-36.242967779769735,15.612660216213254,-0.5080286970535415,1.1854719736385047,-0.005481982580307172,-0.053350177,-0.0026795422,1.132121796976298,-0.008161524753007339,1.0065404,1.0002413,12.44488077907081
190343.9,-48.122962000012784,12.30088400000042,-0.04761328012617838,-36.1388909287639,15.554676278476112,-0.5085670893102865,1.2222816999997883,-0.00922527708038099,-0.030890582,0.0038413545,1.191391117870429,-0.005383922568702772,1.0273691,1.0013171,12.41793556241183
190344.0,-47.99319800001446,12.293810000001047,-0.04697881803629045,-36.02344038754415,15.49028909234998,-0.5089098344199621,1.3117366000056625,0.005944244943476951,0.010176302,-0.009371696,1.3219129019394875,-0.0034274510965573435,1.0536171,1.0029339,12.38921207700937
190344.1,-47.85669799999116,12.284967999999488,-0.047991981667340866,-35.90490274999268,15.424119536540736,-0.5093478998447045,1.3534601769993082,-0.015433583112124212,0.004095775,0.011052929,1.357555952074565,-0.00438065424716831,1.0024327,1.0000376,12.357171280971047
190344.2,-47.72145599997467,12.277909999998137,-0.04778111098686111,-35.788074540203986,15.358904325664444,-0.5089083239420868,1.3588627431355154,0.0033602337952307903,-0.02088463,0.0010355252,1.3379781137965356,0.004395759025921627,1.0034158,1.0001023,12.324695497219667
190344.30000000002,-47.588171999975415,12.268125999998883,-0.04683378117584702,-35.6739035327191,15.295518577653143,-0.5047184885013696,1.3410655359978643,0.006624489539431495,-0.03520291,0.035273865,1.305862626736876,0.041898354404734536,1.0018971,1.0000144,12.29288000954594
190344.4,-47.45718800001342,12.263426000000628,-0.039879621492691086,-35.562163981034445,15.23459723703587,-0.4935954849734032,1.306419386982438,0.08582425768727325,-0.03373965,0.025405778,1.272679738223073,0.11123003530556225,1.004359,1.0000641,12.260483470559887
190344.5,-47.33046200001279,12.25798400000042,-0.023712811163496994,-35.452440271122484,15.176850815600858,-0.4753189851131583,1.270247428390888,0.1481396732398568,-0.030330427,0.034625325,1.2399170013999021,0.1827649985918103,1.0264858,1.0005269,12.231401541900405
190344.6,-47.21115199999283,12.255141999999873,-0.003704531148320811,-35.35111509140745,15.126344637518738,-0.4495048498094598,1.1703528810056698,0.22458331216464497,-0.038201563,0.03355804,1.1321513179453861,0.25814135302196006,1.010641,1.0001584,12.202634144261749
190344.7,-47.100467999979884,12.257116000000744,0.027914761153265744,-35.251801123251745,15.079491197975749,-0.43211591126488,1.1487068295778478,0.30017471489677283,-0.0505944,-0.12628533,1.0981124289633477,0.17388938543567511,1.2740197,1.159842,12.18017686709922
190344.80000000002,-46.988293999978765,12.260916000000744,0.0320091290413238,-35.151802617818454,15.033465369523723,-0.43059923407800627,1.1426373931310394,0.022496433266981405,-0.041815974,-0.0073296614,1.1008214193127372,0.015166771867855353,1.0350456,1.0025975,12.156872881065985
190344.9,-46.87279400001194,12.26687399999937,0.030666970847333275,-35.04805351795283,14.985759533557207,-0.4313799037044417,1.1584024353733704,-0.01238243960612982,-0.016486391,0.0045757433,1.1419160439482376,-0.0078066962661740135,1.0138032,1.0006657,12.133294112179003
190345.0,-46.75915200001173,12.27135799999979,0.030088498920118667,-34.944649140243214,14.938095159223263,-0.4324672031260599,1.1505705839724252,-0.007910699948060764,-0.011959241,-0.0029622943,1.138611343200595,-0.01087299421555127,1.0071752,1.0003033,12.111728402662509
190345.1,-46.64655199999283,12.274516000000256,0.02900534758598461,-34.84053234547944,14.889958106718632,-0.433664656934841,1.1649968003210633,-0.01477639457882739,-0.017936088,0.0028018565,1.1470607121762841,-0.011974538087112675,1.0050389,1.0001867,12.092255269235428
190345.2,-46.53051999997765,12.278416000000744,0.02761686835298427,-34.734032297399615,14.840580478042966,-0.4346122692140142,1.190918179108989,-0.010215462646679292,-0.01701825,0.00073933986,1.1738999298505899,-0.009476122791179726,1.0145534,1.0007794,12.07152885634691
190345.30000000002,-46.40632999997578,12.281616000000746,0.027041991803891108,-34.621153989183014,14.788127312710207,-0.4353895158373313,1.2485044506796596,-0.006079854275748132,-0.0038017947,-0.001692612,1.2447026559569834,-0.007772466232717035,1.0105796,1.0004125,12.048774732980355
190345.4,-46.27531400001404,12.285615999999582,0.026403724896573166,-34.504658917891234,14.73394867019862,-0.4352448851632764,1.28917575273144,-0.007683866621905259,-0.0044023506,0.009130173,1.2847734020971036,0.001446306740886279,1.0336626,1.0016942,12.02258931870616
190345.5,-46.14762000001257,12.28875799999979,0.027400098459818167,-34.39451822130954,14.683442571740814,-0.424653984439725,1.2268278199497458,0.005823011137982788,-0.015141432,0.100085996,1.2116863877761956,0.1059090072293486,1.0584662,1.0001233,11.994578592792951
190345.6,-46.037599999993596,12.289358000000128,0.0466409572023565,-34.29839371427553,14.641348536202589,-0.4008577226696648,1.0935850934006537,0.22650055229550864,-0.044212487,0.011462065,1.0493726068057383,0.23796261768675114,1.0588577,1.0030967,11.972502816914622
190345.7,-45.939615999982124,12.295448000002235,0.07637599204139,-34.20146490100973,14.601099788314654,-0.3862925266599828,1.102436,0.27057701469811896,-0.05290484,-0.124925055,1.0495311594412327,0.1456519600883434,1.4732935,1.3289242,11.962450476021003
190345.80000000002,-45.83605199997914,12.30463200000149,0.0752147546757449,-34.10109837810607,14.56027099580667,-0.3864115220649804,1.117325167488492,-0.015180293872974055,-0.033792555,0.01399034,1.0835326121563083,-0.0011899540499068668,1.1152878,1.0072287,11.949771704384517
190345.9,-45.72309400001194,12.313589999998953,0.07593292275582542,-33.99188332439523,14.515846753012694,-0.3862280296860954,1.1807285342808158,0.0021343472275421383,-0.0016847984,-0.00029942344,1.1790437358874173,0.0018349237892780813,1.0499048,1.0034096,11.936131648147068
190346.0,-45.60909400001194,12.32247399999937,0.07595404123961025,-33.884094288792014,14.472039182855573,-0.3858283361897219,1.168067281728199,-0.0010474186966925427,-0.004556242,0.0050443537,1.1635110398172943,0.003996934963503523,1.0252419,1.0013409,11.920413109597128
190346.1,-45.49585199999283,12.329332000000512,0.0766143691090786,-33.781194968920836,14.430865731902028,-0.37541434438899035,1.1397869288572229,0.007330381782608338,-0.031476364,0.096809536,1.1083105653175271,0.10413991800125152,1.0021971,1.0000018,11.901665151648505
190346.2,-45.38486799997988,12.338190000001863,0.09673818992259875,-33.68040037393275,14.391934452297935,-0.3617687759292689,1.1301023796218166,0.22541859714878051,-0.04958422,-0.08896291,1.0805181585269699,0.13645568458927124,1.2557864,1.0773723,11.883283581759812
190346.30000000002,-45.27219399997876,12.353306000002608,0.10510917298115707,-33.57622550052125,14.352740340067694,-0.3579351248657163,1.1331356178064018,0.04896943164355138,-0.020095516,-0.010632921,1.113040101810184,0.038336510633295566,1.0247855,1.0016726,11.865640177442343
190346.4,-45.15795200001173,12.363947999998743,0.10541924817730575,-33.4716883883928,14.31369086594228,-0.3570564255642763,1.127911157231102,0.00547729913047931,-0.01198691,0.003309694,1.1159242468655801,0.008786993016446445,1.0101453,1.0004345,11.847795341055926
190346.5,-45.04621000001153,12.376247999998743,0.10561008247745285,-33.36806080298814,14.275360740589377,-0.35149831507995133,1.120037308333708,0.007322349483942611,-0.015144781,0.048258755,1.1048925271241796,0.055581104840015993,1.0029942,1.0000173,11.831559401423451
190346.6,-44.938225999993215,12.387490000000641,0.11515197203307359,-33.26887147461711,14.239916273963248,-0.334901945450067,1.0900365704773018,0.11541410346639244,-0.036716435,0.050549593,1.0533201353726933,0.1659636962891826,1.0027422,1.0000147,11.815469442192418
190346.7,-44.834883999980626,12.40056400000298,0.14081557260631605,-33.16696477253698,14.205095729241084,-0.32360403364504187,1.101103025297255,0.23844056230236316,-0.024188625,-0.12546144,1.0769144006023115,0.11297911804367328,1.1658572,1.0831118,11.806636856445454
190346.80000000002,-44.728193999978764,12.41626400000298,0.13737989197295342,-33.05913195385741,14.168824025653324,-0.32535772615854563,1.138463780450341,-0.03672293944354384,-0.00076640135,0.019186014,1.1376973790965832,-0.017536925134018347,1.0179279,1.0004382,11.79993540998159
190346.9,-44.60980400001299,12.432021999998113,0.13705407390817648,-32.94148982697886,14.129068659764535,-0.32641451590726733,1.2352823358693295,-0.010975995649500173,0.006496998,0.00040809816,1.2417793338851206,-0.010567897489676606,1.0169133,1.0006124,11.791078110421184
190347.0,-44.48586200001279,12.450321999998113,0.1364802794631892,-32.822350535489626,14.0886930742323,-0.3270789571170365,1.2608145342703148,-0.007085134224982842,-0.002865462,0.00044072213,1.257949072172044,-0.006644412097304969,1.005699,1.0001818,11.77802018422241
190347.1,-44.365077999992444,12.468022000001152,0.13565194619996035,-32.70628692661673,14.048785825803538,-0.33527320154061657,1.2444249937375034,-0.010285434808251222,-0.017096603,-0.07165701,1.2273283904482568,-0.08194244423103031,1.0266651,1.0031078,11.765467418066768
190347.2,-44.24949399997877,12.482848000002235,0.11996038902337602,-32.59703081319804,14.0099860705559,-0.34719610154205816,1.199445115556473,-0.1762341707402107,-0.04003495,0.05700517,1.1594101657769624,-0.1192290000074741,1.001809,1.0000068,11.752108279190354
190347.30000000002,-44.13655199997914,12.494148000002236,0.11064214596494537,-32.48726950114194,13.969983097508253,-0.3517902013747394,1.199731236565555,-0.0692238671117836,-0.031493954,0.023282869,1.16823728220507,-0.04594099832413731,1.0055507,1.0000988,11.74239634711524
190347.4,-44.01942000001257,12.508005999998533,0.11105826736425506,-32.37163163500572,13.927516918763851,-0.3520997436685245,1.2367742274238451,-0.0014679040267260766,-0.004885741,-0.0016275189,1.2318884863800093,-0.0030954229385720586,1.0088952,1.0003208,11.733967148602513
190347.5,-43.89353000001362,12.521505999998533,0.11150657263586083,-32.25178078438598,13.883513984337592,-0.3516373263221886,1.2785028257082915,0.0030665585759584156,-0.0017693128,0.0015576149,1.2767335129344604,0.004624173463091656,1.0033816,1.000082,11.721151417372361
190347.6,-43.76272999999168,12.536864000001025,0.11213953374234364,-32.1321919693088,13.839688931961007,-0.35089577967931973,1.2832684365719558,0.0047455741544135625,-0.009607575,0.0026698923,1.273660861669481,0.007415466428256851,1.001721,1.000038,11.703280210543422
190347.7,-43.633071999975414,12.551706000002607,0.1128847893329823,-32.01345826808958,13.79623270165958,-0.35081371592955657,1.2873119807834845,0.008072520888876297,-0.022949068,-0.0072518834,1.2643629129077416,0.0008206374975853938,1.0026436,1.0000812,11.686071623491234
190347.80000000002,-43.503571999975414,12.564306000002608,0.11223985526750013,-31.89333824963607,13.752229146434207,-0.35148210829583526,1.30375,-0.007780372174215438,-0.024487255,0.0010964485,1.279262744858861,-0.006683923662398877,1.0184753,1.0010355,11.670847832927423
190347.9,-43.374704000013,12.578905999998533,0.11145340990679742,-31.776911856285395,13.709494641826348,-0.35208618522934687,1.250954247712566,-0.010940452744961226,-0.0107388245,0.0048996834,1.2402154232183829,-0.006040769336522067,1.0121202,1.0004996,11.65276848161585
190348.0,-43.25589400001194,12.591747999998743,0.11078596109424588,-31.667047987586553,13.669118827608383,-0.35228566656103055,1.2090809749981695,-0.007117468853697728,-0.038599193,0.0051226555,1.1704817819020086,-0.001994813316718291,1.006547,1.0002449,11.63881780078596
190348.1,-43.144709999992955,12.604906000000897,0.11092352794604032,-31.557185418746585,13.628744055031719,-0.3520771406351142,1.213487201284254,0.004184777457561625,-0.043021213,-0.0020995182,1.1704659880209807,0.0020852592590416795,1.0256178,1.0015572,11.632668235788303
190348.2,-43.0303359999784,12.616690000001862,0.11160706869401515,-31.447323918518723,13.587995261388695,-0.3582841014095868,1.1861029589520233,0.0031131898696443497,-0.01435156,-0.0651828,1.1717513991491335,-0.06206960774111538,1.0236154,1.0024207,11.623665634817552
190348.30000000002,-42.9119359999784,12.627506000002608,0.098396147984392,-31.336406291932377,13.546072694286515,-0.3644445425867091,1.211244779488848,-0.14580313252082946,-0.02548673,0.08419872,1.1857580494497282,-0.06160441176763656,1.0028529,1.0000044,11.611918566443
190348.4,-42.79317800001236,12.639089999998953,0.09961944925953325,-31.22373129553988,13.503147652934521,-0.3635324857916,1.2133649277255363,0.029606706714259107,-0.007619764,-0.020486139,1.205745163535369,0.009120567953215558,1.0145509,1.0007808,11.60166766784955
190348.5,-42.67392000001257,12.650547999998743,0.09986952003451677,-31.11041365433527,13.4600560932535,-0.3632373679140697,1.227367393366859,0.000845877994745838,-0.015023782,0.0021053008,1.2123436114488697,0.0029511787751315705,1.0073769,1.0003105,11.591806690915966
190348.6,-42.54892999999168,12.662706000000897,0.1008274614480591,-30.991988080560887,13.414053500384506,-0.3777852529832044,1.28238346657406,0.004530662218427642,-0.011916817,-0.15000951,1.270466649408149,-0.14547885068287852,1.3095906,1.3340174,11.58133971505151
190348.7,-42.41958799997616,12.676406000002608,0.07247179521310265,-30.87266282843917,13.364571141612739,-0.408417092887047,1.2968463852867755,-0.33278880313889514,-0.0050639105,0.026470404,1.2917824747838351,-0.30631839902059566,1.0108579,1.0001968,11.567413374614127
190348.80000000002,-42.29048799997616,12.682858000000373,0.03763833947735762,-30.754813119323156,13.312384685053937,-0.4253204656137677,1.3066568339216935,-0.3086512001444073,-0.017782124,0.13961747,1.2888747101623046,-0.1690337272573681,1.0140775,1.0000032,11.552839425843466
190348.9,-42.164004000012994,12.688231999999163,0.03827660638621211,-30.6439147437062,13.262088128145908,-0.4262629410114691,1.2395914591452077,0.010035637274024706,-0.021880765,-0.019460391,1.217710694631,-0.00942475397920825,1.1563858,1.0200934,11.534373295896348
190349.0,-42.04615200001173,12.69331599999958,0.0369179024699573,-30.54179252882357,13.215351795495268,-0.43213354877941734,1.1715838915467895,-0.013550228368288206,-0.04849745,-0.04515585,1.1230864419401325,-0.0587060776760637,1.1289784,1.0179743,11.516197645668276
190349.1,-41.937125999993214,12.699032000000512,0.027180082252662885,-30.44344712567981,13.168988830322279,-0.4489293331176105,1.1324891343583652,-0.12218488109998703,-0.045229144,-0.045772962,1.0872599899639674,-0.16795784337215425,1.087725,1.0116922,11.503282726604798
190349.2,-41.827293999978764,12.7025,0.0014416070544633897,-30.339477279034796,13.118164758871185,-0.46042178480836116,1.1559763375162795,-0.23930109701994798,0.0012969772,0.12437658,1.157273314679572,-0.11492451690081498,1.0200493,1.000007,11.495334279861863
190349.30000000002,-41.70487199997542,12.701058000000373,0.004651686428408297,-30.22433670402455,13.061128138905229,-0.45944381845894133,1.2850040512229222,0.03911836232780915,-7.1055736e-05,-0.029338699,1.2849329954868787,0.00977966349362832,2.3468337,1.2678033,11.486180443755208
190349.4,-41.57317200001383,12.7014,0.004324960792956745,-30.112100741131457,13.005592903898398,-0.45952671137855017,1.250037821031749,-0.0034107139307818263,0.0022031183,0.0025817847,1.2522409393206386,-0.0008289291962793916,1.3972511,1.0519778,11.465107401326934
190349.5,-41.450936000012156,12.7009,0.0035945055943908955,-30.01014092443986,12.955118138147013,-0.4598258798901256,1.1837594750157636,-0.011978510239010177,-0.046064164,0.008986825,1.137695310526256,-0.002991685115580879,1.1297336,1.0112687,11.443619131332634
190349.6,-41.34272599999321,12.702916000000256,0.0034820714840151368,-29.917965986432055,12.90946988307103,-0.45983081008936555,1.0767789471121723,-0.0027298716467259745,-0.048188534,0.0026805697,1.0285904134782249,-4.930199239536323e-05,1.0263475,1.0014095,11.426627055876006
190349.7,-41.234035999978396,12.705141999999627,0.0037610798182488026,-29.816768257122252,12.85936918546907,-0.45957257344055913,1.1219344000360607,0.007213632951461377,0.0072715296,-0.0046312665,1.1292059296770631,0.002582366487913432,1.3598611,1.0256001,11.418309364209803
190349.80000000002,-41.110829999975785,12.705041999999628,0.004523753794984486,-29.70067784846827,12.801891555292618,-0.4598848445603032,1.287748737351921,0.006188138745008635,0.0076531675,-0.00931085,1.2954019048232106,-0.0031227111972583063,2.0444875,1.1279008,11.410563174397309
190349.9,-40.97439800001446,12.70555799999979,0.004147495714599714,-29.57734919367467,12.740770501211143,-0.46034982438987493,1.365,-0.009319999166240206,0.011435264,0.004670201,1.3764352637901902,-0.004649798296799174,1.0432305,1.0018493,11.397103202758709
190350.0,-40.84547800001236,12.70885799999979,0.0040238914972619,-29.4631844123807,12.684123778725468,-0.46083026296425,1.3062960703912676,-0.006945363163386301,-0.031837422,0.0021409774,1.2744586479905546,-0.004804385743473486,1.1784189,1.017088,11.38232046187169
190350.1,-40.73260999999295,12.709541999999873,0.0032069377807140143,-29.361280643766648,12.633487655654607,-0.46150101783551234,1.1796526576291777,-0.0071514709806941934,-0.04174251,0.00044392227,1.1379101465355612,-0.00670754871223462,1.0168538,1.0007584,11.371583688786181
190350.2,-40.62199399997876,12.709958000000373,0.0025599442267658645,-29.257720549520535,12.581966155944581,-0.4617956634978615,1.197920257989786,-0.002698411050075539,-0.041237153,-0.00024804557,1.1566831048768977,-0.0029464566233194105,1.2637348,1.0213714,11.364994191328677
190350.30000000002,-40.49817199997541,12.710441999999627,0.002915642328387591,-29.138938882424995,12.522723549569246,-0.4635019243638747,1.325875137544269,0.003033441916234736,0.001482043,-0.02009605,1.3273571804939157,-0.01706260865914082,1.7097849,1.0806131,11.360784094220175
190350.4,-40.355108000015505,12.71141599999958,-0.0001499935957589571,-29.01273573579798,12.459555748291852,-0.4646327536713115,1.403095104755366,-0.03478046435380965,0.0081952745,0.023472171,1.4112903792648555,-0.011308293077001867,1.0224202,1.0004522,11.345168229977082
190350.5,-40.21018200001488,12.710484000000418,0.00021362830051785409,-28.890326687822895,12.398183516550759,-0.46485335896414304,1.378461848096609,0.002565141026906207,-0.009136253,-0.004771194,1.3693255950600505,-0.0022060529281874154,1.0071561,1.0002635,11.324162480330456
